,open,high,low,close,volume,num_trds,value
2024-01-19 10:00:00-05:00,148.17,148.3,148.12,148.3,0,2321,0.0
2024-01-19 10:01:00-05:00,148.3,148.32,148.25,148.29,0,1391,0.0
2024-01-19 10:02:00-05:00,148.29,148.3,148.23,148.3,0,1017,0.0
2024-01-19 10:03:00-05:00,148.3,148.32,148.23,148.27,0,1232,0.0
2024-01-19 10:04:00-05:00,148.27,148.29,148.24,148.25,0,1501,0.0
2024-01-19 10:05:00-05:00,148.25,148.37,148.25,148.37,0,1454,0.0
2024-01-19 10:06:00-05:00,148.37,148.39,148.36,148.38,0,1475,0.0
2024-01-19 10:07:00-05:00,148.38,148.41,148.38,148.39,0,1207,0.0
2024-01-19 10:08:00-05:00,148.39,148.47,148.38,148.44,0,1528,0.0
2024-01-19 10:09:00-05:00,148.44,148.49,148.44,148.47,0,1221,0.0
2024-01-19 10:10:00-05:00,148.47,148.49,148.44,148.47,0,1362,0.0
2024-01-19 10:11:00-05:00,148.47,148.48,148.43,148.46,0,1239,0.0
2024-01-19 10:12:00-05:00,148.46,148.5,148.44,148.49,0,1137,0.0
2024-01-19 10:13:00-05:00,148.49,148.52,148.47,148.51,0,1332,0.0
2024-01-19 10:14:00-05:00,148.51,148.53,148.48,148.48,0,1124,0.0
2024-01-19 10:15:00-05:00,148.48,148.49,148.46,148.47,0,1027,0.0
2024-01-19 10:16:00-05:00,148.47,148.5,148.46,148.47,0,1058,0.0
2024-01-19 10:17:00-05:00,148.47,148.49,148.44,148.44,0,1019,0.0
2024-01-19 10:18:00-05:00,148.44,148.49,148.44,148.47,0,1434,0.0
2024-01-19 10:19:00-05:00,148.47,148.48,148.44,148.44,0,1262,0.0
2024-01-19 10:20:00-05:00,148.44,148.45,148.39,148.39,0,1061,0.0
2024-01-19 10:21:00-05:00,148.39,148.39,148.36,148.37,0,1003,0.0
2024-01-19 10:22:00-05:00,148.37,148.44,148.37,148.42,0,1080,0.0
2024-01-19 10:23:00-05:00,148.42,148.46,148.42,148.45,0,940,0.0
2024-01-19 10:24:00-05:00,148.45,148.47,148.42,148.43,0,1142,0.0
2024-01-19 10:25:00-05:00,148.43,148.45,148.4,148.4,0,909,0.0
2024-01-19 10:26:00-05:00,148.4,148.41,148.39,148.39,0,944,0.0
2024-01-19 10:27:00-05:00,148.39,148.39,148.35,148.36,0,1076,0.0
2024-01-19 10:28:00-05:00,148.35,148.37,148.35,148.36,0,812,0.0
2024-01-19 10:29:00-05:00,148.36,148.36,148.33,148.34,0,956,0.0
2024-01-19 10:30:00-05:00,148.34,148.41,148.34,148.41,0,1025,0.0
2024-01-19 10:31:00-05:00,148.41,148.41,148.39,148.4,0,892,0.0
2024-01-19 10:32:00-05:00,148.4,148.41,148.39,148.39,0,1126,0.0
2024-01-19 10:33:00-05:00,148.39,148.39,148.37,148.38,0,951,0.0
2024-01-19 10:34:00-05:00,148.38,148.38,148.34,148.34,0,825,0.0
2024-01-19 10:35:00-05:00,148.34,148.35,148.32,148.33,0,1019,0.0
2024-01-19 10:36:00-05:00,148.33,148.33,148.3,148.32,0,1112,0.0
2024-01-19 10:37:00-05:00,148.32,148.35,148.32,148.35,0,920,0.0
2024-01-19 10:38:00-05:00,148.35,148.37,148.35,148.37,0,985,0.0
2024-01-19 10:39:00-05:00,148.37,148.38,148.32,148.32,0,1023,0.0
2024-01-19 10:40:00-05:00,148.32,148.37,148.31,148.37,0,949,0.0
2024-01-19 10:41:00-05:00,148.37,148.37,148.31,148.32,0,859,0.0
2024-01-19 10:42:00-05:00,148.32,148.34,148.31,148.32,0,1034,0.0
2024-01-19 10:43:00-05:00,148.32,148.32,148.24,148.25,0,1377,0.0
2024-01-19 10:44:00-05:00,148.25,148.27,148.25,148.26,0,1045,0.0
2024-01-19 10:45:00-05:00,148.26,148.3,148.26,148.27,0,857,0.0
2024-01-19 10:46:00-05:00,148.27,148.28,148.24,148.26,0,782,0.0
2024-01-19 10:47:00-05:00,148.26,148.29,148.25,148.27,0,929,0.0
2024-01-19 10:48:00-05:00,148.27,148.28,148.26,148.28,0,852,0.0
2024-01-19 10:49:00-05:00,148.28,148.32,148.27,148.32,0,1033,0.0
2024-01-19 10:50:00-05:00,148.32,148.32,148.28,148.28,0,829,0.0
2024-01-19 10:51:00-05:00,148.28,148.28,148.21,148.22,0,1092,0.0
2024-01-19 10:52:00-05:00,148.22,148.22,148.17,148.2,0,1168,0.0
2024-01-19 10:53:00-05:00,148.2,148.2,148.18,148.18,0,762,0.0
2024-01-19 10:54:00-05:00,148.18,148.19,148.15,148.15,0,835,0.0
2024-01-19 10:55:00-05:00,148.15,148.18,148.15,148.17,0,1180,0.0
2024-01-19 10:56:00-05:00,148.17,148.17,148.15,148.15,0,834,0.0
2024-01-19 10:57:00-05:00,148.15,148.17,148.11,148.11,0,1089,0.0
2024-01-19 10:58:00-05:00,148.11,148.13,148.11,148.11,0,944,0.0
2024-01-19 10:59:00-05:00,148.11,148.13,148.1,148.11,0,1141,0.0
2024-01-19 11:00:00-05:00,148.11,148.12,148.09,148.1,0,875,0.0
2024-01-19 11:01:00-05:00,148.1,148.1,148.08,148.1,0,1025,0.0
2024-01-19 11:02:00-05:00,148.1,148.13,148.09,148.09,0,1078,0.0
2024-01-19 11:03:00-05:00,148.09,148.09,148.05,148.07,0,1135,0.0
2024-01-19 11:04:00-05:00,148.07,148.11,148.06,148.11,0,958,0.0
2024-01-19 11:05:00-05:00,148.11,148.11,148.09,148.09,0,879,0.0
2024-01-19 11:06:00-05:00,148.09,148.1,148.09,148.09,0,748,0.0
2024-01-19 11:07:00-05:00,148.09,148.12,148.09,148.11,0,1084,0.0
2024-01-19 11:08:00-05:00,148.11,148.12,148.1,148.12,0,885,0.0
2024-01-19 11:09:00-05:00,148.12,148.13,148.11,148.12,0,819,0.0
2024-01-19 11:10:00-05:00,148.12,148.12,148.11,148.11,0,878,0.0
2024-01-19 11:11:00-05:00,148.11,148.13,148.1,148.12,0,1092,0.0
2024-01-19 11:12:00-05:00,148.12,148.17,148.12,148.17,0,1061,0.0
2024-01-19 11:13:00-05:00,148.17,148.17,148.14,148.15,0,1074,0.0
2024-01-19 11:14:00-05:00,148.15,148.15,148.14,148.15,0,843,0.0
2024-01-19 11:15:00-05:00,148.15,148.16,148.15,148.15,0,795,0.0
2024-01-19 11:16:00-05:00,148.14,148.14,148.11,148.12,0,843,0.0
2024-01-19 11:17:00-05:00,148.12,148.15,148.12,148.15,0,807,0.0
2024-01-19 11:18:00-05:00,148.15,148.15,148.13,148.14,0,927,0.0
2024-01-19 11:19:00-05:00,148.14,148.16,148.14,148.16,0,875,0.0
2024-01-19 11:20:00-05:00,148.16,148.18,148.16,148.17,0,775,0.0
2024-01-19 11:21:00-05:00,148.17,148.2,148.17,148.2,0,958,0.0
2024-01-19 11:22:00-05:00,148.2,148.22,148.2,148.2,0,855,0.0
2024-01-19 11:23:00-05:00,148.2,148.22,148.19,148.21,0,871,0.0
2024-01-19 11:24:00-05:00,148.21,148.24,148.21,148.23,0,1023,0.0
2024-01-19 11:25:00-05:00,148.23,148.23,148.18,148.18,0,965,0.0
2024-01-19 11:26:00-05:00,148.18,148.2,148.18,148.2,0,807,0.0
2024-01-19 11:27:00-05:00,148.2,148.2,148.18,148.2,0,813,0.0
2024-01-19 11:28:00-05:00,148.2,148.21,148.18,148.18,0,741,0.0
2024-01-19 11:29:00-05:00,148.18,148.18,148.14,148.14,0,782,0.0
2024-01-19 11:30:00-05:00,148.14,148.19,148.14,148.18,0,865,0.0
2024-01-19 11:31:00-05:00,148.18,148.18,148.15,148.16,0,756,0.0
2024-01-19 11:32:00-05:00,148.16,148.17,148.13,148.13,0,752,0.0
2024-01-19 11:33:00-05:00,148.13,148.13,148.09,148.09,0,808,0.0
2024-01-19 11:34:00-05:00,148.09,148.13,148.09,148.12,0,899,0.0
2024-01-19 11:35:00-05:00,148.12,148.16,148.12,148.12,0,973,0.0
2024-01-19 11:36:00-05:00,148.12,148.17,148.12,148.16,0,806,0.0
2024-01-19 11:37:00-05:00,148.16,148.17,148.15,148.16,0,694,0.0
2024-01-19 11:38:00-05:00,148.16,148.2,148.16,148.19,0,724,0.0
2024-01-19 11:39:00-05:00,148.19,148.21,148.17,148.17,0,862,0.0
2024-01-19 11:40:00-05:00,148.17,148.19,148.16,148.16,0,840,0.0
2024-01-19 11:41:00-05:00,148.16,148.18,148.15,148.17,0,1026,0.0
2024-01-19 11:42:00-05:00,148.17,148.2,148.16,148.2,0,908,0.0
2024-01-19 11:43:00-05:00,148.2,148.2,148.17,148.17,0,778,0.0
2024-01-19 11:44:00-05:00,148.17,148.23,148.17,148.22,0,826,0.0
2024-01-19 11:45:00-05:00,148.22,148.23,148.22,148.22,0,930,0.0
2024-01-19 11:46:00-05:00,148.22,148.22,148.2,148.21,0,802,0.0
2024-01-19 11:47:00-05:00,148.21,148.22,148.2,148.22,0,690,0.0
2024-01-19 11:48:00-05:00,148.22,148.23,148.21,148.23,0,755,0.0
2024-01-19 11:49:00-05:00,148.23,148.23,148.22,148.22,0,817,0.0
2024-01-19 11:50:00-05:00,148.22,148.23,148.18,148.18,0,866,0.0
2024-01-19 11:51:00-05:00,148.18,148.21,148.18,148.2,0,831,0.0
2024-01-19 11:52:00-05:00,148.2,148.21,148.19,148.2,0,709,0.0
2024-01-19 11:53:00-05:00,148.2,148.21,148.2,148.2,0,684,0.0
2024-01-19 11:54:00-05:00,148.2,148.24,148.19,148.23,0,958,0.0
2024-01-19 11:55:00-05:00,148.23,148.24,148.22,148.23,0,883,0.0
2024-01-19 11:56:00-05:00,148.23,148.25,148.23,148.24,0,808,0.0
2024-01-19 11:57:00-05:00,148.24,148.24,148.21,148.22,0,781,0.0
2024-01-19 11:58:00-05:00,148.22,148.22,148.19,148.22,0,846,0.0
2024-01-19 11:59:00-05:00,148.22,148.22,148.2,148.21,0,742,0.0
2024-01-19 12:00:00-05:00,148.21,148.21,148.19,148.2,0,960,0.0
2024-01-19 12:01:00-05:00,148.2,148.21,148.18,148.2,0,830,0.0
2024-01-19 12:02:00-05:00,148.2,148.2,148.18,148.18,0,790,0.0
2024-01-19 12:03:00-05:00,148.18,148.19,148.17,148.18,0,741,0.0
2024-01-19 12:04:00-05:00,148.18,148.21,148.18,148.21,0,746,0.0
2024-01-19 12:05:00-05:00,148.21,148.21,148.2,148.21,0,691,0.0
2024-01-19 12:06:00-05:00,148.21,148.23,148.21,148.22,0,770,0.0
2024-01-19 12:07:00-05:00,148.22,148.22,148.2,148.21,0,737,0.0
2024-01-19 12:08:00-05:00,148.21,148.21,148.2,148.21,0,768,0.0
2024-01-19 12:09:00-05:00,148.21,148.22,148.2,148.21,0,837,0.0
2024-01-19 12:10:00-05:00,148.21,148.21,148.2,148.2,0,752,0.0
2024-01-19 12:11:00-05:00,148.2,148.2,148.19,148.2,0,655,0.0
2024-01-19 12:12:00-05:00,148.2,148.2,148.17,148.18,0,942,0.0
2024-01-19 12:13:00-05:00,148.18,148.18,148.17,148.17,0,752,0.0
2024-01-19 12:14:00-05:00,148.17,148.18,148.15,148.15,0,786,0.0
2024-01-19 12:15:00-05:00,148.15,148.16,148.13,148.14,0,795,0.0
2024-01-19 12:16:00-05:00,148.14,148.15,148.13,148.15,0,810,0.0
2024-01-19 12:17:00-05:00,148.15,148.15,148.14,148.14,0,651,0.0
2024-01-19 12:18:00-05:00,148.14,148.14,148.12,148.12,0,665,0.0
2024-01-19 12:19:00-05:00,148.12,148.14,148.12,148.13,0,747,0.0
2024-01-19 12:20:00-05:00,148.13,148.14,148.12,148.12,0,802,0.0
2024-01-19 12:21:00-05:00,148.12,148.14,148.12,148.13,0,800,0.0
2024-01-19 12:22:00-05:00,148.13,148.13,148.12,148.13,0,882,0.0
2024-01-19 12:23:00-05:00,148.13,148.14,148.12,148.12,0,730,0.0
2024-01-19 12:24:00-05:00,148.12,148.13,148.11,148.13,0,754,0.0
2024-01-19 12:25:00-05:00,148.13,148.13,148.11,148.11,0,765,0.0
2024-01-19 12:26:00-05:00,148.11,148.11,148.08,148.09,0,809,0.0
2024-01-19 12:27:00-05:00,148.09,148.09,148.06,148.06,0,783,0.0
2024-01-19 12:28:00-05:00,148.06,148.07,148.04,148.05,0,904,0.0
2024-01-19 12:29:00-05:00,148.05,148.06,148.04,148.06,0,784,0.0
2024-01-19 12:30:00-05:00,148.06,148.06,148.05,148.06,0,753,0.0
2024-01-19 12:31:00-05:00,148.06,148.08,148.04,148.04,0,679,0.0
2024-01-19 12:32:00-05:00,148.04,148.07,148.03,148.07,0,779,0.0
2024-01-19 12:33:00-05:00,148.07,148.09,148.07,148.08,0,871,0.0
2024-01-19 12:34:00-05:00,148.08,148.08,148.05,148.06,0,751,0.0
2024-01-19 12:35:00-05:00,148.06,148.08,148.06,148.07,0,739,0.0
2024-01-19 12:36:00-05:00,148.07,148.1,148.07,148.1,0,718,0.0
2024-01-19 12:37:00-05:00,148.1,148.1,148.08,148.08,0,757,0.0
2024-01-19 12:38:00-05:00,148.08,148.14,148.06,148.12,0,1058,0.0
2024-01-19 12:39:00-05:00,148.12,148.15,148.12,148.14,0,806,0.0
2024-01-19 12:40:00-05:00,148.14,148.14,148.12,148.14,0,879,0.0
2024-01-19 12:41:00-05:00,148.14,148.14,148.11,148.12,0,789,0.0
2024-01-19 12:42:00-05:00,148.12,148.15,148.11,148.14,0,836,0.0
2024-01-19 12:43:00-05:00,148.14,148.14,148.1,148.1,0,852,0.0
2024-01-19 12:44:00-05:00,148.1,148.11,148.09,148.1,0,806,0.0
2024-01-19 12:45:00-05:00,148.11,148.13,148.1,148.13,0,808,0.0
2024-01-19 12:46:00-05:00,148.13,148.15,148.12,148.14,0,789,0.0
2024-01-19 12:47:00-05:00,148.14,148.15,148.13,148.15,0,661,0.0
2024-01-19 12:48:00-05:00,148.15,148.16,148.15,148.16,0,618,0.0
2024-01-19 12:49:00-05:00,148.16,148.18,148.16,148.17,0,699,0.0
2024-01-19 12:50:00-05:00,148.17,148.18,148.16,148.17,0,712,0.0
2024-01-19 12:51:00-05:00,148.17,148.18,148.17,148.17,0,608,0.0
2024-01-19 12:52:00-05:00,148.17,148.17,148.15,148.15,0,866,0.0
2024-01-19 12:53:00-05:00,148.15,148.15,148.14,148.15,0,661,0.0
2024-01-19 12:54:00-05:00,148.15,148.15,148.13,148.14,0,689,0.0
2024-01-19 12:55:00-05:00,148.14,148.14,148.12,148.12,0,722,0.0
2024-01-19 12:56:00-05:00,148.12,148.13,148.12,148.12,0,647,0.0
2024-01-19 12:57:00-05:00,148.12,148.14,148.11,148.13,0,741,0.0
2024-01-19 12:58:00-05:00,148.13,148.14,148.12,148.14,0,690,0.0
2024-01-19 12:59:00-05:00,148.14,148.14,148.12,148.13,0,677,0.0
2024-01-19 13:00:00-05:00,148.13,148.14,148.12,148.14,0,678,0.0
2024-01-19 13:01:00-05:00,148.14,148.17,148.14,148.17,0,728,0.0
2024-01-19 13:02:00-05:00,148.17,148.2,148.17,148.19,0,716,0.0
2024-01-19 13:03:00-05:00,148.19,148.22,148.18,148.22,0,833,0.0
2024-01-19 13:04:00-05:00,148.22,148.23,148.22,148.22,0,692,0.0
2024-01-19 13:05:00-05:00,148.22,148.23,148.22,148.23,0,617,0.0
2024-01-19 13:06:00-05:00,148.23,148.24,148.23,148.23,0,646,0.0
2024-01-19 13:07:00-05:00,148.23,148.24,148.22,148.24,0,706,0.0
2024-01-19 13:08:00-05:00,148.24,148.24,148.22,148.22,0,724,0.0
2024-01-19 13:09:00-05:00,148.22,148.24,148.22,148.24,0,661,0.0
2024-01-19 13:10:00-05:00,148.24,148.25,148.24,148.25,0,637,0.0
2024-01-19 13:11:00-05:00,148.25,148.25,148.23,148.23,0,702,0.0
2024-01-19 13:12:00-05:00,148.23,148.23,148.19,148.19,0,699,0.0
2024-01-19 13:13:00-05:00,148.19,148.19,148.18,148.19,0,658,0.0
2024-01-19 13:14:00-05:00,148.19,148.22,148.19,148.21,0,710,0.0
2024-01-19 13:15:00-05:00,148.21,148.21,148.19,148.21,0,680,0.0
2024-01-19 13:16:00-05:00,148.21,148.22,148.2,148.22,0,656,0.0
2024-01-19 13:17:00-05:00,148.22,148.22,148.21,148.22,0,730,0.0
2024-01-19 13:18:00-05:00,148.22,148.22,148.21,148.21,0,695,0.0
2024-01-19 13:19:00-05:00,148.21,148.21,148.2,148.2,0,643,0.0
2024-01-19 13:20:00-05:00,148.2,148.21,148.19,148.21,0,775,0.0
2024-01-19 13:21:00-05:00,148.21,148.21,148.19,148.19,0,743,0.0
2024-01-19 13:22:00-05:00,148.19,148.21,148.19,148.2,0,655,0.0
2024-01-19 13:23:00-05:00,148.2,148.2,148.19,148.19,0,642,0.0
2024-01-19 13:24:00-05:00,148.19,148.21,148.19,148.21,0,644,0.0
2024-01-19 13:25:00-05:00,148.21,148.24,148.21,148.24,0,759,0.0
2024-01-19 13:26:00-05:00,148.24,148.24,148.22,148.22,0,669,0.0
2024-01-19 13:27:00-05:00,148.22,148.23,148.21,148.22,0,664,0.0
2024-01-19 13:28:00-05:00,148.21,148.23,148.21,148.23,0,625,0.0
2024-01-19 13:29:00-05:00,148.23,148.23,148.22,148.22,0,667,0.0
2024-01-19 13:30:00-05:00,148.22,148.22,148.21,148.21,0,621,0.0
2024-01-19 13:31:00-05:00,148.21,148.24,148.21,148.24,0,717,0.0
2024-01-19 13:32:00-05:00,148.24,148.25,148.24,148.25,0,738,0.0
2024-01-19 13:33:00-05:00,148.25,148.25,148.23,148.24,0,683,0.0
2024-01-19 13:34:00-05:00,148.24,148.25,148.24,148.25,0,641,0.0
2024-01-19 13:35:00-05:00,148.25,148.26,148.23,148.26,0,693,0.0
2024-01-19 13:36:00-05:00,148.26,148.27,148.26,148.26,0,719,0.0
2024-01-19 13:37:00-05:00,148.26,148.27,148.26,148.26,0,638,0.0
2024-01-19 13:38:00-05:00,148.26,148.29,148.26,148.28,0,740,0.0
2024-01-19 13:39:00-05:00,148.29,148.31,148.28,148.29,0,730,0.0
2024-01-19 13:40:00-05:00,148.29,148.29,148.28,148.28,0,691,0.0
2024-01-19 13:41:00-05:00,148.28,148.29,148.27,148.29,0,697,0.0
2024-01-19 13:42:00-05:00,148.29,148.3,148.29,148.29,0,675,0.0
2024-01-19 13:43:00-05:00,148.29,148.29,148.28,148.29,0,664,0.0
2024-01-19 13:44:00-05:00,148.29,148.29,148.28,148.28,0,663,0.0
2024-01-19 13:45:00-05:00,148.28,148.28,148.27,148.28,0,663,0.0
2024-01-19 13:46:00-05:00,148.28,148.28,148.25,148.25,0,667,0.0
2024-01-19 13:47:00-05:00,148.25,148.27,148.25,148.26,0,634,0.0
2024-01-19 13:48:00-05:00,148.26,148.26,148.26,148.26,0,656,0.0
2024-01-19 13:49:00-05:00,148.26,148.26,148.26,148.26,0,575,0.0
2024-01-19 13:50:00-05:00,148.26,148.27,148.26,148.26,0,578,0.0
2024-01-19 13:51:00-05:00,148.26,148.26,148.25,148.26,0,632,0.0
2024-01-19 13:52:00-05:00,148.26,148.26,148.25,148.26,0,620,0.0
2024-01-19 13:53:00-05:00,148.26,148.26,148.26,148.26,0,577,0.0
2024-01-19 13:54:00-05:00,148.26,148.26,148.25,148.25,0,665,0.0
2024-01-19 13:55:00-05:00,148.25,148.26,148.23,148.23,0,689,0.0
2024-01-19 13:56:00-05:00,148.23,148.27,148.23,148.27,0,679,0.0
2024-01-19 13:57:00-05:00,148.27,148.28,148.26,148.26,0,781,0.0
2024-01-19 13:58:00-05:00,148.26,148.26,148.26,148.26,0,642,0.0
2024-01-19 13:59:00-05:00,148.26,148.26,148.24,148.24,0,711,0.0
2024-01-19 14:00:00-05:00,148.24,148.25,148.23,148.25,0,710,0.0
2024-01-19 14:01:00-05:00,148.25,148.26,148.24,148.26,0,734,0.0
2024-01-19 14:02:00-05:00,148.26,148.26,148.25,148.25,0,622,0.0
2024-01-19 14:03:00-05:00,148.25,148.25,148.24,148.24,0,683,0.0
2024-01-19 14:04:00-05:00,148.24,148.24,148.22,148.22,0,711,0.0
2024-01-19 14:05:00-05:00,148.22,148.22,148.21,148.22,0,638,0.0
2024-01-19 14:06:00-05:00,148.22,148.22,148.22,148.22,0,590,0.0
2024-01-19 14:07:00-05:00,148.22,148.22,148.22,148.22,0,601,0.0
2024-01-19 14:08:00-05:00,148.22,148.23,148.21,148.23,0,642,0.0
2024-01-19 14:09:00-05:00,148.23,148.24,148.22,148.22,0,691,0.0
2024-01-19 14:10:00-05:00,148.22,148.23,148.22,148.23,0,595,0.0
2024-01-19 14:11:00-05:00,148.23,148.25,148.23,148.25,0,700,0.0
2024-01-19 14:12:00-05:00,148.25,148.25,148.24,148.24,0,647,0.0
2024-01-19 14:13:00-05:00,148.24,148.24,148.21,148.21,0,652,0.0
2024-01-19 14:14:00-05:00,148.21,148.22,148.2,148.2,0,716,0.0
2024-01-19 14:15:00-05:00,148.2,148.21,148.19,148.19,0,741,0.0
2024-01-19 14:16:00-05:00,148.19,148.21,148.19,148.21,0,662,0.0
2024-01-19 14:17:00-05:00,148.21,148.22,148.21,148.22,0,606,0.0
2024-01-19 14:18:00-05:00,148.22,148.22,148.21,148.21,0,570,0.0
2024-01-19 14:19:00-05:00,148.21,148.23,148.21,148.23,0,774,0.0
2024-01-19 14:20:00-05:00,148.23,148.25,148.23,148.25,0,687,0.0
2024-01-19 14:21:00-05:00,148.25,148.25,148.23,148.24,0,634,0.0
2024-01-19 14:22:00-05:00,148.24,148.24,148.23,148.23,0,608,0.0
2024-01-19 14:23:00-05:00,148.23,148.23,148.23,148.23,0,591,0.0
2024-01-19 14:24:00-05:00,148.23,148.23,148.22,148.23,0,593,0.0
2024-01-19 14:25:00-05:00,148.23,148.23,148.21,148.21,0,646,0.0
2024-01-19 14:26:00-05:00,148.21,148.22,148.21,148.21,0,646,0.0
2024-01-19 14:27:00-05:00,148.21,148.22,148.21,148.22,0,670,0.0
2024-01-19 14:28:00-05:00,148.22,148.22,148.2,148.2,0,664,0.0
2024-01-19 14:29:00-05:00,148.2,148.21,148.2,148.21,0,704,0.0
2024-01-19 14:30:00-05:00,148.21,148.21,148.21,148.21,0,573,0.0
2024-01-19 14:31:00-05:00,148.21,148.21,148.2,148.2,0,648,0.0
2024-01-19 14:32:00-05:00,148.2,148.2,148.19,148.19,0,586,0.0
2024-01-19 14:33:00-05:00,148.19,148.2,148.18,148.2,0,602,0.0
2024-01-19 14:34:00-05:00,148.2,148.21,148.2,148.2,0,594,0.0
2024-01-19 14:35:00-05:00,148.2,148.2,148.18,148.19,0,711,0.0
2024-01-19 14:36:00-05:00,148.19,148.2,148.19,148.2,0,593,0.0
2024-01-19 14:37:00-05:00,148.2,148.2,148.19,148.2,0,608,0.0
2024-01-19 14:38:00-05:00,148.2,148.21,148.2,148.21,0,570,0.0
2024-01-19 14:39:00-05:00,148.21,148.21,148.19,148.19,0,686,0.0
2024-01-19 14:40:00-05:00,148.19,148.2,148.19,148.19,0,611,0.0
2024-01-19 14:41:00-05:00,148.19,148.19,148.19,148.19,0,564,0.0
2024-01-19 14:42:00-05:00,148.19,148.19,148.17,148.19,0,689,0.0
2024-01-19 14:43:00-05:00,148.19,148.19,148.18,148.18,0,615,0.0
2024-01-19 14:44:00-05:00,148.18,148.19,148.18,148.19,0,617,0.0
2024-01-19 14:45:00-05:00,148.19,148.2,148.19,148.2,0,575,0.0
2024-01-19 14:46:00-05:00,148.2,148.2,148.19,148.2,0,554,0.0
2024-01-19 14:47:00-05:00,148.2,148.2,148.19,148.19,0,620,0.0
2024-01-19 14:48:00-05:00,148.19,148.19,148.18,148.19,0,613,0.0
2024-01-19 14:49:00-05:00,148.19,148.19,148.16,148.17,0,727,0.0
2024-01-19 14:50:00-05:00,148.17,148.18,148.17,148.18,0,614,0.0
2024-01-19 14:51:00-05:00,148.18,148.19,148.18,148.19,0,655,0.0
2024-01-19 14:52:00-05:00,148.19,148.23,148.19,148.23,0,680,0.0
2024-01-19 14:53:00-05:00,148.23,148.23,148.21,148.21,0,783,0.0
2024-01-19 14:54:00-05:00,148.21,148.21,148.2,148.2,0,614,0.0
2024-01-19 14:55:00-05:00,148.2,148.2,148.15,148.16,0,936,0.0
2024-01-19 14:56:00-05:00,148.16,148.16,148.14,148.14,0,700,0.0
2024-01-19 14:57:00-05:00,148.14,148.17,148.14,148.16,0,744,0.0
2024-01-19 14:58:00-05:00,148.16,148.19,148.16,148.18,0,707,0.0
2024-01-19 14:59:00-05:00,148.18,148.19,148.18,148.19,0,732,0.0
2024-01-19 15:00:00-05:00,148.19,148.19,148.18,148.19,0,754,0.0
2024-01-19 15:01:00-05:00,148.19,148.19,148.17,148.18,0,643,0.0
2024-01-19 15:02:00-05:00,148.18,148.18,148.15,148.15,0,789,0.0
2024-01-19 15:03:00-05:00,148.15,148.16,148.14,148.16,0,729,0.0
2024-01-19 15:04:00-05:00,148.16,148.18,148.16,148.16,0,671,0.0
2024-01-19 15:05:00-05:00,148.16,148.16,148.15,148.16,0,642,0.0
2024-01-19 15:06:00-05:00,148.16,148.16,148.16,148.16,0,652,0.0
2024-01-19 15:07:00-05:00,148.16,148.18,148.16,148.18,0,725,0.0
2024-01-19 15:08:00-05:00,148.18,148.18,148.17,148.18,0,641,0.0
2024-01-19 15:09:00-05:00,148.18,148.18,148.15,148.17,0,614,0.0
2024-01-19 15:10:00-05:00,148.17,148.17,148.16,148.17,0,606,0.0
2024-01-19 15:11:00-05:00,148.17,148.17,148.16,148.17,0,617,0.0
2024-01-19 15:12:00-05:00,148.17,148.17,148.16,148.16,0,574,0.0
2024-01-19 15:13:00-05:00,148.16,148.17,148.16,148.17,0,695,0.0
2024-01-19 15:14:00-05:00,148.17,148.19,148.17,148.18,0,735,0.0
2024-01-19 15:15:00-05:00,148.18,148.18,148.17,148.17,0,679,0.0
2024-01-19 15:16:00-05:00,148.17,148.17,148.15,148.16,0,700,0.0
2024-01-19 15:17:00-05:00,148.16,148.17,148.16,148.17,0,714,0.0
2024-01-19 15:18:00-05:00,148.17,148.17,148.13,148.13,0,673,0.0
2024-01-19 15:19:00-05:00,148.13,148.14,148.13,148.14,0,623,0.0
2024-01-19 15:20:00-05:00,148.14,148.15,148.14,148.15,0,622,0.0
2024-01-19 15:21:00-05:00,148.15,148.15,148.14,148.15,0,643,0.0
2024-01-19 15:22:00-05:00,148.15,148.15,148.13,148.13,0,615,0.0
2024-01-19 15:23:00-05:00,148.13,148.16,148.13,148.16,0,634,0.0
2024-01-19 15:24:00-05:00,148.16,148.16,148.15,148.15,0,609,0.0
2024-01-19 15:25:00-05:00,148.15,148.16,148.15,148.16,0,600,0.0
2024-01-19 15:26:00-05:00,148.16,148.16,148.15,148.15,0,648,0.0
2024-01-19 15:27:00-05:00,148.15,148.16,148.15,148.15,0,625,0.0
2024-01-19 15:28:00-05:00,148.15,148.16,148.14,148.16,0,613,0.0
2024-01-19 15:29:00-05:00,148.16,148.17,148.16,148.17,0,624,0.0
2024-01-19 15:30:00-05:00,148.17,148.19,148.17,148.18,0,726,0.0
2024-01-19 15:31:00-05:00,148.18,148.18,148.17,148.17,0,614,0.0
2024-01-19 15:32:00-05:00,148.17,148.17,148.15,148.15,0,642,0.0
2024-01-19 15:33:00-05:00,148.15,148.16,148.15,148.15,0,726,0.0
2024-01-19 15:34:00-05:00,148.15,148.16,148.15,148.16,0,636,0.0
2024-01-19 15:35:00-05:00,148.16,148.16,148.16,148.16,0,571,0.0
2024-01-19 15:36:00-05:00,148.16,148.17,148.16,148.16,0,650,0.0
2024-01-19 15:37:00-05:00,148.16,148.17,148.16,148.16,0,659,0.0
2024-01-19 15:38:00-05:00,148.16,148.17,148.16,148.17,0,564,0.0
