,open,high,low,close,volume,num_trds,value
2024-06-05 15:40:00-04:00,156.09,156.09,156.08,156.09,0,577,0.0
2024-06-05 15:41:00-04:00,156.09,156.09,156.09,156.09,0,553,0.0
2024-06-05 15:42:00-04:00,156.09,156.09,156.09,156.09,0,540,0.0
2024-06-05 15:43:00-04:00,156.09,156.1,156.09,156.1,0,602,0.0
2024-06-05 15:44:00-04:00,156.1,156.1,156.09,156.09,0,599,0.0
2024-06-05 15:45:00-04:00,156.09,156.09,156.09,156.09,0,592,0.0
2024-06-05 15:46:00-04:00,156.09,156.09,156.09,156.09,0,602,0.0
2024-06-05 15:47:00-04:00,156.09,156.09,156.09,156.09,0,563,0.0
2024-06-05 15:48:00-04:00,156.09,156.09,156.09,156.09,0,569,0.0
2024-06-05 15:49:00-04:00,156.09,156.1,156.09,156.1,0,590,0.0
2024-06-05 15:50:00-04:00,156.1,156.1,156.1,156.1,0,575,0.0
2024-06-05 15:51:00-04:00,156.1,156.1,156.1,156.1,0,568,0.0
2024-06-05 15:52:00-04:00,156.1,156.11,156.1,156.11,0,558,0.0
2024-06-05 15:53:00-04:00,156.11,156.11,156.11,156.11,0,542,0.0
2024-06-05 15:54:00-04:00,156.11,156.11,156.11,156.11,0,557,0.0
2024-06-05 15:55:00-04:00,156.11,156.11,156.11,156.11,0,577,0.0
2024-06-05 15:56:00-04:00,156.11,156.11,156.1,156.1,0,643,0.0
2024-06-05 15:57:00-04:00,156.1,156.1,156.09,156.1,0,621,0.0
2024-06-05 15:58:00-04:00,156.1,156.1,156.09,156.09,0,601,0.0
2024-06-05 15:59:00-04:00,156.09,156.09,156.07,156.09,0,670,0.0
2024-06-05 16:00:00-04:00,156.09,156.09,156.09,156.09,0,553,0.0
2024-06-05 16:01:00-04:00,156.09,156.1,156.09,156.1,0,564,0.0
2024-06-05 16:02:00-04:00,156.1,156.11,156.1,156.11,0,566,0.0
2024-06-05 16:03:00-04:00,156.11,156.11,156.1,156.1,0,535,0.0
2024-06-05 16:04:00-04:00,156.1,156.1,156.1,156.1,0,565,0.0
2024-06-05 16:05:00-04:00,156.1,156.11,156.1,156.11,0,523,0.0
2024-06-05 16:06:00-04:00,156.11,156.11,156.11,156.11,0,515,0.0
2024-06-05 16:07:00-04:00,156.11,156.12,156.11,156.11,0,498,0.0
2024-06-05 16:08:00-04:00,156.11,156.12,156.1,156.1,0,563,0.0
2024-06-05 16:09:00-04:00,156.1,156.11,156.1,156.11,0,600,0.0
2024-06-05 16:10:00-04:00,156.11,156.12,156.11,156.11,0,511,0.0
2024-06-05 16:11:00-04:00,156.11,156.11,156.11,156.11,0,514,0.0
2024-06-05 16:12:00-04:00,156.11,156.12,156.11,156.12,0,538,0.0
2024-06-05 16:13:00-04:00,156.12,156.12,156.11,156.12,0,495,0.0
2024-06-05 16:14:00-04:00,156.12,156.13,156.12,156.13,0,563,0.0
2024-06-05 16:15:00-04:00,156.13,156.13,156.12,156.13,0,495,0.0
2024-06-05 16:16:00-04:00,156.13,156.13,156.12,156.13,0,495,0.0
2024-06-05 16:17:00-04:00,156.13,156.13,156.13,156.13,0,475,0.0
2024-06-05 16:18:00-04:00,156.13,156.13,156.13,156.13,0,508,0.0
2024-06-05 16:19:00-04:00,156.13,156.13,156.13,156.13,0,516,0.0
2024-06-05 16:20:00-04:00,156.13,156.13,156.12,156.13,0,512,0.0
2024-06-05 16:21:00-04:00,156.12,156.13,156.12,156.13,0,507,0.0
2024-06-05 16:22:00-04:00,156.13,156.13,156.12,156.13,0,522,0.0
2024-06-05 16:23:00-04:00,156.13,156.13,156.12,156.13,0,568,0.0
2024-06-05 16:24:00-04:00,156.13,156.13,156.13,156.13,0,511,0.0
2024-06-05 16:25:00-04:00,156.13,156.13,156.13,156.13,0,563,0.0
2024-06-05 16:26:00-04:00,156.13,156.14,156.13,156.14,0,574,0.0
2024-06-05 16:27:00-04:00,156.14,156.14,156.14,156.14,0,532,0.0
2024-06-05 16:28:00-04:00,156.14,156.15,156.14,156.15,0,567,0.0
2024-06-05 16:29:00-04:00,156.15,156.15,156.14,156.14,0,615,0.0
2024-06-05 16:30:00-04:00,156.14,156.15,156.14,156.15,0,586,0.0
2024-06-05 16:31:00-04:00,156.15,156.15,156.15,156.15,0,496,0.0
2024-06-05 16:32:00-04:00,156.15,156.16,156.15,156.16,0,558,0.0
2024-06-05 16:33:00-04:00,156.16,156.16,156.16,156.16,0,532,0.0
2024-06-05 16:34:00-04:00,156.16,156.16,156.15,156.15,0,578,0.0
2024-06-05 16:35:00-04:00,156.15,156.15,156.15,156.15,0,552,0.0
2024-06-05 16:36:00-04:00,156.15,156.15,156.15,156.15,0,577,0.0
2024-06-05 16:37:00-04:00,156.15,156.15,156.14,156.14,0,580,0.0
2024-06-05 16:38:00-04:00,156.14,156.15,156.14,156.14,0,661,0.0
2024-06-05 16:39:00-04:00,156.14,156.14,156.14,156.14,0,587,0.0
2024-06-05 16:40:00-04:00,156.14,156.14,156.13,156.13,0,572,0.0
2024-06-05 16:41:00-04:00,156.13,156.13,156.13,156.13,0,534,0.0
2024-06-05 16:42:00-04:00,156.13,156.13,156.13,156.13,0,544,0.0
2024-06-05 16:43:00-04:00,156.13,156.14,156.12,156.12,0,577,0.0
2024-06-05 16:44:00-04:00,156.12,156.12,156.12,156.12,0,586,0.0
2024-06-05 16:45:00-04:00,156.12,156.13,156.12,156.13,0,547,0.0
2024-06-05 16:46:00-04:00,156.13,156.13,156.13,156.13,0,493,0.0
2024-06-05 16:47:00-04:00,156.13,156.13,156.12,156.13,0,578,0.0
2024-06-05 16:48:00-04:00,156.13,156.14,156.13,156.14,0,549,0.0
2024-06-05 16:49:00-04:00,156.14,156.14,156.13,156.14,0,506,0.0
2024-06-05 16:50:00-04:00,156.14,156.14,156.12,156.13,0,634,0.0
2024-06-05 16:51:00-04:00,156.13,156.13,156.13,156.13,0,514,0.0
2024-06-05 16:52:00-04:00,156.13,156.13,156.13,156.13,0,540,0.0
2024-06-05 16:53:00-04:00,156.13,156.13,156.13,156.13,0,613,0.0
2024-06-05 16:54:00-04:00,156.13,156.14,156.13,156.14,0,554,0.0
2024-06-05 16:55:00-04:00,156.14,156.14,156.13,156.13,0,560,0.0
2024-06-05 16:56:00-04:00,156.13,156.14,156.13,156.13,0,537,0.0
2024-06-05 16:57:00-04:00,156.13,156.14,156.13,156.13,0,629,0.0
2024-06-05 16:58:00-04:00,156.13,156.13,156.11,156.11,0,629,0.0
2024-06-05 16:59:00-04:00,156.11,156.12,156.11,156.11,0,705,0.0
