,open,high,low,close,volume,num_trds,value
2024-03-18 15:42:00-04:00,149.14,149.16,149.14,149.16,0,725,0.0
2024-03-18 15:43:00-04:00,149.16,149.17,149.15,149.16,0,635,0.0
2024-03-18 15:44:00-04:00,149.16,149.16,149.16,149.16,0,675,0.0
2024-03-18 15:45:00-04:00,149.16,149.16,149.16,149.16,0,601,0.0
2024-03-18 15:46:00-04:00,149.16,149.16,149.15,149.15,0,566,0.0
2024-03-18 15:47:00-04:00,149.15,149.15,149.15,149.15,0,600,0.0
2024-03-18 15:48:00-04:00,149.15,149.16,149.15,149.16,0,606,0.0
2024-03-18 15:49:00-04:00,149.16,149.17,149.16,149.17,0,570,0.0
2024-03-18 15:50:00-04:00,149.17,149.17,149.16,149.16,0,568,0.0
2024-03-18 15:51:00-04:00,149.16,149.17,149.16,149.17,0,577,0.0
2024-03-18 15:52:00-04:00,149.17,149.17,149.16,149.17,0,583,0.0
2024-03-18 15:53:00-04:00,149.17,149.17,149.16,149.16,0,581,0.0
2024-03-18 15:54:00-04:00,149.16,149.17,149.16,149.17,0,571,0.0
2024-03-18 15:55:00-04:00,149.17,149.17,149.16,149.17,0,628,0.0
2024-03-18 15:56:00-04:00,149.17,149.18,149.17,149.17,0,580,0.0
2024-03-18 15:57:00-04:00,149.17,149.18,149.17,149.18,0,564,0.0
2024-03-18 15:58:00-04:00,149.18,149.19,149.18,149.18,0,681,0.0
2024-03-18 15:59:00-04:00,149.18,149.19,149.18,149.19,0,701,0.0
2024-03-18 16:00:00-04:00,149.19,149.19,149.18,149.18,0,594,0.0
2024-03-18 16:01:00-04:00,149.18,149.19,149.18,149.18,0,634,0.0
2024-03-18 16:02:00-04:00,149.18,149.18,149.17,149.17,0,606,0.0
2024-03-18 16:03:00-04:00,149.17,149.17,149.16,149.17,0,574,0.0
2024-03-18 16:04:00-04:00,149.17,149.17,149.17,149.17,0,512,0.0
2024-03-18 16:05:00-04:00,149.17,149.17,149.17,149.17,0,502,0.0
2024-03-18 16:06:00-04:00,149.17,149.18,149.17,149.18,0,543,0.0
2024-03-18 16:07:00-04:00,149.18,149.18,149.17,149.17,0,525,0.0
2024-03-18 16:08:00-04:00,149.17,149.18,149.17,149.18,0,519,0.0
2024-03-18 16:09:00-04:00,149.18,149.18,149.17,149.18,0,545,0.0
2024-03-18 16:10:00-04:00,149.18,149.18,149.17,149.18,0,486,0.0
2024-03-18 16:11:00-04:00,149.18,149.18,149.17,149.17,0,538,0.0
2024-03-18 16:12:00-04:00,149.17,149.17,149.16,149.16,0,568,0.0
2024-03-18 16:13:00-04:00,149.16,149.17,149.16,149.17,0,518,0.0
2024-03-18 16:14:00-04:00,149.17,149.18,149.17,149.18,0,556,0.0
2024-03-18 16:15:00-04:00,149.18,149.18,149.18,149.18,0,526,0.0
2024-03-18 16:16:00-04:00,149.18,149.18,149.17,149.17,0,539,0.0
2024-03-18 16:17:00-04:00,149.17,149.17,149.17,149.17,0,532,0.0
2024-03-18 16:18:00-04:00,149.17,149.17,149.16,149.17,0,550,0.0
2024-03-18 16:19:00-04:00,149.17,149.18,149.17,149.18,0,574,0.0
2024-03-18 16:20:00-04:00,149.18,149.18,149.17,149.18,0,570,0.0
2024-03-18 16:21:00-04:00,149.18,149.18,149.17,149.18,0,563,0.0
2024-03-18 16:22:00-04:00,149.18,149.18,149.17,149.18,0,522,0.0
2024-03-18 16:23:00-04:00,149.18,149.18,149.18,149.18,0,480,0.0
2024-03-18 16:24:00-04:00,149.18,149.18,149.18,149.18,0,499,0.0
2024-03-18 16:25:00-04:00,149.18,149.18,149.17,149.17,0,554,0.0
2024-03-18 16:26:00-04:00,149.17,149.17,149.17,149.17,0,480,0.0
2024-03-18 16:27:00-04:00,149.17,149.17,149.17,149.17,0,493,0.0
2024-03-18 16:28:00-04:00,149.17,149.17,149.17,149.17,0,550,0.0
2024-03-18 16:29:00-04:00,149.17,149.17,149.17,149.17,0,520,0.0
2024-03-18 16:30:00-04:00,149.17,149.17,149.17,149.17,0,491,0.0
2024-03-18 16:31:00-04:00,149.17,149.18,149.17,149.18,0,511,0.0
2024-03-18 16:32:00-04:00,149.18,149.18,149.18,149.18,0,534,0.0
2024-03-18 16:33:00-04:00,149.18,149.19,149.18,149.19,0,503,0.0
2024-03-18 16:34:00-04:00,149.19,149.19,149.18,149.18,0,479,0.0
2024-03-18 16:35:00-04:00,149.19,149.19,149.18,149.18,0,498,0.0
2024-03-18 16:36:00-04:00,149.18,149.19,149.18,149.19,0,507,0.0
2024-03-18 16:37:00-04:00,149.19,149.19,149.18,149.18,0,496,0.0
2024-03-18 16:38:00-04:00,149.18,149.19,149.18,149.19,0,491,0.0
2024-03-18 16:39:00-04:00,149.19,149.19,149.18,149.18,0,518,0.0
2024-03-18 16:40:00-04:00,149.18,149.18,149.17,149.18,0,564,0.0
2024-03-18 16:41:00-04:00,149.18,149.18,149.18,149.18,0,530,0.0
2024-03-18 16:42:00-04:00,149.18,149.18,149.17,149.17,0,553,0.0
2024-03-18 16:43:00-04:00,149.17,149.17,149.17,149.17,0,547,0.0
2024-03-18 16:44:00-04:00,149.17,149.17,149.17,149.17,0,508,0.0
2024-03-18 16:45:00-04:00,149.17,149.17,149.17,149.17,0,518,0.0
2024-03-18 16:46:00-04:00,149.17,149.17,149.17,149.17,0,514,0.0
2024-03-18 16:47:00-04:00,149.17,149.17,149.17,149.17,0,499,0.0
2024-03-18 16:48:00-04:00,149.17,149.17,149.16,149.16,0,565,0.0
2024-03-18 16:49:00-04:00,149.16,149.16,149.15,149.16,0,662,0.0
2024-03-18 16:50:00-04:00,149.16,149.16,149.16,149.16,0,599,0.0
2024-03-18 16:51:00-04:00,149.16,149.16,149.15,149.16,0,576,0.0
2024-03-18 16:52:00-04:00,149.16,149.16,149.15,149.15,0,593,0.0
2024-03-18 16:53:00-04:00,149.15,149.16,149.15,149.16,0,611,0.0
2024-03-18 16:54:00-04:00,149.16,149.17,149.16,149.17,0,604,0.0
2024-03-18 16:55:00-04:00,149.17,149.17,149.16,149.17,0,640,0.0
2024-03-18 16:56:00-04:00,149.17,149.17,149.17,149.17,0,610,0.0
2024-03-18 16:57:00-04:00,149.17,149.17,149.16,149.16,0,600,0.0
2024-03-18 16:58:00-04:00,149.16,149.17,149.15,149.15,0,626,0.0
2024-03-18 16:59:00-04:00,149.15,149.16,149.15,149.15,0,601,0.0
