,open,high,low,close,volume,num_trds,value
2024-06-06 10:00:00-04:00,156.14,156.18,156.13,156.18,0,782,0.0
2024-06-06 10:01:00-04:00,156.18,156.22,156.17,156.22,0,824,0.0
2024-06-06 10:02:00-04:00,156.22,156.22,156.18,156.19,0,987,0.0
2024-06-06 10:03:00-04:00,156.19,156.19,156.17,156.18,0,1001,0.0
2024-06-06 10:04:00-04:00,156.18,156.22,156.18,156.21,0,942,0.0
2024-06-06 10:05:00-04:00,156.21,156.22,156.2,156.21,0,930,0.0
2024-06-06 10:06:00-04:00,156.21,156.22,156.19,156.21,0,919,0.0
2024-06-06 10:07:00-04:00,156.21,156.21,156.17,156.18,0,940,0.0
2024-06-06 10:08:00-04:00,156.18,156.21,156.17,156.2,0,1084,0.0
2024-06-06 10:09:00-04:00,156.2,156.2,156.18,156.18,0,1025,0.0
2024-06-06 10:10:00-04:00,156.18,156.21,156.17,156.21,0,931,0.0
2024-06-06 10:11:00-04:00,156.21,156.24,156.21,156.23,0,994,0.0
2024-06-06 10:12:00-04:00,156.23,156.25,156.22,156.23,0,801,0.0
2024-06-06 10:13:00-04:00,156.23,156.24,156.23,156.24,0,696,0.0
2024-06-06 10:14:00-04:00,156.24,156.24,156.24,156.24,0,692,0.0
2024-06-06 10:15:00-04:00,156.24,156.25,156.22,156.23,0,812,0.0
2024-06-06 10:16:00-04:00,156.23,156.25,156.23,156.23,0,809,0.0
2024-06-06 10:17:00-04:00,156.23,156.25,156.23,156.25,0,711,0.0
2024-06-06 10:18:00-04:00,156.25,156.28,156.25,156.28,0,782,0.0
2024-06-06 10:19:00-04:00,156.28,156.3,156.28,156.28,0,698,0.0
2024-06-06 10:20:00-04:00,156.28,156.28,156.24,156.24,0,849,0.0
2024-06-06 10:21:00-04:00,156.24,156.25,156.23,156.25,0,895,0.0
2024-06-06 10:22:00-04:00,156.25,156.28,156.25,156.27,0,818,0.0
2024-06-06 10:23:00-04:00,156.27,156.29,156.27,156.29,0,783,0.0
2024-06-06 10:24:00-04:00,156.29,156.31,156.27,156.28,0,1012,0.0
2024-06-06 10:25:00-04:00,156.28,156.3,156.28,156.29,0,809,0.0
2024-06-06 10:26:00-04:00,156.29,156.32,156.28,156.31,0,1001,0.0
2024-06-06 10:27:00-04:00,156.31,156.32,156.3,156.32,0,808,0.0
2024-06-06 10:28:00-04:00,156.32,156.32,156.31,156.32,0,843,0.0
2024-06-06 10:29:00-04:00,156.32,156.33,156.32,156.32,0,691,0.0
2024-06-06 10:30:00-04:00,156.32,156.33,156.29,156.31,0,752,0.0
2024-06-06 10:31:00-04:00,156.31,156.34,156.31,156.31,0,804,0.0
2024-06-06 10:32:00-04:00,156.31,156.32,156.28,156.28,0,811,0.0
2024-06-06 10:33:00-04:00,156.28,156.28,156.24,156.24,0,811,0.0
2024-06-06 10:34:00-04:00,156.24,156.25,156.24,156.24,0,827,0.0
2024-06-06 10:35:00-04:00,156.24,156.24,156.21,156.21,0,851,0.0
2024-06-06 10:36:00-04:00,156.21,156.22,156.2,156.22,0,783,0.0
2024-06-06 10:37:00-04:00,156.22,156.23,156.22,156.23,0,742,0.0
2024-06-06 10:38:00-04:00,156.23,156.23,156.22,156.22,0,682,0.0
2024-06-06 10:39:00-04:00,156.22,156.22,156.2,156.2,0,928,0.0
2024-06-06 10:40:00-04:00,156.2,156.2,156.16,156.16,0,790,0.0
2024-06-06 10:41:00-04:00,156.16,156.17,156.15,156.16,0,788,0.0
2024-06-06 10:42:00-04:00,156.16,156.17,156.13,156.15,0,1075,0.0
2024-06-06 10:43:00-04:00,156.15,156.17,156.15,156.17,0,867,0.0
2024-06-06 10:44:00-04:00,156.17,156.19,156.16,156.18,0,838,0.0
2024-06-06 10:45:00-04:00,156.18,156.18,156.14,156.14,0,767,0.0
2024-06-06 10:46:00-04:00,156.14,156.14,156.12,156.12,0,807,0.0
2024-06-06 10:47:00-04:00,156.12,156.13,156.11,156.11,0,883,0.0
2024-06-06 10:48:00-04:00,156.11,156.15,156.11,156.15,0,830,0.0
2024-06-06 10:49:00-04:00,156.15,156.16,156.15,156.16,0,747,0.0
2024-06-06 10:50:00-04:00,156.16,156.16,156.15,156.15,0,781,0.0
2024-06-06 10:51:00-04:00,156.15,156.15,156.12,156.12,0,906,0.0
2024-06-06 10:52:00-04:00,156.12,156.13,156.07,156.07,0,869,0.0
2024-06-06 10:53:00-04:00,156.07,156.09,156.06,156.08,0,887,0.0
2024-06-06 10:54:00-04:00,156.08,156.09,156.06,156.06,0,1019,0.0
2024-06-06 10:55:00-04:00,156.06,156.06,156.03,156.04,0,812,0.0
2024-06-06 10:56:00-04:00,156.04,156.04,156.01,156.02,0,877,0.0
2024-06-06 10:57:00-04:00,156.02,156.04,156.01,156.01,0,797,0.0
2024-06-06 10:58:00-04:00,156.01,156.03,156.0,156.01,0,840,0.0
2024-06-06 10:59:00-04:00,156.01,156.03,156.01,156.03,0,859,0.0
2024-06-06 11:00:00-04:00,156.03,156.03,156.0,156.0,0,724,0.0
2024-06-06 11:01:00-04:00,156.0,156.04,156.0,156.03,0,1095,0.0
2024-06-06 11:02:00-04:00,156.03,156.06,156.03,156.06,0,820,0.0
2024-06-06 11:03:00-04:00,156.06,156.06,156.04,156.04,0,767,0.0
2024-06-06 11:04:00-04:00,156.04,156.04,156.01,156.03,0,903,0.0
2024-06-06 11:05:00-04:00,156.03,156.04,156.03,156.04,0,706,0.0
2024-06-06 11:06:00-04:00,156.04,156.04,156.02,156.03,0,743,0.0
2024-06-06 11:07:00-04:00,156.03,156.03,156.0,156.01,0,732,0.0
2024-06-06 11:08:00-04:00,156.01,156.01,155.97,155.97,0,783,0.0
2024-06-06 11:09:00-04:00,155.97,155.99,155.97,155.99,0,747,0.0
2024-06-06 11:10:00-04:00,155.99,155.99,155.97,155.97,0,994,0.0
2024-06-06 11:11:00-04:00,155.97,156.01,155.97,156.01,0,891,0.0
2024-06-06 11:12:00-04:00,156.01,156.04,156.0,156.04,0,922,0.0
2024-06-06 11:13:00-04:00,156.04,156.05,156.03,156.03,0,758,0.0
2024-06-06 11:14:00-04:00,156.03,156.04,156.02,156.04,0,779,0.0
2024-06-06 11:15:00-04:00,156.04,156.04,156.0,156.02,0,922,0.0
2024-06-06 11:16:00-04:00,156.02,156.04,156.02,156.03,0,805,0.0
2024-06-06 11:17:00-04:00,156.03,156.06,156.03,156.06,0,707,0.0
2024-06-06 11:18:00-04:00,156.06,156.06,156.03,156.04,0,814,0.0
2024-06-06 11:19:00-04:00,156.04,156.06,156.03,156.03,0,842,0.0
2024-06-06 11:20:00-04:00,156.03,156.03,156.02,156.03,0,713,0.0
2024-06-06 11:21:00-04:00,156.03,156.05,156.02,156.05,0,782,0.0
2024-06-06 11:22:00-04:00,156.05,156.05,156.04,156.04,0,653,0.0
2024-06-06 11:23:00-04:00,156.04,156.06,156.04,156.04,0,668,0.0
2024-06-06 11:24:00-04:00,156.04,156.08,156.04,156.08,0,821,0.0
2024-06-06 11:25:00-04:00,156.08,156.09,156.06,156.06,0,855,0.0
2024-06-06 11:26:00-04:00,156.06,156.06,156.05,156.06,0,671,0.0
2024-06-06 11:27:00-04:00,156.06,156.07,156.04,156.04,0,815,0.0
2024-06-06 11:28:00-04:00,156.04,156.04,156.03,156.03,0,905,0.0
2024-06-06 11:29:00-04:00,156.03,156.03,156.01,156.03,0,713,0.0
2024-06-06 11:30:00-04:00,156.03,156.03,155.98,155.98,0,879,0.0
2024-06-06 11:31:00-04:00,155.98,156.01,155.96,156.01,0,818,0.0
2024-06-06 11:32:00-04:00,156.01,156.06,156.01,156.06,0,730,0.0
2024-06-06 11:33:00-04:00,156.06,156.07,156.04,156.06,0,818,0.0
2024-06-06 11:34:00-04:00,156.06,156.06,156.04,156.05,0,645,0.0
2024-06-06 11:35:00-04:00,156.05,156.06,156.04,156.04,0,658,0.0
2024-06-06 11:36:00-04:00,156.04,156.05,156.02,156.04,0,730,0.0
2024-06-06 11:37:00-04:00,156.04,156.04,156.03,156.04,0,732,0.0
2024-06-06 11:38:00-04:00,156.04,156.04,156.01,156.02,0,718,0.0
2024-06-06 11:39:00-04:00,156.02,156.04,156.02,156.04,0,681,0.0
2024-06-06 11:40:00-04:00,156.04,156.04,156.01,156.02,0,779,0.0
2024-06-06 11:41:00-04:00,156.02,156.02,155.99,155.99,0,778,0.0
2024-06-06 11:42:00-04:00,155.99,156.0,155.98,155.98,0,667,0.0
2024-06-06 11:43:00-04:00,155.98,155.99,155.98,155.98,0,664,0.0
2024-06-06 11:44:00-04:00,155.98,155.99,155.98,155.98,0,671,0.0
2024-06-06 11:45:00-04:00,155.98,155.98,155.94,155.94,0,812,0.0
2024-06-06 11:46:00-04:00,155.94,155.96,155.94,155.94,0,805,0.0
2024-06-06 11:47:00-04:00,155.94,155.97,155.94,155.97,0,728,0.0
2024-06-06 11:48:00-04:00,155.97,155.99,155.97,155.98,0,781,0.0
2024-06-06 11:49:00-04:00,155.98,155.98,155.97,155.97,0,720,0.0
2024-06-06 11:50:00-04:00,155.97,155.97,155.95,155.96,0,758,0.0
2024-06-06 11:51:00-04:00,155.96,155.97,155.95,155.96,0,660,0.0
2024-06-06 11:52:00-04:00,155.96,155.96,155.94,155.95,0,713,0.0
2024-06-06 11:53:00-04:00,155.95,155.95,155.93,155.95,0,675,0.0
2024-06-06 11:54:00-04:00,155.95,155.98,155.95,155.97,0,825,0.0
2024-06-06 11:55:00-04:00,155.97,155.99,155.97,155.99,0,817,0.0
2024-06-06 11:56:00-04:00,155.99,155.99,155.99,155.99,0,735,0.0
2024-06-06 11:57:00-04:00,155.99,156.0,155.98,155.98,0,748,0.0
2024-06-06 11:58:00-04:00,155.98,155.98,155.96,155.97,0,823,0.0
2024-06-06 11:59:00-04:00,155.97,155.98,155.96,155.98,0,709,0.0
2024-06-06 12:00:00-04:00,155.98,156.0,155.97,155.99,0,733,0.0
2024-06-06 12:01:00-04:00,155.99,156.03,155.99,156.02,0,901,0.0
2024-06-06 12:02:00-04:00,156.02,156.03,156.02,156.03,0,713,0.0
2024-06-06 12:03:00-04:00,156.03,156.04,156.02,156.04,0,683,0.0
2024-06-06 12:04:00-04:00,156.04,156.06,156.04,156.04,0,643,0.0
2024-06-06 12:05:00-04:00,156.04,156.04,156.03,156.03,0,731,0.0
2024-06-06 12:06:00-04:00,156.03,156.04,156.03,156.03,0,648,0.0
2024-06-06 12:07:00-04:00,156.03,156.05,156.03,156.05,0,744,0.0
2024-06-06 12:08:00-04:00,156.05,156.06,156.05,156.06,0,693,0.0
2024-06-06 12:09:00-04:00,156.06,156.07,156.06,156.06,0,710,0.0
2024-06-06 12:10:00-04:00,156.06,156.06,156.04,156.04,0,743,0.0
2024-06-06 12:11:00-04:00,156.04,156.05,156.04,156.04,0,741,0.0
2024-06-06 12:12:00-04:00,156.04,156.04,156.02,156.02,0,707,0.0
2024-06-06 12:13:00-04:00,156.02,156.03,156.01,156.03,0,678,0.0
2024-06-06 12:14:00-04:00,156.03,156.03,156.02,156.02,0,658,0.0
2024-06-06 12:15:00-04:00,156.02,156.02,156.01,156.01,0,661,0.0
2024-06-06 12:16:00-04:00,156.01,156.02,155.99,155.99,0,769,0.0
2024-06-06 12:17:00-04:00,155.99,156.01,155.98,155.98,0,729,0.0
2024-06-06 12:18:00-04:00,155.98,156.0,155.98,156.0,0,709,0.0
2024-06-06 12:19:00-04:00,156.0,156.02,156.0,156.01,0,678,0.0
2024-06-06 12:20:00-04:00,156.01,156.01,155.99,155.99,0,676,0.0
2024-06-06 12:21:00-04:00,156.0,156.02,155.99,156.02,0,663,0.0
2024-06-06 12:22:00-04:00,156.02,156.03,156.02,156.02,0,685,0.0
2024-06-06 12:23:00-04:00,156.02,156.03,156.02,156.03,0,685,0.0
2024-06-06 12:24:00-04:00,156.03,156.03,156.02,156.02,0,607,0.0
2024-06-06 12:25:00-04:00,156.02,156.02,155.98,155.98,0,663,0.0
2024-06-06 12:26:00-04:00,155.98,155.98,155.94,155.95,0,946,0.0
2024-06-06 12:27:00-04:00,155.95,155.95,155.94,155.94,0,764,0.0
2024-06-06 12:28:00-04:00,155.94,155.94,155.92,155.92,0,682,0.0
2024-06-06 12:29:00-04:00,155.92,155.93,155.92,155.92,0,684,0.0
2024-06-06 12:30:00-04:00,155.92,155.93,155.92,155.92,0,699,0.0
2024-06-06 12:31:00-04:00,155.92,155.93,155.9,155.93,0,795,0.0
2024-06-06 12:32:00-04:00,155.93,155.93,155.92,155.93,0,796,0.0
2024-06-06 12:33:00-04:00,155.93,155.93,155.91,155.92,0,804,0.0
2024-06-06 12:34:00-04:00,155.92,155.93,155.9,155.9,0,682,0.0
2024-06-06 12:35:00-04:00,155.9,155.91,155.87,155.87,0,727,0.0
2024-06-06 12:36:00-04:00,155.87,155.88,155.84,155.86,0,967,0.0
2024-06-06 12:37:00-04:00,155.86,155.86,155.83,155.83,0,705,0.0
2024-06-06 12:38:00-04:00,155.83,155.84,155.82,155.83,0,716,0.0
2024-06-06 12:39:00-04:00,155.83,155.84,155.81,155.81,0,927,0.0
2024-06-06 12:40:00-04:00,155.81,155.81,155.77,155.78,0,821,0.0
2024-06-06 12:41:00-04:00,155.78,155.8,155.78,155.79,0,700,0.0
2024-06-06 12:42:00-04:00,155.79,155.81,155.79,155.81,0,642,0.0
2024-06-06 12:43:00-04:00,155.81,155.82,155.81,155.82,0,761,0.0
2024-06-06 12:44:00-04:00,155.82,155.85,155.82,155.84,0,691,0.0
2024-06-06 12:45:00-04:00,155.84,155.87,155.84,155.86,0,790,0.0
2024-06-06 12:46:00-04:00,155.86,155.87,155.86,155.86,0,652,0.0
2024-06-06 12:47:00-04:00,155.86,155.87,155.84,155.84,0,692,0.0
2024-06-06 12:48:00-04:00,155.84,155.84,155.82,155.82,0,783,0.0
2024-06-06 12:49:00-04:00,155.82,155.84,155.82,155.84,0,749,0.0
2024-06-06 12:50:00-04:00,155.84,155.84,155.82,155.84,0,822,0.0
2024-06-06 12:51:00-04:00,155.84,155.85,155.83,155.83,0,707,0.0
2024-06-06 12:52:00-04:00,155.83,155.84,155.83,155.84,0,634,0.0
2024-06-06 12:53:00-04:00,155.84,155.85,155.84,155.84,0,637,0.0
2024-06-06 12:54:00-04:00,155.84,155.84,155.82,155.83,0,707,0.0
2024-06-06 12:55:00-04:00,155.83,155.85,155.82,155.85,0,637,0.0
2024-06-06 12:56:00-04:00,155.85,155.85,155.83,155.84,0,666,0.0
2024-06-06 12:57:00-04:00,155.84,155.84,155.81,155.81,0,746,0.0
2024-06-06 12:58:00-04:00,155.81,155.81,155.78,155.79,0,672,0.0
2024-06-06 12:59:00-04:00,155.79,155.81,155.78,155.81,0,758,0.0
2024-06-06 13:00:00-04:00,155.81,155.81,155.79,155.81,0,714,0.0
2024-06-06 13:01:00-04:00,155.81,155.82,155.8,155.8,0,772,0.0
2024-06-06 13:02:00-04:00,155.8,155.83,155.8,155.83,0,700,0.0
2024-06-06 13:03:00-04:00,155.83,155.84,155.83,155.83,0,633,0.0
2024-06-06 13:04:00-04:00,155.83,155.83,155.8,155.81,0,754,0.0
2024-06-06 13:05:00-04:00,155.81,155.81,155.81,155.81,0,612,0.0
2024-06-06 13:06:00-04:00,155.81,155.83,155.81,155.83,0,611,0.0
2024-06-06 13:07:00-04:00,155.83,155.84,155.82,155.84,0,635,0.0
2024-06-06 13:08:00-04:00,155.84,155.85,155.84,155.84,0,620,0.0
2024-06-06 13:09:00-04:00,155.84,155.85,155.84,155.85,0,609,0.0
2024-06-06 13:10:00-04:00,155.85,155.85,155.83,155.84,0,607,0.0
2024-06-06 13:11:00-04:00,155.84,155.84,155.83,155.84,0,589,0.0
2024-06-06 13:12:00-04:00,155.84,155.84,155.82,155.82,0,602,0.0
2024-06-06 13:13:00-04:00,155.82,155.83,155.82,155.83,0,641,0.0
2024-06-06 13:14:00-04:00,155.83,155.84,155.82,155.84,0,653,0.0
2024-06-06 13:15:00-04:00,155.84,155.86,155.83,155.85,0,724,0.0
2024-06-06 13:16:00-04:00,155.85,155.85,155.84,155.85,0,681,0.0
2024-06-06 13:17:00-04:00,155.85,155.86,155.84,155.86,0,685,0.0
2024-06-06 13:18:00-04:00,155.86,155.86,155.85,155.85,0,652,0.0
2024-06-06 13:19:00-04:00,155.85,155.86,155.85,155.86,0,671,0.0
2024-06-06 13:20:00-04:00,155.86,155.86,155.86,155.86,0,634,0.0
2024-06-06 13:21:00-04:00,155.86,155.87,155.85,155.85,0,710,0.0
2024-06-06 13:22:00-04:00,155.85,155.86,155.85,155.86,0,629,0.0
2024-06-06 13:23:00-04:00,155.86,155.86,155.85,155.85,0,647,0.0
2024-06-06 13:24:00-04:00,155.85,155.85,155.84,155.84,0,619,0.0
2024-06-06 13:25:00-04:00,155.84,155.84,155.82,155.83,0,610,0.0
2024-06-06 13:26:00-04:00,155.83,155.83,155.82,155.82,0,607,0.0
2024-06-06 13:27:00-04:00,155.82,155.82,155.79,155.79,0,781,0.0
2024-06-06 13:28:00-04:00,155.79,155.79,155.77,155.78,0,663,0.0
2024-06-06 13:29:00-04:00,155.78,155.79,155.77,155.79,0,667,0.0
2024-06-06 13:30:00-04:00,155.79,155.79,155.78,155.79,0,677,0.0
2024-06-06 13:31:00-04:00,155.78,155.78,155.72,155.72,0,883,0.0
2024-06-06 13:32:00-04:00,155.72,155.74,155.72,155.73,0,760,0.0
2024-06-06 13:33:00-04:00,155.73,155.74,155.72,155.73,0,654,0.0
2024-06-06 13:34:00-04:00,155.73,155.74,155.72,155.72,0,661,0.0
2024-06-06 13:35:00-04:00,155.72,155.75,155.72,155.74,0,662,0.0
2024-06-06 13:36:00-04:00,155.74,155.75,155.74,155.75,0,711,0.0
2024-06-06 13:37:00-04:00,155.75,155.75,155.74,155.75,0,740,0.0
2024-06-06 13:38:00-04:00,155.75,155.76,155.75,155.76,0,637,0.0
2024-06-06 13:39:00-04:00,155.76,155.76,155.75,155.75,0,648,0.0
2024-06-06 13:40:00-04:00,155.75,155.76,155.74,155.76,0,676,0.0
2024-06-06 13:41:00-04:00,155.76,155.77,155.75,155.77,0,728,0.0
2024-06-06 13:42:00-04:00,155.77,155.77,155.76,155.76,0,629,0.0
2024-06-06 13:43:00-04:00,155.76,155.79,155.76,155.78,0,759,0.0
2024-06-06 13:44:00-04:00,155.78,155.78,155.76,155.76,0,762,0.0
2024-06-06 13:45:00-04:00,155.76,155.76,155.75,155.75,0,662,0.0
2024-06-06 13:46:00-04:00,155.75,155.75,155.72,155.72,0,734,0.0
2024-06-06 13:47:00-04:00,155.72,155.75,155.72,155.75,0,646,0.0
2024-06-06 13:48:00-04:00,155.75,155.76,155.75,155.75,0,670,0.0
2024-06-06 13:49:00-04:00,155.75,155.75,155.74,155.74,0,631,0.0
2024-06-06 13:50:00-04:00,155.74,155.74,155.71,155.72,0,658,0.0
2024-06-06 13:51:00-04:00,155.72,155.73,155.71,155.72,0,725,0.0
2024-06-06 13:52:00-04:00,155.72,155.73,155.72,155.72,0,724,0.0
2024-06-06 13:53:00-04:00,155.72,155.74,155.72,155.72,0,696,0.0
2024-06-06 13:54:00-04:00,155.72,155.74,155.72,155.74,0,663,0.0
2024-06-06 13:55:00-04:00,155.74,155.75,155.74,155.75,0,657,0.0
2024-06-06 13:56:00-04:00,155.75,155.76,155.75,155.76,0,700,0.0
2024-06-06 13:57:00-04:00,155.76,155.76,155.75,155.75,0,612,0.0
2024-06-06 13:58:00-04:00,155.75,155.76,155.75,155.76,0,651,0.0
2024-06-06 13:59:00-04:00,155.76,155.76,155.75,155.76,0,648,0.0
2024-06-06 14:00:00-04:00,155.76,155.77,155.76,155.77,0,696,0.0
2024-06-06 14:01:00-04:00,155.77,155.77,155.74,155.74,0,695,0.0
2024-06-06 14:02:00-04:00,155.74,155.74,155.74,155.74,0,620,0.0
2024-06-06 14:03:00-04:00,155.74,155.75,155.74,155.75,0,616,0.0
2024-06-06 14:04:00-04:00,155.75,155.78,155.75,155.78,0,660,0.0
2024-06-06 14:05:00-04:00,155.78,155.79,155.77,155.78,0,745,0.0
2024-06-06 14:06:00-04:00,155.78,155.78,155.77,155.77,0,728,0.0
2024-06-06 14:07:00-04:00,155.77,155.78,155.77,155.77,0,670,0.0
2024-06-06 14:08:00-04:00,155.77,155.78,155.76,155.76,0,662,0.0
2024-06-06 14:09:00-04:00,155.76,155.77,155.75,155.75,0,699,0.0
2024-06-06 14:10:00-04:00,155.75,155.75,155.75,155.75,0,679,0.0
2024-06-06 14:11:00-04:00,155.75,155.75,155.75,155.75,0,626,0.0
2024-06-06 14:12:00-04:00,155.75,155.75,155.75,155.75,0,543,0.0
2024-06-06 14:13:00-04:00,155.75,155.76,155.75,155.76,0,636,0.0
2024-06-06 14:14:00-04:00,155.76,155.77,155.76,155.76,0,623,0.0
2024-06-06 14:15:00-04:00,155.76,155.77,155.76,155.77,0,619,0.0
2024-06-06 14:16:00-04:00,155.77,155.77,155.76,155.76,0,559,0.0
2024-06-06 14:17:00-04:00,155.76,155.76,155.75,155.75,0,612,0.0
2024-06-06 14:18:00-04:00,155.75,155.75,155.75,155.75,0,643,0.0
2024-06-06 14:19:00-04:00,155.75,155.75,155.75,155.75,0,555,0.0
2024-06-06 14:20:00-04:00,155.75,155.76,155.74,155.75,0,658,0.0
2024-06-06 14:21:00-04:00,155.75,155.76,155.75,155.75,0,678,0.0
2024-06-06 14:22:00-04:00,155.75,155.75,155.74,155.74,0,611,0.0
2024-06-06 14:23:00-04:00,155.74,155.75,155.74,155.74,0,662,0.0
2024-06-06 14:24:00-04:00,155.74,155.75,155.74,155.75,0,585,0.0
2024-06-06 14:25:00-04:00,155.75,155.75,155.73,155.73,0,685,0.0
2024-06-06 14:26:00-04:00,155.73,155.75,155.73,155.75,0,624,0.0
2024-06-06 14:27:00-04:00,155.75,155.76,155.75,155.75,0,600,0.0
2024-06-06 14:28:00-04:00,155.75,155.75,155.74,155.74,0,648,0.0
2024-06-06 14:29:00-04:00,155.74,155.74,155.71,155.71,0,680,0.0
2024-06-06 14:30:00-04:00,155.71,155.72,155.71,155.71,0,641,0.0
2024-06-06 14:31:00-04:00,155.71,155.71,155.7,155.7,0,613,0.0
2024-06-06 14:32:00-04:00,155.7,155.7,155.68,155.69,0,708,0.0
2024-06-06 14:33:00-04:00,155.69,155.69,155.68,155.68,0,650,0.0
2024-06-06 14:34:00-04:00,155.68,155.68,155.67,155.68,0,614,0.0
2024-06-06 14:35:00-04:00,155.68,155.68,155.66,155.66,0,622,0.0
2024-06-06 14:36:00-04:00,155.66,155.68,155.66,155.68,0,663,0.0
2024-06-06 14:37:00-04:00,155.68,155.68,155.66,155.67,0,615,0.0
2024-06-06 14:38:00-04:00,155.67,155.68,155.66,155.68,0,602,0.0
2024-06-06 14:39:00-04:00,155.68,155.69,155.68,155.68,0,591,0.0
2024-06-06 14:40:00-04:00,155.68,155.68,155.67,155.68,0,590,0.0
2024-06-06 14:41:00-04:00,155.68,155.68,155.68,155.68,0,592,0.0
2024-06-06 14:42:00-04:00,155.68,155.68,155.67,155.68,0,561,0.0
2024-06-06 14:43:00-04:00,155.68,155.68,155.67,155.68,0,560,0.0
2024-06-06 14:44:00-04:00,155.68,155.69,155.68,155.68,0,674,0.0
2024-06-06 14:45:00-04:00,155.68,155.69,155.65,155.65,0,673,0.0
2024-06-06 14:46:00-04:00,155.65,155.67,155.65,155.66,0,630,0.0
2024-06-06 14:47:00-04:00,155.66,155.67,155.66,155.67,0,650,0.0
2024-06-06 14:48:00-04:00,155.67,155.69,155.67,155.69,0,679,0.0
2024-06-06 14:49:00-04:00,155.69,155.7,155.68,155.68,0,645,0.0
2024-06-06 14:50:00-04:00,155.68,155.68,155.68,155.68,0,594,0.0
2024-06-06 14:51:00-04:00,155.68,155.68,155.68,155.68,0,616,0.0
2024-06-06 14:52:00-04:00,155.68,155.68,155.68,155.68,0,585,0.0
2024-06-06 14:53:00-04:00,155.68,155.68,155.67,155.68,0,575,0.0
2024-06-06 14:54:00-04:00,155.68,155.69,155.68,155.69,0,634,0.0
2024-06-06 14:55:00-04:00,155.69,155.69,155.67,155.67,0,630,0.0
2024-06-06 14:56:00-04:00,155.67,155.67,155.66,155.66,0,634,0.0
2024-06-06 14:57:00-04:00,155.66,155.67,155.65,155.66,0,654,0.0
2024-06-06 14:58:00-04:00,155.66,155.68,155.65,155.67,0,652,0.0
2024-06-06 14:59:00-04:00,155.67,155.68,155.67,155.68,0,718,0.0
2024-06-06 15:00:00-04:00,155.68,155.68,155.67,155.68,0,653,0.0
2024-06-06 15:01:00-04:00,155.68,155.69,155.68,155.69,0,625,0.0
2024-06-06 15:02:00-04:00,155.69,155.69,155.69,155.69,0,592,0.0
2024-06-06 15:03:00-04:00,155.69,155.71,155.69,155.71,0,600,0.0
2024-06-06 15:04:00-04:00,155.71,155.72,155.7,155.72,0,651,0.0
2024-06-06 15:05:00-04:00,155.72,155.72,155.7,155.72,0,650,0.0
2024-06-06 15:06:00-04:00,155.72,155.72,155.71,155.71,0,622,0.0
2024-06-06 15:07:00-04:00,155.71,155.71,155.7,155.7,0,607,0.0
2024-06-06 15:08:00-04:00,155.7,155.73,155.7,155.72,0,633,0.0
2024-06-06 15:09:00-04:00,155.72,155.73,155.72,155.73,0,596,0.0
2024-06-06 15:10:00-04:00,155.73,155.74,155.73,155.74,0,587,0.0
2024-06-06 15:11:00-04:00,155.74,155.74,155.73,155.73,0,555,0.0
2024-06-06 15:12:00-04:00,155.73,155.73,155.72,155.72,0,609,0.0
2024-06-06 15:13:00-04:00,155.72,155.73,155.72,155.73,0,588,0.0
2024-06-06 15:14:00-04:00,155.73,155.73,155.73,155.73,0,571,0.0
2024-06-06 15:15:00-04:00,155.73,155.73,155.72,155.72,0,663,0.0
2024-06-06 15:16:00-04:00,155.72,155.73,155.72,155.73,0,614,0.0
2024-06-06 15:17:00-04:00,155.73,155.73,155.72,155.72,0,601,0.0
2024-06-06 15:18:00-04:00,155.72,155.73,155.72,155.73,0,638,0.0
2024-06-06 15:19:00-04:00,155.73,155.74,155.73,155.73,0,633,0.0
2024-06-06 15:20:00-04:00,155.73,155.73,155.71,155.72,0,613,0.0
2024-06-06 15:21:00-04:00,155.72,155.74,155.72,155.74,0,651,0.0
2024-06-06 15:22:00-04:00,155.74,155.74,155.73,155.74,0,568,0.0
2024-06-06 15:23:00-04:00,155.74,155.74,155.73,155.73,0,621,0.0
2024-06-06 15:24:00-04:00,155.73,155.74,155.73,155.73,0,655,0.0
2024-06-06 15:25:00-04:00,155.73,155.73,155.71,155.73,0,670,0.0
2024-06-06 15:26:00-04:00,155.73,155.74,155.65,155.69,0,935,0.0
2024-06-06 15:27:00-04:00,155.69,155.71,155.68,155.69,0,854,0.0
2024-06-06 15:28:00-04:00,155.69,155.69,155.64,155.65,0,770,0.0
2024-06-06 15:29:00-04:00,155.65,155.65,155.63,155.64,0,800,0.0
2024-06-06 15:30:00-04:00,155.64,155.66,155.63,155.66,0,818,0.0
2024-06-06 15:31:00-04:00,155.66,155.69,155.65,155.66,0,818,0.0
2024-06-06 15:32:00-04:00,155.66,155.66,155.64,155.65,0,718,0.0
2024-06-06 15:33:00-04:00,155.65,155.66,155.65,155.65,0,633,0.0
2024-06-06 15:34:00-04:00,155.65,155.65,155.64,155.64,0,671,0.0
2024-06-06 15:35:00-04:00,155.64,155.65,155.64,155.64,0,648,0.0
2024-06-06 15:36:00-04:00,155.64,155.65,155.63,155.63,0,682,0.0
2024-06-06 15:37:00-04:00,155.63,155.64,155.62,155.63,0,662,0.0
2024-06-06 15:38:00-04:00,155.63,155.63,155.61,155.61,0,678,0.0
2024-06-06 15:39:00-04:00,155.61,155.62,155.61,155.61,0,623,0.0
