,open,high,low,close,volume,num_trds,value
2024-01-12 09:58:00-05:00,144.52,144.55,144.51,144.55,0,1326,0.0
2024-01-12 09:59:00-05:00,144.55,144.58,144.54,144.54,0,1129,0.0
2024-01-12 10:00:00-05:00,144.54,144.66,144.54,144.66,0,1102,0.0
2024-01-12 10:01:00-05:00,144.66,144.66,144.59,144.6,0,1008,0.0
2024-01-12 10:02:00-05:00,144.6,144.61,144.57,144.57,0,1075,0.0
2024-01-12 10:03:00-05:00,144.57,144.58,144.47,144.47,0,1233,0.0
2024-01-12 10:04:00-05:00,144.47,144.48,144.45,144.47,0,1067,0.0
2024-01-12 10:05:00-05:00,144.47,144.47,144.42,144.44,0,1055,0.0
2024-01-12 10:06:00-05:00,144.44,144.49,144.42,144.49,0,1149,0.0
2024-01-12 10:07:00-05:00,144.49,144.49,144.4,144.42,0,946,0.0
2024-01-12 10:08:00-05:00,144.42,144.45,144.37,144.44,0,1554,0.0
2024-01-12 10:09:00-05:00,144.44,144.47,144.42,144.46,0,1038,0.0
2024-01-12 10:10:00-05:00,144.46,144.51,144.46,144.49,0,1171,0.0
2024-01-12 10:11:00-05:00,144.49,144.53,144.48,144.51,0,1397,0.0
2024-01-12 10:12:00-05:00,144.51,144.53,144.48,144.49,0,1142,0.0
2024-01-12 10:13:00-05:00,144.49,144.49,144.42,144.44,0,1195,0.0
2024-01-12 10:14:00-05:00,144.44,144.47,144.41,144.44,0,1506,0.0
2024-01-12 10:15:00-05:00,144.44,144.44,144.38,144.38,0,1099,0.0
2024-01-12 10:16:00-05:00,144.38,144.4,144.36,144.37,0,1159,0.0
2024-01-12 10:17:00-05:00,144.37,144.41,144.36,144.41,0,1115,0.0
2024-01-12 10:18:00-05:00,144.41,144.45,144.41,144.43,0,1102,0.0
2024-01-12 10:19:00-05:00,144.43,144.46,144.4,144.46,0,1088,0.0
2024-01-12 10:20:00-05:00,144.46,144.47,144.44,144.45,0,1135,0.0
2024-01-12 10:21:00-05:00,144.45,144.46,144.39,144.43,0,1243,0.0
2024-01-12 10:22:00-05:00,144.43,144.44,144.41,144.42,0,1225,0.0
2024-01-12 10:23:00-05:00,144.42,144.43,144.38,144.39,0,1274,0.0
2024-01-12 10:24:00-05:00,144.39,144.45,144.39,144.43,0,1121,0.0
2024-01-12 10:25:00-05:00,144.42,144.47,144.41,144.47,0,1034,0.0
2024-01-12 10:26:00-05:00,144.47,144.52,144.47,144.51,0,1152,0.0
2024-01-12 10:27:00-05:00,144.51,144.56,144.51,144.56,0,1062,0.0
2024-01-12 10:28:00-05:00,144.56,144.61,144.56,144.59,0,1295,0.0
2024-01-12 10:29:00-05:00,144.59,144.59,144.51,144.53,0,975,0.0
2024-01-12 10:30:00-05:00,144.53,144.55,144.51,144.51,0,1035,0.0
2024-01-12 10:31:00-05:00,144.51,144.51,144.48,144.5,0,927,0.0
2024-01-12 10:32:00-05:00,144.5,144.55,144.49,144.54,0,1202,0.0
2024-01-12 10:33:00-05:00,144.54,144.56,144.52,144.54,0,1140,0.0
2024-01-12 10:34:00-05:00,144.54,144.54,144.5,144.51,0,1071,0.0
2024-01-12 10:35:00-05:00,144.51,144.56,144.5,144.56,0,1086,0.0
2024-01-12 10:36:00-05:00,144.56,144.66,144.55,144.63,0,1430,0.0
2024-01-12 10:37:00-05:00,144.63,144.68,144.63,144.68,0,1296,0.0
2024-01-12 10:38:00-05:00,144.68,144.71,144.67,144.7,0,1131,0.0
2024-01-12 10:39:00-05:00,144.7,144.71,144.68,144.68,0,963,0.0
2024-01-12 10:40:00-05:00,144.68,144.79,144.66,144.79,0,1064,0.0
2024-01-12 10:41:00-05:00,144.79,144.79,144.73,144.76,0,1033,0.0
2024-01-12 10:42:00-05:00,144.76,144.78,144.76,144.76,0,917,0.0
2024-01-12 10:43:00-05:00,144.76,144.81,144.76,144.78,0,1108,0.0
2024-01-12 10:44:00-05:00,144.78,144.78,144.69,144.69,0,1419,0.0
2024-01-12 10:45:00-05:00,144.69,144.72,144.69,144.69,0,1135,0.0
2024-01-12 10:46:00-05:00,144.69,144.71,144.67,144.71,0,973,0.0
2024-01-12 10:47:00-05:00,144.71,144.74,144.7,144.74,0,938,0.0
2024-01-12 10:48:00-05:00,144.74,144.75,144.72,144.73,0,1031,0.0
2024-01-12 10:49:00-05:00,144.73,144.77,144.73,144.74,0,1178,0.0
2024-01-12 10:50:00-05:00,144.74,144.78,144.73,144.75,0,1169,0.0
2024-01-12 10:51:00-05:00,144.75,144.75,144.73,144.75,0,896,0.0
2024-01-12 10:52:00-05:00,144.75,144.77,144.74,144.74,0,831,0.0
2024-01-12 10:53:00-05:00,144.74,144.76,144.74,144.75,0,901,0.0
2024-01-12 10:54:00-05:00,144.75,144.75,144.66,144.72,0,1251,0.0
2024-01-12 10:55:00-05:00,144.72,144.73,144.66,144.68,0,1326,0.0
2024-01-12 10:56:00-05:00,144.68,144.71,144.66,144.71,0,971,0.0
2024-01-12 10:57:00-05:00,144.71,144.74,144.7,144.72,0,1142,0.0
2024-01-12 10:58:00-05:00,144.72,144.73,144.69,144.71,0,1021,0.0
2024-01-12 10:59:00-05:00,144.71,144.72,144.69,144.71,0,872,0.0
2024-01-12 11:00:00-05:00,144.71,144.73,144.7,144.72,0,814,0.0
2024-01-12 11:01:00-05:00,144.72,144.78,144.72,144.77,0,1016,0.0
2024-01-12 11:02:00-05:00,144.77,144.77,144.75,144.75,0,799,0.0
2024-01-12 11:03:00-05:00,144.75,144.75,144.7,144.7,0,1222,0.0
2024-01-12 11:04:00-05:00,144.7,144.71,144.66,144.7,0,1090,0.0
2024-01-12 11:05:00-05:00,144.7,144.76,144.68,144.76,0,1021,0.0
2024-01-12 11:06:00-05:00,144.76,144.76,144.72,144.73,0,883,0.0
2024-01-12 11:07:00-05:00,144.73,144.75,144.72,144.72,0,803,0.0
2024-01-12 11:08:00-05:00,144.72,144.73,144.71,144.72,0,1093,0.0
2024-01-12 11:09:00-05:00,144.72,144.76,144.72,144.76,0,920,0.0
2024-01-12 11:10:00-05:00,144.76,144.78,144.74,144.78,0,884,0.0
2024-01-12 11:11:00-05:00,144.78,144.82,144.76,144.76,0,1100,0.0
2024-01-12 11:12:00-05:00,144.76,144.79,144.75,144.78,0,1057,0.0
2024-01-12 11:13:00-05:00,144.78,144.8,144.77,144.77,0,1240,0.0
2024-01-12 11:14:00-05:00,144.77,144.8,144.76,144.8,0,927,0.0
2024-01-12 11:15:00-05:00,144.8,144.81,144.78,144.79,0,943,0.0
2024-01-12 11:16:00-05:00,144.79,144.8,144.76,144.77,0,919,0.0
2024-01-12 11:17:00-05:00,144.77,144.81,144.75,144.75,0,1049,0.0
2024-01-12 11:18:00-05:00,144.75,144.78,144.75,144.75,0,1048,0.0
2024-01-12 11:19:00-05:00,144.75,144.77,144.75,144.75,0,1098,0.0
2024-01-12 11:20:00-05:00,144.75,144.77,144.74,144.74,0,1005,0.0
2024-01-12 11:21:00-05:00,144.74,144.76,144.74,144.76,0,938,0.0
2024-01-12 11:22:00-05:00,144.76,144.8,144.76,144.78,0,981,0.0
2024-01-12 11:23:00-05:00,144.78,144.78,144.73,144.74,0,882,0.0
2024-01-12 11:24:00-05:00,144.74,144.75,144.73,144.75,0,810,0.0
2024-01-12 11:25:00-05:00,144.75,144.75,144.68,144.69,0,997,0.0
2024-01-12 11:26:00-05:00,144.69,144.71,144.67,144.69,0,1038,0.0
2024-01-12 11:27:00-05:00,144.69,144.7,144.66,144.67,0,891,0.0
2024-01-12 11:28:00-05:00,144.67,144.67,144.66,144.67,0,848,0.0
2024-01-12 11:29:00-05:00,144.67,144.67,144.64,144.64,0,805,0.0
2024-01-12 11:30:00-05:00,144.64,144.65,144.63,144.64,0,907,0.0
2024-01-12 11:31:00-05:00,144.64,144.65,144.62,144.63,0,737,0.0
2024-01-12 11:32:00-05:00,144.63,144.63,144.6,144.61,0,912,0.0
2024-01-12 11:33:00-05:00,144.61,144.61,144.59,144.61,0,825,0.0
2024-01-12 11:34:00-05:00,144.61,144.62,144.59,144.59,0,1028,0.0
2024-01-12 11:35:00-05:00,144.59,144.61,144.57,144.57,0,923,0.0
2024-01-12 11:36:00-05:00,144.57,144.63,144.57,144.63,0,869,0.0
2024-01-12 11:37:00-05:00,144.63,144.7,144.63,144.7,0,923,0.0
2024-01-12 11:38:00-05:00,144.7,144.73,144.7,144.73,0,1036,0.0
2024-01-12 11:39:00-05:00,144.73,144.75,144.72,144.74,0,987,0.0
2024-01-12 11:40:00-05:00,144.74,144.77,144.73,144.77,0,1022,0.0
2024-01-12 11:41:00-05:00,144.77,144.77,144.76,144.77,0,789,0.0
2024-01-12 11:42:00-05:00,144.77,144.79,144.77,144.78,0,905,0.0
2024-01-12 11:43:00-05:00,144.79,144.79,144.78,144.78,0,817,0.0
2024-01-12 11:44:00-05:00,144.78,144.82,144.78,144.82,0,753,0.0
2024-01-12 11:45:00-05:00,144.82,144.87,144.82,144.85,0,881,0.0
2024-01-12 11:46:00-05:00,144.85,144.87,144.82,144.85,0,996,0.0
2024-01-12 11:47:00-05:00,144.85,144.85,144.83,144.83,0,1149,0.0
2024-01-12 11:48:00-05:00,144.83,144.85,144.83,144.84,0,801,0.0
2024-01-12 11:49:00-05:00,144.84,144.86,144.84,144.86,0,790,0.0
2024-01-12 11:50:00-05:00,144.86,144.86,144.85,144.86,0,765,0.0
2024-01-12 11:51:00-05:00,144.86,144.88,144.83,144.84,0,942,0.0
2024-01-12 11:52:00-05:00,144.84,144.86,144.8,144.81,0,1156,0.0
2024-01-12 11:53:00-05:00,144.81,144.81,144.8,144.8,0,853,0.0
2024-01-12 11:54:00-05:00,144.8,144.8,144.76,144.76,0,794,0.0
2024-01-12 11:55:00-05:00,144.76,144.78,144.76,144.77,0,719,0.0
2024-01-12 11:56:00-05:00,144.77,144.77,144.76,144.77,0,753,0.0
2024-01-12 11:57:00-05:00,144.77,144.82,144.76,144.81,0,1043,0.0
2024-01-12 11:58:00-05:00,144.81,144.83,144.79,144.83,0,957,0.0
2024-01-12 11:59:00-05:00,144.83,144.87,144.83,144.86,0,795,0.0
2024-01-12 12:00:00-05:00,144.86,144.88,144.85,144.88,0,811,0.0
2024-01-12 12:01:00-05:00,144.88,144.89,144.87,144.89,0,813,0.0
2024-01-12 12:02:00-05:00,144.89,144.93,144.88,144.93,0,966,0.0
2024-01-12 12:03:00-05:00,144.93,144.94,144.93,144.93,0,762,0.0
2024-01-12 12:04:00-05:00,144.93,144.94,144.92,144.92,0,834,0.0
2024-01-12 12:05:00-05:00,144.92,144.96,144.92,144.93,0,769,0.0
2024-01-12 12:06:00-05:00,144.93,144.95,144.92,144.93,0,797,0.0
2024-01-12 12:07:00-05:00,144.93,144.95,144.92,144.95,0,773,0.0
2024-01-12 12:08:00-05:00,144.95,144.95,144.94,144.94,0,673,0.0
2024-01-12 12:09:00-05:00,144.94,144.94,144.92,144.93,0,758,0.0
2024-01-12 12:10:00-05:00,144.93,144.94,144.92,144.94,0,778,0.0
2024-01-12 12:11:00-05:00,144.94,144.94,144.9,144.91,0,937,0.0
2024-01-12 12:12:00-05:00,144.91,144.93,144.89,144.89,0,890,0.0
2024-01-12 12:13:00-05:00,144.89,144.92,144.89,144.92,0,731,0.0
2024-01-12 12:14:00-05:00,144.92,144.95,144.92,144.95,0,737,0.0
2024-01-12 12:15:00-05:00,144.95,144.97,144.95,144.96,0,858,0.0
2024-01-12 12:16:00-05:00,144.96,144.97,144.96,144.97,0,708,0.0
2024-01-12 12:17:00-05:00,144.97,144.97,144.95,144.97,0,714,0.0
2024-01-12 12:18:00-05:00,144.97,144.99,144.97,144.99,0,788,0.0
2024-01-12 12:19:00-05:00,144.99,145.01,144.96,144.96,0,908,0.0
2024-01-12 12:20:00-05:00,144.96,144.96,144.94,144.95,0,935,0.0
2024-01-12 12:21:00-05:00,144.95,144.97,144.93,144.93,0,892,0.0
2024-01-12 12:22:00-05:00,144.93,144.95,144.93,144.93,0,819,0.0
2024-01-12 12:23:00-05:00,144.93,144.94,144.92,144.94,0,800,0.0
2024-01-12 12:24:00-05:00,144.94,144.95,144.93,144.94,0,738,0.0
2024-01-12 12:25:00-05:00,144.94,144.95,144.92,144.95,0,731,0.0
2024-01-12 12:26:00-05:00,144.95,144.95,144.94,144.94,0,716,0.0
2024-01-12 12:27:00-05:00,144.94,144.97,144.94,144.95,0,710,0.0
2024-01-12 12:28:00-05:00,144.95,144.96,144.94,144.94,0,722,0.0
2024-01-12 12:29:00-05:00,144.94,144.94,144.91,144.91,0,820,0.0
2024-01-12 12:30:00-05:00,144.91,144.91,144.88,144.9,0,718,0.0
2024-01-12 12:31:00-05:00,144.9,144.9,144.89,144.9,0,740,0.0
2024-01-12 12:32:00-05:00,144.9,144.91,144.9,144.9,0,761,0.0
2024-01-12 12:33:00-05:00,144.9,144.92,144.87,144.92,0,779,0.0
2024-01-12 12:34:00-05:00,144.92,144.92,144.91,144.91,0,646,0.0
2024-01-12 12:35:00-05:00,144.91,144.97,144.91,144.96,0,920,0.0
2024-01-12 12:36:00-05:00,144.96,144.96,144.93,144.93,0,798,0.0
2024-01-12 12:37:00-05:00,144.93,144.94,144.91,144.92,0,722,0.0
2024-01-12 12:38:00-05:00,144.92,144.94,144.91,144.93,0,791,0.0
2024-01-12 12:39:00-05:00,144.93,144.93,144.92,144.93,0,738,0.0
2024-01-12 12:40:00-05:00,144.93,144.94,144.93,144.93,0,765,0.0
2024-01-12 12:41:00-05:00,144.93,144.94,144.92,144.94,0,676,0.0
2024-01-12 12:42:00-05:00,144.94,144.95,144.92,144.92,0,718,0.0
2024-01-12 12:43:00-05:00,144.92,144.92,144.91,144.92,0,671,0.0
2024-01-12 12:44:00-05:00,144.92,144.92,144.91,144.91,0,666,0.0
2024-01-12 12:45:00-05:00,144.91,144.94,144.91,144.94,0,661,0.0
2024-01-12 12:46:00-05:00,144.94,144.96,144.94,144.94,0,872,0.0
2024-01-12 12:47:00-05:00,144.94,144.97,144.94,144.96,0,670,0.0
2024-01-12 12:48:00-05:00,144.96,144.97,144.96,144.96,0,710,0.0
2024-01-12 12:49:00-05:00,144.96,144.96,144.94,144.95,0,740,0.0
2024-01-12 12:50:00-05:00,144.95,144.96,144.94,144.96,0,692,0.0
2024-01-12 12:51:00-05:00,144.96,144.96,144.94,144.95,0,716,0.0
2024-01-12 12:52:00-05:00,144.95,144.95,144.94,144.94,0,601,0.0
2024-01-12 12:53:00-05:00,144.94,144.94,144.92,144.92,0,721,0.0
2024-01-12 12:54:00-05:00,144.92,144.96,144.91,144.95,0,669,0.0
2024-01-12 12:55:00-05:00,144.95,144.95,144.93,144.94,0,750,0.0
2024-01-12 12:56:00-05:00,144.94,144.94,144.92,144.93,0,695,0.0
2024-01-12 12:57:00-05:00,144.93,144.94,144.92,144.92,0,676,0.0
2024-01-12 12:58:00-05:00,144.92,144.97,144.92,144.96,0,735,0.0
2024-01-12 12:59:00-05:00,144.96,144.97,144.95,144.96,0,880,0.0
2024-01-12 13:00:00-05:00,144.96,144.96,144.94,144.95,0,788,0.0
2024-01-12 13:01:00-05:00,144.95,144.98,144.95,144.97,0,738,0.0
2024-01-12 13:02:00-05:00,144.97,144.98,144.96,144.98,0,663,0.0
2024-01-12 13:03:00-05:00,144.98,144.99,144.98,144.98,0,700,0.0
2024-01-12 13:04:00-05:00,144.98,144.99,144.96,144.96,0,688,0.0
2024-01-12 13:05:00-05:00,144.96,144.97,144.96,144.97,0,608,0.0
2024-01-12 13:06:00-05:00,144.97,145.0,144.97,144.99,0,755,0.0
2024-01-12 13:07:00-05:00,144.99,145.0,144.98,144.99,0,723,0.0
2024-01-12 13:08:00-05:00,144.99,145.0,144.98,144.99,0,761,0.0
2024-01-12 13:09:00-05:00,144.99,145.02,144.98,145.02,0,661,0.0
2024-01-12 13:10:00-05:00,145.02,145.02,144.99,144.99,0,743,0.0
2024-01-12 13:11:00-05:00,144.99,145.01,144.98,144.99,0,650,0.0
2024-01-12 13:12:00-05:00,144.99,144.99,144.97,144.97,0,660,0.0
2024-01-12 13:13:00-05:00,144.97,144.97,144.96,144.96,0,646,0.0
2024-01-12 13:14:00-05:00,144.96,144.97,144.96,144.97,0,865,0.0
2024-01-12 13:15:00-05:00,144.97,144.98,144.95,144.96,0,862,0.0
2024-01-12 13:16:00-05:00,144.96,144.96,144.94,144.94,0,627,0.0
2024-01-12 13:17:00-05:00,144.94,144.94,144.94,144.94,0,621,0.0
2024-01-12 13:18:00-05:00,144.94,144.94,144.92,144.93,0,679,0.0
2024-01-12 13:19:00-05:00,144.93,144.94,144.92,144.93,0,669,0.0
2024-01-12 13:20:00-05:00,144.93,144.94,144.92,144.93,0,714,0.0
2024-01-12 13:21:00-05:00,144.93,144.94,144.9,144.9,0,758,0.0
2024-01-12 13:22:00-05:00,144.9,144.91,144.89,144.91,0,720,0.0
2024-01-12 13:23:00-05:00,144.91,144.93,144.9,144.92,0,658,0.0
2024-01-12 13:24:00-05:00,144.93,144.93,144.92,144.92,0,776,0.0
2024-01-12 13:25:00-05:00,144.92,144.92,144.91,144.92,0,705,0.0
2024-01-12 13:26:00-05:00,144.92,144.93,144.91,144.91,0,636,0.0
2024-01-12 13:27:00-05:00,144.91,144.91,144.89,144.9,0,674,0.0
2024-01-12 13:28:00-05:00,144.9,144.92,144.9,144.92,0,673,0.0
2024-01-12 13:29:00-05:00,144.92,144.92,144.91,144.92,0,566,0.0
2024-01-12 13:30:00-05:00,144.92,144.93,144.91,144.91,0,724,0.0
2024-01-12 13:31:00-05:00,144.91,144.91,144.87,144.88,0,726,0.0
2024-01-12 13:32:00-05:00,144.88,144.9,144.87,144.9,0,695,0.0
2024-01-12 13:33:00-05:00,144.9,144.93,144.9,144.93,0,747,0.0
2024-01-12 13:34:00-05:00,144.93,144.94,144.93,144.94,0,636,0.0
2024-01-12 13:35:00-05:00,144.94,144.94,144.93,144.94,0,640,0.0
2024-01-12 13:36:00-05:00,144.94,144.95,144.93,144.94,0,715,0.0
2024-01-12 13:37:00-05:00,144.94,144.96,144.94,144.95,0,715,0.0
2024-01-12 13:38:00-05:00,144.95,144.95,144.92,144.92,0,720,0.0
2024-01-12 13:39:00-05:00,144.92,144.94,144.92,144.94,0,681,0.0
2024-01-12 13:40:00-05:00,144.94,144.95,144.94,144.95,0,649,0.0
2024-01-12 13:41:00-05:00,144.95,144.98,144.95,144.97,0,691,0.0
2024-01-12 13:42:00-05:00,144.97,144.97,144.95,144.95,0,647,0.0
2024-01-12 13:43:00-05:00,144.95,144.95,144.94,144.95,0,663,0.0
2024-01-12 13:44:00-05:00,144.95,144.96,144.95,144.95,0,747,0.0
2024-01-12 13:45:00-05:00,144.95,144.97,144.95,144.97,0,797,0.0
2024-01-12 13:46:00-05:00,144.97,144.97,144.95,144.95,0,645,0.0
2024-01-12 13:47:00-05:00,144.95,144.96,144.94,144.94,0,716,0.0
2024-01-12 13:48:00-05:00,144.94,144.94,144.94,144.94,0,627,0.0
2024-01-12 13:49:00-05:00,144.94,144.94,144.91,144.91,0,707,0.0
2024-01-12 13:50:00-05:00,144.91,144.91,144.89,144.89,0,733,0.0
2024-01-12 13:51:00-05:00,144.89,144.91,144.89,144.89,0,677,0.0
2024-01-12 13:52:00-05:00,144.89,144.89,144.87,144.88,0,685,0.0
2024-01-12 13:53:00-05:00,144.88,144.88,144.87,144.87,0,590,0.0
2024-01-12 13:54:00-05:00,144.87,144.88,144.87,144.87,0,608,0.0
2024-01-12 13:55:00-05:00,144.87,144.87,144.85,144.86,0,707,0.0
2024-01-12 13:56:00-05:00,144.86,144.87,144.86,144.87,0,574,0.0
2024-01-12 13:57:00-05:00,144.87,144.87,144.86,144.86,0,571,0.0
2024-01-12 13:58:00-05:00,144.86,144.88,144.85,144.87,0,668,0.0
2024-01-12 13:59:00-05:00,144.87,144.88,144.87,144.88,0,612,0.0
2024-01-12 14:00:00-05:00,144.88,144.89,144.87,144.88,0,719,0.0
2024-01-12 14:01:00-05:00,144.88,144.89,144.88,144.88,0,691,0.0
2024-01-12 14:02:00-05:00,144.88,144.88,144.87,144.88,0,637,0.0
2024-01-12 14:03:00-05:00,144.88,144.88,144.87,144.88,0,589,0.0
2024-01-12 14:04:00-05:00,144.88,144.88,144.87,144.88,0,555,0.0
2024-01-12 14:05:00-05:00,144.88,144.88,144.87,144.88,0,585,0.0
2024-01-12 14:06:00-05:00,144.88,144.88,144.84,144.85,0,685,0.0
2024-01-12 14:07:00-05:00,144.85,144.85,144.83,144.84,0,691,0.0
2024-01-12 14:08:00-05:00,144.84,144.84,144.83,144.84,0,630,0.0
2024-01-12 14:09:00-05:00,144.84,144.86,144.84,144.86,0,601,0.0
2024-01-12 14:10:00-05:00,144.86,144.87,144.86,144.86,0,657,0.0
2024-01-12 14:11:00-05:00,144.86,144.86,144.84,144.84,0,740,0.0
2024-01-12 14:12:00-05:00,144.84,144.85,144.82,144.82,0,771,0.0
2024-01-12 14:13:00-05:00,144.82,144.82,144.81,144.82,0,680,0.0
2024-01-12 14:14:00-05:00,144.82,144.82,144.8,144.8,0,652,0.0
2024-01-12 14:15:00-05:00,144.8,144.82,144.8,144.82,0,698,0.0
2024-01-12 14:16:00-05:00,144.82,144.83,144.82,144.83,0,691,0.0
2024-01-12 14:17:00-05:00,144.83,144.83,144.83,144.83,0,589,0.0
2024-01-12 14:18:00-05:00,144.83,144.84,144.83,144.83,0,658,0.0
2024-01-12 14:19:00-05:00,144.83,144.84,144.82,144.83,0,654,0.0
2024-01-12 14:20:00-05:00,144.83,144.85,144.83,144.84,0,668,0.0
2024-01-12 14:21:00-05:00,144.84,144.85,144.84,144.84,0,618,0.0
2024-01-12 14:22:00-05:00,144.84,144.87,144.84,144.85,0,703,0.0
2024-01-12 14:23:00-05:00,144.85,144.86,144.85,144.85,0,632,0.0
2024-01-12 14:24:00-05:00,144.85,144.85,144.84,144.84,0,638,0.0
2024-01-12 14:25:00-05:00,144.84,144.84,144.82,144.82,0,719,0.0
2024-01-12 14:26:00-05:00,144.82,144.84,144.82,144.82,0,729,0.0
2024-01-12 14:27:00-05:00,144.82,144.82,144.8,144.81,0,654,0.0
2024-01-12 14:28:00-05:00,144.81,144.81,144.81,144.81,0,650,0.0
2024-01-12 14:29:00-05:00,144.81,144.82,144.81,144.82,0,634,0.0
2024-01-12 14:30:00-05:00,144.82,144.82,144.8,144.81,0,681,0.0
2024-01-12 14:31:00-05:00,144.81,144.82,144.81,144.82,0,611,0.0
2024-01-12 14:32:00-05:00,144.82,144.82,144.8,144.81,0,592,0.0
2024-01-12 14:33:00-05:00,144.81,144.82,144.81,144.82,0,756,0.0
2024-01-12 14:34:00-05:00,144.82,144.83,144.82,144.82,0,606,0.0
2024-01-12 14:35:00-05:00,144.82,144.83,144.82,144.83,0,596,0.0
2024-01-12 14:36:00-05:00,144.83,144.83,144.81,144.81,0,662,0.0
2024-01-12 14:37:00-05:00,144.81,144.81,144.8,144.8,0,622,0.0
2024-01-12 14:38:00-05:00,144.8,144.81,144.8,144.8,0,645,0.0
2024-01-12 14:39:00-05:00,144.8,144.82,144.8,144.82,0,606,0.0
2024-01-12 14:40:00-05:00,144.82,144.83,144.82,144.82,0,619,0.0
2024-01-12 14:41:00-05:00,144.82,144.83,144.81,144.82,0,661,0.0
2024-01-12 14:42:00-05:00,144.82,144.86,144.82,144.86,0,750,0.0
2024-01-12 14:43:00-05:00,144.86,144.86,144.84,144.84,0,717,0.0
2024-01-12 14:44:00-05:00,144.84,144.86,144.84,144.86,0,648,0.0
2024-01-12 14:45:00-05:00,144.86,144.87,144.86,144.87,0,660,0.0
2024-01-12 14:46:00-05:00,144.87,144.88,144.86,144.86,0,684,0.0
2024-01-12 14:47:00-05:00,144.86,144.88,144.86,144.87,0,670,0.0
2024-01-12 14:48:00-05:00,144.87,144.88,144.86,144.86,0,606,0.0
2024-01-12 14:49:00-05:00,144.86,144.86,144.85,144.85,0,707,0.0
2024-01-12 14:50:00-05:00,144.85,144.85,144.84,144.84,0,698,0.0
2024-01-12 14:51:00-05:00,144.84,144.85,144.83,144.83,0,655,0.0
2024-01-12 14:52:00-05:00,144.83,144.84,144.83,144.84,0,632,0.0
2024-01-12 14:53:00-05:00,144.84,144.85,144.84,144.84,0,648,0.0
2024-01-12 14:54:00-05:00,144.84,144.86,144.84,144.85,0,683,0.0
2024-01-12 14:55:00-05:00,144.85,144.88,144.85,144.87,0,805,0.0
2024-01-12 14:56:00-05:00,144.87,144.88,144.86,144.86,0,681,0.0
2024-01-12 14:57:00-05:00,144.86,144.87,144.86,144.87,0,660,0.0
2024-01-12 14:58:00-05:00,144.87,144.89,144.87,144.88,0,693,0.0
2024-01-12 14:59:00-05:00,144.88,144.88,144.86,144.87,0,892,0.0
2024-01-12 15:00:00-05:00,144.87,144.88,144.86,144.87,0,714,0.0
2024-01-12 15:01:00-05:00,144.87,144.88,144.87,144.88,0,680,0.0
2024-01-12 15:02:00-05:00,144.88,144.88,144.87,144.88,0,615,0.0
2024-01-12 15:03:00-05:00,144.88,144.89,144.88,144.89,0,684,0.0
2024-01-12 15:04:00-05:00,144.89,144.89,144.87,144.87,0,656,0.0
2024-01-12 15:05:00-05:00,144.87,144.87,144.83,144.84,0,719,0.0
2024-01-12 15:06:00-05:00,144.84,144.84,144.83,144.84,0,617,0.0
2024-01-12 15:07:00-05:00,144.84,144.85,144.83,144.85,0,677,0.0
2024-01-12 15:08:00-05:00,144.85,144.86,144.84,144.86,0,718,0.0
2024-01-12 15:09:00-05:00,144.86,144.87,144.86,144.86,0,575,0.0
2024-01-12 15:10:00-05:00,144.86,144.88,144.86,144.88,0,659,0.0
2024-01-12 15:11:00-05:00,144.88,144.88,144.86,144.86,0,594,0.0
2024-01-12 15:12:00-05:00,144.86,144.87,144.86,144.87,0,665,0.0
2024-01-12 15:13:00-05:00,144.87,144.87,144.87,144.87,0,576,0.0
2024-01-12 15:14:00-05:00,144.87,144.87,144.86,144.87,0,651,0.0
2024-01-12 15:15:00-05:00,144.87,144.88,144.87,144.88,0,595,0.0
2024-01-12 15:16:00-05:00,144.88,144.89,144.87,144.87,0,715,0.0
2024-01-12 15:17:00-05:00,144.87,144.88,144.87,144.87,0,667,0.0
2024-01-12 15:18:00-05:00,144.87,144.88,144.86,144.87,0,679,0.0
2024-01-12 15:19:00-05:00,144.87,144.87,144.87,144.87,0,657,0.0
2024-01-12 15:20:00-05:00,144.87,144.87,144.87,144.87,0,600,0.0
2024-01-12 15:21:00-05:00,144.87,144.89,144.87,144.88,0,621,0.0
2024-01-12 15:22:00-05:00,144.88,144.89,144.87,144.89,0,679,0.0
2024-01-12 15:23:00-05:00,144.89,144.91,144.89,144.91,0,661,0.0
2024-01-12 15:24:00-05:00,144.91,144.91,144.9,144.9,0,690,0.0
2024-01-12 15:25:00-05:00,144.9,144.91,144.89,144.9,0,730,0.0
2024-01-12 15:26:00-05:00,144.9,144.91,144.9,144.9,0,623,0.0
2024-01-12 15:27:00-05:00,144.9,144.9,144.89,144.9,0,649,0.0
2024-01-12 15:28:00-05:00,144.9,144.9,144.9,144.9,0,638,0.0
2024-01-12 15:29:00-05:00,144.9,144.9,144.9,144.9,0,608,0.0
2024-01-12 15:30:00-05:00,144.9,144.9,144.89,144.89,0,585,0.0
2024-01-12 15:31:00-05:00,144.89,144.89,144.89,144.89,0,667,0.0
2024-01-12 15:32:00-05:00,144.89,144.89,144.88,144.89,0,617,0.0
2024-01-12 15:33:00-05:00,144.89,144.89,144.89,144.89,0,606,0.0
2024-01-12 15:34:00-05:00,144.89,144.89,144.88,144.88,0,618,0.0
2024-01-12 15:35:00-05:00,144.88,144.89,144.88,144.89,0,576,0.0
2024-01-12 15:36:00-05:00,144.89,144.9,144.89,144.89,0,547,0.0
