,open,high,low,close,volume,num_trds,value
2024-01-24 08:35:00-05:00,1.0916,1.0917,1.0914,1.0914,0,1042,0.0
2024-01-24 08:36:00-05:00,1.0914,1.0914,1.0911,1.0911,0,1183,0.0
2024-01-24 08:37:00-05:00,1.0911,1.0912,1.091,1.0911,0,1348,0.0
2024-01-24 08:38:00-05:00,1.0911,1.0912,1.0911,1.0912,0,1229,0.0
2024-01-24 08:39:00-05:00,1.0912,1.0913,1.0912,1.0912,0,1144,0.0
2024-01-24 08:40:00-05:00,1.0912,1.0913,1.0911,1.0911,0,1029,0.0
2024-01-24 08:41:00-05:00,1.0911,1.0911,1.091,1.091,0,1068,0.0
2024-01-24 08:42:00-05:00,1.091,1.0911,1.0909,1.091,0,1002,0.0
2024-01-24 08:43:00-05:00,1.091,1.091,1.0909,1.091,0,861,0.0
2024-01-24 08:44:00-05:00,1.091,1.091,1.0909,1.0909,0,835,0.0
2024-01-24 08:45:00-05:00,1.0909,1.0913,1.0909,1.0913,0,958,0.0
2024-01-24 08:46:00-05:00,1.0913,1.0915,1.0913,1.0915,0,1041,0.0
2024-01-24 08:47:00-05:00,1.0915,1.0916,1.0915,1.0916,0,941,0.0
2024-01-24 08:48:00-05:00,1.0916,1.0916,1.0916,1.0916,0,797,0.0
2024-01-24 08:49:00-05:00,1.0916,1.0917,1.0916,1.0917,0,844,0.0
2024-01-24 08:50:00-05:00,1.0917,1.0921,1.0917,1.0921,0,1063,0.0
2024-01-24 08:51:00-05:00,1.0921,1.0921,1.0918,1.0919,0,1154,0.0
2024-01-24 08:52:00-05:00,1.0919,1.0921,1.0919,1.0921,0,990,0.0
2024-01-24 08:53:00-05:00,1.0921,1.0923,1.0921,1.0922,0,1039,0.0
2024-01-24 08:54:00-05:00,1.0922,1.0925,1.0922,1.0925,0,1077,0.0
2024-01-24 08:55:00-05:00,1.0925,1.0925,1.0922,1.0922,0,998,0.0
2024-01-24 08:56:00-05:00,1.0922,1.0925,1.0922,1.0925,0,1196,0.0
2024-01-24 08:57:00-05:00,1.0925,1.0927,1.0924,1.0926,0,1160,0.0
2024-01-24 08:58:00-05:00,1.0926,1.0927,1.0925,1.0927,0,1031,0.0
2024-01-24 08:59:00-05:00,1.0927,1.0927,1.0925,1.0925,0,1078,0.0
2024-01-24 09:00:00-05:00,1.0925,1.0925,1.0922,1.0923,0,1347,0.0
2024-01-24 09:01:00-05:00,1.0923,1.0923,1.0922,1.0923,0,960,0.0
2024-01-24 09:02:00-05:00,1.0923,1.0923,1.0922,1.0923,0,946,0.0
2024-01-24 09:03:00-05:00,1.0923,1.0924,1.0922,1.0922,0,1162,0.0
2024-01-24 09:04:00-05:00,1.0922,1.0923,1.0921,1.0921,0,963,0.0
2024-01-24 09:05:00-05:00,1.0921,1.0922,1.092,1.0921,0,1112,0.0
2024-01-24 09:06:00-05:00,1.0921,1.0923,1.0921,1.0921,0,1102,0.0
2024-01-24 09:07:00-05:00,1.0921,1.0921,1.0919,1.092,0,978,0.0
2024-01-24 09:08:00-05:00,1.092,1.0921,1.092,1.0921,0,946,0.0
2024-01-24 09:09:00-05:00,1.0921,1.0923,1.0921,1.0922,0,1023,0.0
2024-01-24 09:10:00-05:00,1.0922,1.0922,1.0921,1.0922,0,915,0.0
2024-01-24 09:11:00-05:00,1.0922,1.0923,1.092,1.0922,0,928,0.0
2024-01-24 09:12:00-05:00,1.0922,1.0923,1.0922,1.0923,0,898,0.0
2024-01-24 09:13:00-05:00,1.0923,1.0924,1.0922,1.0924,0,776,0.0
2024-01-24 09:14:00-05:00,1.0924,1.0925,1.0924,1.0924,0,844,0.0
2024-01-24 09:15:00-05:00,1.0924,1.0927,1.0924,1.0926,0,891,0.0
2024-01-24 09:16:00-05:00,1.0926,1.0927,1.0925,1.0927,0,898,0.0
2024-01-24 09:17:00-05:00,1.0927,1.0927,1.0926,1.0927,0,898,0.0
2024-01-24 09:18:00-05:00,1.0927,1.0927,1.0926,1.0927,0,819,0.0
2024-01-24 09:19:00-05:00,1.0927,1.0928,1.0927,1.0928,0,840,0.0
2024-01-24 09:20:00-05:00,1.0928,1.0928,1.0927,1.0928,0,872,0.0
2024-01-24 09:21:00-05:00,1.0928,1.0929,1.0927,1.0928,0,1012,0.0
2024-01-24 09:22:00-05:00,1.0928,1.0928,1.0927,1.0927,0,868,0.0
2024-01-24 09:23:00-05:00,1.0927,1.0929,1.0926,1.0928,0,984,0.0
2024-01-24 09:24:00-05:00,1.0928,1.0928,1.0927,1.0927,0,836,0.0
2024-01-24 09:25:00-05:00,1.0927,1.0928,1.0927,1.0928,0,901,0.0
2024-01-24 09:26:00-05:00,1.0928,1.0929,1.0928,1.0929,0,798,0.0
2024-01-24 09:27:00-05:00,1.0929,1.093,1.0928,1.0929,0,898,0.0
2024-01-24 09:28:00-05:00,1.0929,1.093,1.0929,1.093,0,825,0.0
2024-01-24 09:29:00-05:00,1.093,1.0932,1.093,1.0932,0,936,0.0
2024-01-24 09:30:00-05:00,1.0932,1.0932,1.093,1.0931,0,1123,0.0
2024-01-24 09:31:00-05:00,1.0931,1.0931,1.093,1.093,0,1144,0.0
2024-01-24 09:32:00-05:00,1.093,1.093,1.0928,1.0928,0,1041,0.0
2024-01-24 09:33:00-05:00,1.0928,1.0929,1.0927,1.0927,0,1030,0.0
2024-01-24 09:34:00-05:00,1.0927,1.0929,1.0927,1.0929,0,1238,0.0
2024-01-24 09:35:00-05:00,1.0929,1.0929,1.0926,1.0926,0,1156,0.0
2024-01-24 09:36:00-05:00,1.0926,1.0926,1.0925,1.0926,0,1181,0.0
2024-01-24 09:37:00-05:00,1.0926,1.0927,1.0925,1.0926,0,1035,0.0
2024-01-24 09:38:00-05:00,1.0926,1.0927,1.0925,1.0926,0,1091,0.0
2024-01-24 09:39:00-05:00,1.0926,1.0926,1.0924,1.0925,0,1326,0.0
2024-01-24 09:40:00-05:00,1.0925,1.0928,1.0925,1.0928,0,1224,0.0
2024-01-24 09:41:00-05:00,1.0928,1.0928,1.0926,1.0926,0,926,0.0
2024-01-24 09:42:00-05:00,1.0926,1.0927,1.0924,1.0925,0,923,0.0
2024-01-24 09:43:00-05:00,1.0925,1.0926,1.0925,1.0926,0,914,0.0
2024-01-24 09:44:00-05:00,1.0926,1.0927,1.0908,1.0908,0,1088,0.0
2024-01-24 09:45:00-05:00,1.0908,1.092,1.0907,1.0916,0,3525,0.0
2024-01-24 09:46:00-05:00,1.0916,1.0918,1.0912,1.0913,0,2667,0.0
2024-01-24 09:47:00-05:00,1.0913,1.0916,1.0912,1.0915,0,2190,0.0
2024-01-24 09:48:00-05:00,1.0915,1.0917,1.0914,1.0914,0,2163,0.0
2024-01-24 09:49:00-05:00,1.0914,1.0914,1.0907,1.0907,0,1917,0.0
2024-01-24 09:50:00-05:00,1.0907,1.091,1.0907,1.0908,0,1989,0.0
2024-01-24 09:51:00-05:00,1.0908,1.0909,1.0903,1.0906,0,2061,0.0
2024-01-24 09:52:00-05:00,1.0906,1.091,1.0904,1.091,0,1754,0.0
2024-01-24 09:53:00-05:00,1.091,1.0914,1.0909,1.0914,0,1856,0.0
2024-01-24 09:54:00-05:00,1.0913,1.0913,1.091,1.0911,0,2032,0.0
2024-01-24 09:55:00-05:00,1.0911,1.0911,1.0907,1.0907,0,1895,0.0
2024-01-24 09:56:00-05:00,1.0907,1.091,1.0905,1.0908,0,1969,0.0
2024-01-24 09:57:00-05:00,1.0908,1.0908,1.0905,1.0906,0,1616,0.0
2024-01-24 09:58:00-05:00,1.0906,1.0906,1.0903,1.0904,0,1630,0.0
2024-01-24 09:59:00-05:00,1.0904,1.0904,1.0902,1.0904,0,1252,0.0
2024-01-24 10:00:00-05:00,1.0904,1.0905,1.0902,1.0903,0,1566,0.0
2024-01-24 10:01:00-05:00,1.0903,1.0904,1.0899,1.0899,0,1786,0.0
2024-01-24 10:02:00-05:00,1.0899,1.0902,1.0898,1.09,0,1704,0.0
2024-01-24 10:03:00-05:00,1.09,1.09,1.0896,1.0897,0,1730,0.0
2024-01-24 10:04:00-05:00,1.0897,1.0899,1.0896,1.0899,0,1444,0.0
2024-01-24 10:05:00-05:00,1.0899,1.09,1.0896,1.0897,0,1429,0.0
2024-01-24 10:06:00-05:00,1.0897,1.09,1.0897,1.09,0,1567,0.0
2024-01-24 10:07:00-05:00,1.09,1.0903,1.09,1.0902,0,1348,0.0
2024-01-24 10:08:00-05:00,1.0902,1.0902,1.0899,1.09,0,1252,0.0
2024-01-24 10:09:00-05:00,1.09,1.0902,1.0899,1.0901,0,1192,0.0
2024-01-24 10:10:00-05:00,1.0901,1.0901,1.0899,1.0899,0,1068,0.0
2024-01-24 10:11:00-05:00,1.0899,1.0899,1.0896,1.0897,0,1396,0.0
2024-01-24 10:12:00-05:00,1.0897,1.09,1.0896,1.09,0,1165,0.0
2024-01-24 10:13:00-05:00,1.09,1.0901,1.0899,1.0901,0,1269,0.0
2024-01-24 10:14:00-05:00,1.0901,1.0903,1.09,1.0902,0,1273,0.0
2024-01-24 10:15:00-05:00,1.0902,1.0904,1.0901,1.0903,0,1189,0.0
2024-01-24 10:16:00-05:00,1.0903,1.0904,1.0902,1.0903,0,1437,0.0
2024-01-24 10:17:00-05:00,1.0903,1.0905,1.0903,1.0905,0,1390,0.0
2024-01-24 10:18:00-05:00,1.0905,1.0905,1.0903,1.0904,0,1207,0.0
2024-01-24 10:19:00-05:00,1.0904,1.0905,1.0904,1.0904,0,1200,0.0
2024-01-24 10:20:00-05:00,1.0904,1.0904,1.0902,1.0903,0,1309,0.0
2024-01-24 10:21:00-05:00,1.0903,1.0903,1.0901,1.0902,0,1148,0.0
2024-01-24 10:22:00-05:00,1.0902,1.0903,1.0901,1.0903,0,1295,0.0
2024-01-24 10:23:00-05:00,1.0903,1.0904,1.0902,1.0903,0,1264,0.0
2024-01-24 10:24:00-05:00,1.0903,1.0905,1.0903,1.0905,0,1241,0.0
2024-01-24 10:25:00-05:00,1.0905,1.0908,1.0905,1.0906,0,1210,0.0
2024-01-24 10:26:00-05:00,1.0906,1.0907,1.0904,1.0904,0,1112,0.0
2024-01-24 10:27:00-05:00,1.0904,1.0905,1.0903,1.0904,0,1067,0.0
2024-01-24 10:28:00-05:00,1.0904,1.0907,1.0904,1.0906,0,951,0.0
2024-01-24 10:29:00-05:00,1.0906,1.0907,1.0906,1.0906,0,1041,0.0
2024-01-24 10:30:00-05:00,1.0906,1.0906,1.0903,1.0904,0,1222,0.0
2024-01-24 10:31:00-05:00,1.0904,1.0905,1.0903,1.0905,0,1186,0.0
2024-01-24 10:32:00-05:00,1.0905,1.0906,1.0905,1.0905,0,1006,0.0
2024-01-24 10:33:00-05:00,1.0905,1.0905,1.0903,1.0904,0,1107,0.0
2024-01-24 10:34:00-05:00,1.0904,1.0904,1.0902,1.0902,0,1118,0.0
2024-01-24 10:35:00-05:00,1.0902,1.0903,1.09,1.0901,0,1107,0.0
2024-01-24 10:36:00-05:00,1.0901,1.0902,1.0901,1.0901,0,973,0.0
2024-01-24 10:37:00-05:00,1.0901,1.0901,1.0897,1.0898,0,1199,0.0
2024-01-24 10:38:00-05:00,1.0898,1.0898,1.0896,1.0896,0,1020,0.0
2024-01-24 10:39:00-05:00,1.0896,1.09,1.0896,1.0899,0,1231,0.0
2024-01-24 10:40:00-05:00,1.0899,1.0899,1.0896,1.0896,0,1213,0.0
2024-01-24 10:41:00-05:00,1.0896,1.09,1.0896,1.09,0,1191,0.0
2024-01-24 10:42:00-05:00,1.09,1.0904,1.09,1.0904,0,1372,0.0
2024-01-24 10:43:00-05:00,1.0904,1.0904,1.0903,1.0903,0,1292,0.0
2024-01-24 10:44:00-05:00,1.0903,1.0904,1.0903,1.0903,0,1210,0.0
2024-01-24 10:45:00-05:00,1.0903,1.0904,1.0903,1.0903,0,1179,0.0
2024-01-24 10:46:00-05:00,1.0903,1.0903,1.0898,1.09,0,1359,0.0
2024-01-24 10:47:00-05:00,1.09,1.0901,1.0898,1.0898,0,1181,0.0
2024-01-24 10:48:00-05:00,1.0898,1.09,1.0897,1.09,0,1382,0.0
2024-01-24 10:49:00-05:00,1.09,1.0903,1.09,1.0901,0,1167,0.0
2024-01-24 10:50:00-05:00,1.0901,1.0902,1.09,1.09,0,1434,0.0
2024-01-24 10:51:00-05:00,1.09,1.0902,1.0897,1.0899,0,1370,0.0
2024-01-24 10:52:00-05:00,1.0899,1.0899,1.0897,1.0897,0,1044,0.0
2024-01-24 10:53:00-05:00,1.0897,1.0897,1.0894,1.0895,0,1078,0.0
2024-01-24 10:54:00-05:00,1.0895,1.0895,1.0893,1.0894,0,1233,0.0
2024-01-24 10:55:00-05:00,1.0894,1.0896,1.0893,1.0896,0,1096,0.0
2024-01-24 10:56:00-05:00,1.0896,1.0899,1.0896,1.0899,0,1274,0.0
2024-01-24 10:57:00-05:00,1.0899,1.0899,1.0897,1.0899,0,1175,0.0
2024-01-24 10:58:00-05:00,1.0899,1.0901,1.0899,1.0901,0,1113,0.0
2024-01-24 10:59:00-05:00,1.0901,1.0902,1.09,1.0901,0,1027,0.0
2024-01-24 11:00:00-05:00,1.0901,1.0902,1.09,1.0901,0,1444,0.0
2024-01-24 11:01:00-05:00,1.0901,1.0902,1.0899,1.09,0,1148,0.0
2024-01-24 11:02:00-05:00,1.09,1.0901,1.09,1.09,0,996,0.0
2024-01-24 11:03:00-05:00,1.09,1.0901,1.09,1.09,0,1093,0.0
2024-01-24 11:04:00-05:00,1.09,1.09,1.0899,1.09,0,992,0.0
2024-01-24 11:05:00-05:00,1.09,1.09,1.0896,1.0897,0,1059,0.0
2024-01-24 11:06:00-05:00,1.0897,1.0898,1.0895,1.0896,0,1203,0.0
2024-01-24 11:07:00-05:00,1.0896,1.0896,1.0892,1.0892,0,1326,0.0
2024-01-24 11:08:00-05:00,1.0892,1.0896,1.0892,1.0894,0,1220,0.0
2024-01-24 11:09:00-05:00,1.0894,1.0894,1.0892,1.0893,0,1095,0.0
2024-01-24 11:10:00-05:00,1.0893,1.0894,1.0891,1.0891,0,1158,0.0
2024-01-24 11:11:00-05:00,1.0891,1.0895,1.0891,1.0894,0,1195,0.0
2024-01-24 11:12:00-05:00,1.0894,1.0896,1.0892,1.0893,0,1070,0.0
2024-01-24 11:13:00-05:00,1.0893,1.0893,1.0891,1.0892,0,1124,0.0
2024-01-24 11:14:00-05:00,1.0892,1.0894,1.0892,1.0893,0,1054,0.0
2024-01-24 11:15:00-05:00,1.0893,1.0895,1.0892,1.0894,0,1119,0.0
2024-01-24 11:16:00-05:00,1.0894,1.0897,1.0894,1.0896,0,1112,0.0
2024-01-24 11:17:00-05:00,1.0896,1.0899,1.0896,1.0899,0,1042,0.0
2024-01-24 11:18:00-05:00,1.0899,1.09,1.0898,1.0899,0,1065,0.0
2024-01-24 11:19:00-05:00,1.0899,1.09,1.0897,1.0899,0,1128,0.0
2024-01-24 11:20:00-05:00,1.0899,1.0899,1.0896,1.0897,0,1255,0.0
2024-01-24 11:21:00-05:00,1.0897,1.0897,1.0895,1.0897,0,1025,0.0
2024-01-24 11:22:00-05:00,1.0897,1.09,1.0897,1.0899,0,1207,0.0
2024-01-24 11:23:00-05:00,1.0899,1.0899,1.0898,1.0898,0,968,0.0
2024-01-24 11:24:00-05:00,1.0898,1.0898,1.0897,1.0897,0,1074,0.0
2024-01-24 11:25:00-05:00,1.0897,1.09,1.0897,1.0899,0,946,0.0
2024-01-24 11:26:00-05:00,1.0899,1.0902,1.0899,1.0902,0,1065,0.0
2024-01-24 11:27:00-05:00,1.0902,1.0903,1.0901,1.0903,0,997,0.0
2024-01-24 11:28:00-05:00,1.0903,1.0905,1.0903,1.0903,0,1055,0.0
2024-01-24 11:29:00-05:00,1.0903,1.0903,1.0902,1.0903,0,1033,0.0
2024-01-24 11:30:00-05:00,1.0903,1.0905,1.0902,1.0905,0,1000,0.0
2024-01-24 11:31:00-05:00,1.0905,1.0905,1.0903,1.0903,0,943,0.0
2024-01-24 11:32:00-05:00,1.0903,1.0904,1.0901,1.0901,0,941,0.0
2024-01-24 11:33:00-05:00,1.0901,1.0904,1.0901,1.0902,0,1133,0.0
2024-01-24 11:34:00-05:00,1.0902,1.0904,1.0902,1.0904,0,1114,0.0
2024-01-24 11:35:00-05:00,1.0904,1.0904,1.0903,1.0903,0,1063,0.0
2024-01-24 11:36:00-05:00,1.0903,1.0904,1.0903,1.0903,0,973,0.0
2024-01-24 11:37:00-05:00,1.0903,1.0904,1.0903,1.0904,0,930,0.0
2024-01-24 11:38:00-05:00,1.0904,1.0904,1.0903,1.0904,0,1059,0.0
2024-01-24 11:39:00-05:00,1.0904,1.0904,1.0903,1.0904,0,872,0.0
2024-01-24 11:40:00-05:00,1.0904,1.0904,1.0902,1.0903,0,979,0.0
2024-01-24 11:41:00-05:00,1.0903,1.0904,1.0902,1.0902,0,950,0.0
2024-01-24 11:42:00-05:00,1.0902,1.0903,1.0902,1.0903,0,1001,0.0
2024-01-24 11:43:00-05:00,1.0903,1.0903,1.0901,1.0901,0,805,0.0
2024-01-24 11:44:00-05:00,1.0901,1.0901,1.0898,1.0898,0,886,0.0
2024-01-24 11:45:00-05:00,1.0898,1.0899,1.0897,1.0897,0,1010,0.0
2024-01-24 11:46:00-05:00,1.0897,1.0898,1.0896,1.0897,0,861,0.0
2024-01-24 11:47:00-05:00,1.0897,1.0897,1.0896,1.0896,0,956,0.0
2024-01-24 11:48:00-05:00,1.0896,1.0897,1.0896,1.0896,0,860,0.0
2024-01-24 11:49:00-05:00,1.0896,1.0898,1.0895,1.0895,0,1003,0.0
2024-01-24 11:50:00-05:00,1.0895,1.0897,1.0895,1.0897,0,905,0.0
2024-01-24 11:51:00-05:00,1.0897,1.0899,1.0897,1.0899,0,846,0.0
2024-01-24 11:52:00-05:00,1.0899,1.0899,1.0897,1.0899,0,886,0.0
2024-01-24 11:53:00-05:00,1.0899,1.0899,1.0898,1.0899,0,892,0.0
2024-01-24 11:54:00-05:00,1.0899,1.0902,1.0899,1.0902,0,827,0.0
2024-01-24 11:55:00-05:00,1.0902,1.0902,1.0901,1.0902,0,915,0.0
2024-01-24 11:56:00-05:00,1.0902,1.0902,1.09,1.09,0,850,0.0
2024-01-24 11:57:00-05:00,1.09,1.0901,1.09,1.09,0,849,0.0
2024-01-24 11:58:00-05:00,1.09,1.0901,1.0899,1.0901,0,861,0.0
2024-01-24 11:59:00-05:00,1.0901,1.0901,1.09,1.0901,0,899,0.0
2024-01-24 12:00:00-05:00,1.0901,1.0902,1.09,1.0902,0,981,0.0
2024-01-24 12:01:00-05:00,1.0902,1.0902,1.0901,1.0902,0,839,0.0
2024-01-24 12:02:00-05:00,1.0902,1.0902,1.09,1.09,0,836,0.0
2024-01-24 12:03:00-05:00,1.09,1.09,1.0898,1.0899,0,884,0.0
2024-01-24 12:04:00-05:00,1.0899,1.09,1.0899,1.09,0,913,0.0
2024-01-24 12:05:00-05:00,1.09,1.09,1.0898,1.0898,0,754,0.0
2024-01-24 12:06:00-05:00,1.0898,1.0899,1.0897,1.0897,0,762,0.0
2024-01-24 12:07:00-05:00,1.0897,1.0898,1.0896,1.0896,0,770,0.0
2024-01-24 12:08:00-05:00,1.0896,1.0897,1.0896,1.0897,0,790,0.0
2024-01-24 12:09:00-05:00,1.0897,1.0899,1.0897,1.0899,0,927,0.0
2024-01-24 12:10:00-05:00,1.0899,1.09,1.0898,1.0898,0,922,0.0
2024-01-24 12:11:00-05:00,1.0898,1.0899,1.0898,1.0898,0,748,0.0
2024-01-24 12:12:00-05:00,1.0898,1.0898,1.0896,1.0897,0,909,0.0
2024-01-24 12:13:00-05:00,1.0897,1.0898,1.0897,1.0897,0,900,0.0
2024-01-24 12:14:00-05:00,1.0897,1.0899,1.0897,1.0898,0,784,0.0
2024-01-24 12:15:00-05:00,1.0898,1.0898,1.0897,1.0897,0,953,0.0
2024-01-24 12:16:00-05:00,1.0897,1.0898,1.0896,1.0898,0,865,0.0
2024-01-24 12:17:00-05:00,1.0898,1.0898,1.0897,1.0897,0,930,0.0
2024-01-24 12:18:00-05:00,1.0897,1.0897,1.0896,1.0896,0,878,0.0
2024-01-24 12:19:00-05:00,1.0896,1.0898,1.0896,1.0896,0,929,0.0
2024-01-24 12:20:00-05:00,1.0896,1.0897,1.0896,1.0897,0,829,0.0
2024-01-24 12:21:00-05:00,1.0897,1.0898,1.0897,1.0898,0,844,0.0
2024-01-24 12:22:00-05:00,1.0898,1.0899,1.0898,1.0899,0,850,0.0
2024-01-24 12:23:00-05:00,1.0899,1.09,1.0899,1.09,0,913,0.0
2024-01-24 12:24:00-05:00,1.09,1.0902,1.09,1.0902,0,798,0.0
2024-01-24 12:25:00-05:00,1.0902,1.0902,1.0901,1.0901,0,764,0.0
2024-01-24 12:26:00-05:00,1.0901,1.0901,1.09,1.0901,0,821,0.0
2024-01-24 12:27:00-05:00,1.0901,1.0901,1.0901,1.0901,0,824,0.0
2024-01-24 12:28:00-05:00,1.0901,1.0902,1.0901,1.0902,0,797,0.0
2024-01-24 12:29:00-05:00,1.0902,1.0902,1.0902,1.0902,0,748,0.0
2024-01-24 12:30:00-05:00,1.0902,1.0902,1.0901,1.0902,0,815,0.0
2024-01-24 12:31:00-05:00,1.0902,1.0902,1.0901,1.0901,0,775,0.0
2024-01-24 12:32:00-05:00,1.0901,1.0903,1.0901,1.0903,0,726,0.0
2024-01-24 12:33:00-05:00,1.0903,1.0903,1.0903,1.0903,0,763,0.0
2024-01-24 12:34:00-05:00,1.0903,1.0904,1.0903,1.0904,0,748,0.0
2024-01-24 12:35:00-05:00,1.0904,1.0905,1.0904,1.0904,0,786,0.0
2024-01-24 12:36:00-05:00,1.0904,1.0904,1.0903,1.0903,0,716,0.0
2024-01-24 12:37:00-05:00,1.0903,1.0903,1.0901,1.0901,0,759,0.0
2024-01-24 12:38:00-05:00,1.0901,1.0902,1.0901,1.0902,0,718,0.0
2024-01-24 12:39:00-05:00,1.0902,1.0903,1.0901,1.0902,0,760,0.0
2024-01-24 12:40:00-05:00,1.0902,1.0903,1.0902,1.0902,0,761,0.0
2024-01-24 12:41:00-05:00,1.0902,1.0902,1.0902,1.0902,0,667,0.0
2024-01-24 12:42:00-05:00,1.0902,1.0903,1.0902,1.0903,0,754,0.0
2024-01-24 12:43:00-05:00,1.0903,1.0903,1.0902,1.0903,0,721,0.0
2024-01-24 12:44:00-05:00,1.0903,1.0903,1.0902,1.0903,0,767,0.0
2024-01-24 12:45:00-05:00,1.0903,1.0903,1.0902,1.0903,0,809,0.0
2024-01-24 12:46:00-05:00,1.0903,1.0903,1.0901,1.0902,0,831,0.0
2024-01-24 12:47:00-05:00,1.0902,1.0902,1.0901,1.0902,0,735,0.0
2024-01-24 12:48:00-05:00,1.0902,1.0904,1.0902,1.0904,0,874,0.0
2024-01-24 12:49:00-05:00,1.0904,1.0905,1.0904,1.0905,0,851,0.0
2024-01-24 12:50:00-05:00,1.0905,1.0905,1.0904,1.0905,0,765,0.0
2024-01-24 12:51:00-05:00,1.0905,1.0905,1.0904,1.0905,0,842,0.0
2024-01-24 12:52:00-05:00,1.0905,1.0906,1.0905,1.0906,0,823,0.0
2024-01-24 12:53:00-05:00,1.0906,1.0906,1.0905,1.0905,0,741,0.0
2024-01-24 12:54:00-05:00,1.0905,1.0906,1.0905,1.0905,0,763,0.0
2024-01-24 12:55:00-05:00,1.0905,1.0906,1.0905,1.0906,0,721,0.0
2024-01-24 12:56:00-05:00,1.0906,1.0907,1.0906,1.0906,0,778,0.0
2024-01-24 12:57:00-05:00,1.0906,1.0909,1.0905,1.0908,0,866,0.0
2024-01-24 12:58:00-05:00,1.0908,1.0909,1.0907,1.0907,0,819,0.0
2024-01-24 12:59:00-05:00,1.0907,1.0907,1.0905,1.0905,0,926,0.0
2024-01-24 13:00:00-05:00,1.0905,1.0906,1.0903,1.0904,0,1118,0.0
2024-01-24 13:01:00-05:00,1.0904,1.0906,1.0899,1.0899,0,1265,0.0
2024-01-24 13:02:00-05:00,1.0899,1.0903,1.0899,1.0902,0,1528,0.0
2024-01-24 13:03:00-05:00,1.0902,1.0903,1.0898,1.0898,0,1002,0.0
2024-01-24 13:04:00-05:00,1.0898,1.0899,1.0897,1.0898,0,947,0.0
2024-01-24 13:05:00-05:00,1.0898,1.0899,1.0897,1.0899,0,1168,0.0
2024-01-24 13:06:00-05:00,1.0899,1.0899,1.0897,1.0897,0,1007,0.0
2024-01-24 13:07:00-05:00,1.0897,1.0898,1.0897,1.0898,0,1000,0.0
2024-01-24 13:08:00-05:00,1.0898,1.0899,1.0897,1.0898,0,1107,0.0
2024-01-24 13:09:00-05:00,1.0898,1.0899,1.0897,1.0899,0,920,0.0
2024-01-24 13:10:00-05:00,1.0899,1.09,1.0898,1.09,0,990,0.0
2024-01-24 13:11:00-05:00,1.09,1.09,1.0897,1.0898,0,990,0.0
2024-01-24 13:12:00-05:00,1.0898,1.0899,1.0897,1.0897,0,880,0.0
2024-01-24 13:13:00-05:00,1.0897,1.0898,1.0897,1.0897,0,919,0.0
2024-01-24 13:14:00-05:00,1.0897,1.0897,1.0894,1.0894,0,842,0.0
2024-01-24 13:15:00-05:00,1.0894,1.0896,1.0894,1.0895,0,1085,0.0
2024-01-24 13:16:00-05:00,1.0895,1.0895,1.0894,1.0895,0,905,0.0
2024-01-24 13:17:00-05:00,1.0895,1.0895,1.0895,1.0895,0,815,0.0
2024-01-24 13:18:00-05:00,1.0895,1.0895,1.0894,1.0895,0,982,0.0
2024-01-24 13:19:00-05:00,1.0895,1.0895,1.0894,1.0895,0,913,0.0
2024-01-24 13:20:00-05:00,1.0895,1.0896,1.0895,1.0896,0,867,0.0
2024-01-24 13:21:00-05:00,1.0896,1.0896,1.0894,1.0894,0,943,0.0
2024-01-24 13:22:00-05:00,1.0894,1.0894,1.0893,1.0894,0,910,0.0
2024-01-24 13:23:00-05:00,1.0894,1.0894,1.0891,1.0891,0,991,0.0
2024-01-24 13:24:00-05:00,1.0891,1.0892,1.0891,1.0892,0,901,0.0
2024-01-24 13:25:00-05:00,1.0892,1.0893,1.0891,1.0893,0,872,0.0
2024-01-24 13:26:00-05:00,1.0893,1.0896,1.0893,1.0896,0,950,0.0
2024-01-24 13:27:00-05:00,1.0896,1.0899,1.0896,1.0898,0,933,0.0
2024-01-24 13:28:00-05:00,1.0898,1.0899,1.0897,1.0897,0,905,0.0
2024-01-24 13:29:00-05:00,1.0897,1.0897,1.0895,1.0895,0,994,0.0
2024-01-24 13:30:00-05:00,1.0895,1.0896,1.0894,1.0894,0,1025,0.0
2024-01-24 13:31:00-05:00,1.0894,1.0897,1.0894,1.0896,0,988,0.0
2024-01-24 13:32:00-05:00,1.0896,1.0896,1.0894,1.0895,0,916,0.0
2024-01-24 13:33:00-05:00,1.0894,1.0896,1.0894,1.0896,0,840,0.0
2024-01-24 13:34:00-05:00,1.0896,1.0896,1.0896,1.0896,0,773,0.0
2024-01-24 13:35:00-05:00,1.0896,1.0898,1.0895,1.0895,0,968,0.0
2024-01-24 13:36:00-05:00,1.0895,1.0896,1.0895,1.0896,0,778,0.0
2024-01-24 13:37:00-05:00,1.0896,1.0896,1.0895,1.0895,0,732,0.0
2024-01-24 13:38:00-05:00,1.0895,1.0896,1.0895,1.0896,0,894,0.0
2024-01-24 13:39:00-05:00,1.0896,1.0896,1.0892,1.0892,0,1009,0.0
2024-01-24 13:40:00-05:00,1.0892,1.0893,1.0892,1.0892,0,983,0.0
2024-01-24 13:41:00-05:00,1.0892,1.0892,1.0891,1.0892,0,905,0.0
2024-01-24 13:42:00-05:00,1.0892,1.0892,1.0892,1.0892,0,823,0.0
2024-01-24 13:43:00-05:00,1.0892,1.0892,1.0891,1.0891,0,737,0.0
