,open,high,low,close,volume,num_trds,value
2024-01-05 13:46:00-05:00,1.0952,1.0954,1.0952,1.0954,0,815,0.0
2024-01-05 13:47:00-05:00,1.0954,1.0955,1.0954,1.0954,0,852,0.0
2024-01-05 13:48:00-05:00,1.0954,1.0954,1.0953,1.0953,0,837,0.0
2024-01-05 13:49:00-05:00,1.0953,1.0953,1.0952,1.0952,0,769,0.0
2024-01-05 13:50:00-05:00,1.0952,1.0952,1.0951,1.0951,0,722,0.0
2024-01-05 13:51:00-05:00,1.0951,1.0951,1.095,1.0951,0,882,0.0
2024-01-05 13:52:00-05:00,1.0951,1.0952,1.095,1.0952,0,785,0.0
2024-01-05 13:53:00-05:00,1.0952,1.0953,1.0951,1.0951,0,779,0.0
2024-01-05 13:54:00-05:00,1.0951,1.0952,1.095,1.0952,0,793,0.0
2024-01-05 13:55:00-05:00,1.0952,1.0954,1.0952,1.0954,0,780,0.0
2024-01-05 13:56:00-05:00,1.0954,1.0955,1.0954,1.0955,0,849,0.0
2024-01-05 13:57:00-05:00,1.0955,1.0955,1.0954,1.0955,0,839,0.0
2024-01-05 13:58:00-05:00,1.0955,1.0956,1.0954,1.0954,0,799,0.0
2024-01-05 13:59:00-05:00,1.0954,1.0955,1.0953,1.0954,0,878,0.0
2024-01-05 14:00:00-05:00,1.0954,1.0957,1.0954,1.0956,0,920,0.0
2024-01-05 14:01:00-05:00,1.0956,1.0957,1.0956,1.0956,0,992,0.0
2024-01-05 14:02:00-05:00,1.0956,1.0957,1.0955,1.0956,0,866,0.0
2024-01-05 14:03:00-05:00,1.0956,1.0957,1.0955,1.0956,0,893,0.0
2024-01-05 14:04:00-05:00,1.0956,1.0956,1.0954,1.0955,0,882,0.0
2024-01-05 14:05:00-05:00,1.0955,1.0956,1.0954,1.0956,0,865,0.0
2024-01-05 14:06:00-05:00,1.0956,1.0957,1.0956,1.0956,0,909,0.0
2024-01-05 14:07:00-05:00,1.0956,1.0958,1.0956,1.0957,0,922,0.0
2024-01-05 14:08:00-05:00,1.0957,1.0958,1.0956,1.0958,0,933,0.0
2024-01-05 14:09:00-05:00,1.0958,1.0958,1.0957,1.0957,0,845,0.0
2024-01-05 14:10:00-05:00,1.0957,1.096,1.0957,1.096,0,877,0.0
2024-01-05 14:11:00-05:00,1.096,1.096,1.0958,1.0958,0,917,0.0
2024-01-05 14:12:00-05:00,1.0958,1.0958,1.0957,1.0957,0,951,0.0
2024-01-05 14:13:00-05:00,1.0957,1.0958,1.0957,1.0957,0,942,0.0
2024-01-05 14:14:00-05:00,1.0957,1.0957,1.0956,1.0957,0,868,0.0
2024-01-05 14:15:00-05:00,1.0957,1.0957,1.0955,1.0956,0,875,0.0
2024-01-05 14:16:00-05:00,1.0956,1.0956,1.0953,1.0954,0,1012,0.0
2024-01-05 14:17:00-05:00,1.0954,1.0956,1.0953,1.0953,0,958,0.0
2024-01-05 14:18:00-05:00,1.0953,1.0954,1.0952,1.0952,0,994,0.0
2024-01-05 14:19:00-05:00,1.0952,1.0953,1.0952,1.0953,0,852,0.0
2024-01-05 14:20:00-05:00,1.0953,1.0954,1.0952,1.0953,0,805,0.0
2024-01-05 14:21:00-05:00,1.0953,1.0953,1.0952,1.0953,0,881,0.0
2024-01-05 14:22:00-05:00,1.0953,1.0954,1.0953,1.0953,0,788,0.0
2024-01-05 14:23:00-05:00,1.0953,1.0954,1.0953,1.0954,0,928,0.0
2024-01-05 14:24:00-05:00,1.0954,1.0954,1.0952,1.0953,0,859,0.0
2024-01-05 14:25:00-05:00,1.0953,1.0955,1.0953,1.0954,0,864,0.0
2024-01-05 14:26:00-05:00,1.0954,1.0955,1.0954,1.0955,0,791,0.0
2024-01-05 14:27:00-05:00,1.0955,1.0955,1.0952,1.0955,0,902,0.0
2024-01-05 14:28:00-05:00,1.0955,1.0955,1.0954,1.0954,0,855,0.0
2024-01-05 14:29:00-05:00,1.0954,1.0955,1.0953,1.0954,0,879,0.0
2024-01-05 14:30:00-05:00,1.0954,1.0956,1.0954,1.0956,0,842,0.0
2024-01-05 14:31:00-05:00,1.0956,1.0957,1.0955,1.0955,0,817,0.0
2024-01-05 14:32:00-05:00,1.0955,1.0955,1.0953,1.0953,0,868,0.0
2024-01-05 14:33:00-05:00,1.0953,1.0954,1.0953,1.0954,0,827,0.0
2024-01-05 14:34:00-05:00,1.0954,1.0954,1.0954,1.0954,0,777,0.0
2024-01-05 14:35:00-05:00,1.0954,1.0956,1.0954,1.0955,0,849,0.0
2024-01-05 14:36:00-05:00,1.0955,1.0955,1.0954,1.0954,0,745,0.0
2024-01-05 14:37:00-05:00,1.0954,1.0955,1.0952,1.0953,0,803,0.0
2024-01-05 14:38:00-05:00,1.0953,1.0954,1.0952,1.0953,0,932,0.0
2024-01-05 14:39:00-05:00,1.0953,1.0953,1.0951,1.0951,0,759,0.0
2024-01-05 14:40:00-05:00,1.0951,1.0951,1.0949,1.0949,0,937,0.0
2024-01-05 14:41:00-05:00,1.0949,1.095,1.0948,1.0948,0,864,0.0
2024-01-05 14:42:00-05:00,1.0948,1.095,1.0948,1.0949,0,1019,0.0
2024-01-05 14:43:00-05:00,1.0949,1.095,1.0949,1.095,0,813,0.0
2024-01-05 14:44:00-05:00,1.095,1.095,1.0949,1.0949,0,832,0.0
2024-01-05 14:45:00-05:00,1.0949,1.0949,1.0947,1.0947,0,747,0.0
2024-01-05 14:46:00-05:00,1.0947,1.0948,1.0946,1.0947,0,901,0.0
2024-01-05 14:47:00-05:00,1.0947,1.0948,1.0947,1.0948,0,827,0.0
2024-01-05 14:48:00-05:00,1.0948,1.0948,1.0947,1.0947,0,790,0.0
2024-01-05 14:49:00-05:00,1.0947,1.0947,1.0946,1.0947,0,972,0.0
2024-01-05 14:50:00-05:00,1.0947,1.0948,1.0947,1.0948,0,867,0.0
2024-01-05 14:51:00-05:00,1.0948,1.0948,1.0945,1.0945,0,1130,0.0
2024-01-05 14:52:00-05:00,1.0945,1.0946,1.0943,1.0944,0,937,0.0
2024-01-05 14:53:00-05:00,1.0944,1.0945,1.0943,1.0945,0,888,0.0
2024-01-05 14:54:00-05:00,1.0945,1.0946,1.0944,1.0946,0,861,0.0
2024-01-05 14:55:00-05:00,1.0946,1.0947,1.0946,1.0946,0,968,0.0
2024-01-05 14:56:00-05:00,1.0946,1.0947,1.0946,1.0947,0,948,0.0
2024-01-05 14:57:00-05:00,1.0947,1.0947,1.0946,1.0946,0,994,0.0
2024-01-05 14:58:00-05:00,1.0946,1.0946,1.0944,1.0945,0,1027,0.0
2024-01-05 14:59:00-05:00,1.0945,1.0946,1.0945,1.0945,0,873,0.0
2024-01-05 15:00:00-05:00,1.0945,1.0945,1.0944,1.0944,0,1009,0.0
2024-01-05 15:01:00-05:00,1.0944,1.0946,1.0944,1.0946,0,873,0.0
2024-01-05 15:02:00-05:00,1.0946,1.0947,1.0946,1.0946,0,987,0.0
2024-01-05 15:03:00-05:00,1.0946,1.0946,1.0944,1.0944,0,737,0.0
2024-01-05 15:04:00-05:00,1.0944,1.0944,1.0943,1.0943,0,778,0.0
2024-01-05 15:05:00-05:00,1.0943,1.0945,1.0943,1.0945,0,789,0.0
2024-01-05 15:06:00-05:00,1.0945,1.0946,1.0945,1.0945,0,686,0.0
2024-01-05 15:07:00-05:00,1.0945,1.0946,1.0944,1.0944,0,844,0.0
2024-01-05 15:08:00-05:00,1.0944,1.0945,1.0944,1.0944,0,720,0.0
2024-01-05 15:09:00-05:00,1.0944,1.0945,1.0944,1.0944,0,870,0.0
2024-01-05 15:10:00-05:00,1.0944,1.0944,1.0942,1.0943,0,797,0.0
2024-01-05 15:11:00-05:00,1.0943,1.0944,1.0943,1.0944,0,806,0.0
2024-01-05 15:12:00-05:00,1.0944,1.0944,1.0942,1.0943,0,851,0.0
2024-01-05 15:13:00-05:00,1.0943,1.0944,1.0943,1.0944,0,926,0.0
2024-01-05 15:14:00-05:00,1.0944,1.0944,1.0943,1.0943,0,845,0.0
2024-01-05 15:15:00-05:00,1.0943,1.0943,1.0942,1.0942,0,887,0.0
2024-01-05 15:16:00-05:00,1.0942,1.0943,1.0941,1.0941,0,931,0.0
2024-01-05 15:17:00-05:00,1.0941,1.0941,1.094,1.094,0,816,0.0
2024-01-05 15:18:00-05:00,1.094,1.0941,1.094,1.094,0,741,0.0
2024-01-05 15:19:00-05:00,1.094,1.094,1.0939,1.0939,0,823,0.0
2024-01-05 15:20:00-05:00,1.0939,1.0941,1.0939,1.0941,0,823,0.0
2024-01-05 15:21:00-05:00,1.0941,1.0941,1.094,1.094,0,749,0.0
2024-01-05 15:22:00-05:00,1.094,1.0942,1.094,1.094,0,791,0.0
2024-01-05 15:23:00-05:00,1.094,1.0942,1.094,1.0941,0,802,0.0
2024-01-05 15:24:00-05:00,1.0941,1.0941,1.094,1.0941,0,766,0.0
2024-01-05 15:25:00-05:00,1.0941,1.0941,1.0939,1.094,0,851,0.0
2024-01-05 15:26:00-05:00,1.094,1.0941,1.094,1.094,0,726,0.0
2024-01-05 15:27:00-05:00,1.094,1.0941,1.0939,1.094,0,867,0.0
2024-01-05 15:28:00-05:00,1.094,1.0941,1.0939,1.094,0,879,0.0
2024-01-05 15:29:00-05:00,1.094,1.0941,1.094,1.094,0,795,0.0
2024-01-05 15:30:00-05:00,1.094,1.094,1.0939,1.0939,0,868,0.0
2024-01-05 15:31:00-05:00,1.0939,1.094,1.0939,1.094,0,875,0.0
2024-01-05 15:32:00-05:00,1.094,1.094,1.0938,1.0939,0,866,0.0
2024-01-05 15:33:00-05:00,1.0939,1.0941,1.0939,1.094,0,770,0.0
2024-01-05 15:34:00-05:00,1.094,1.0941,1.094,1.094,0,797,0.0
2024-01-05 15:35:00-05:00,1.094,1.0941,1.094,1.0941,0,797,0.0
2024-01-05 15:36:00-05:00,1.0941,1.0941,1.094,1.094,0,710,0.0
2024-01-05 15:37:00-05:00,1.094,1.094,1.094,1.094,0,714,0.0
2024-01-05 15:38:00-05:00,1.094,1.0941,1.094,1.094,0,770,0.0
2024-01-05 15:39:00-05:00,1.094,1.094,1.0937,1.0937,0,850,0.0
2024-01-05 15:40:00-05:00,1.0937,1.0938,1.0936,1.0937,0,818,0.0
2024-01-05 15:41:00-05:00,1.0937,1.0938,1.0937,1.0938,0,818,0.0
2024-01-05 15:42:00-05:00,1.0938,1.0939,1.0938,1.0939,0,745,0.0
2024-01-05 15:43:00-05:00,1.0939,1.0939,1.0939,1.0939,0,812,0.0
2024-01-05 15:44:00-05:00,1.0939,1.094,1.0939,1.094,0,781,0.0
2024-01-05 15:45:00-05:00,1.094,1.0941,1.094,1.0941,0,961,0.0
2024-01-05 15:46:00-05:00,1.0941,1.0941,1.0939,1.0939,0,862,0.0
2024-01-05 15:47:00-05:00,1.0939,1.094,1.0938,1.0939,0,921,0.0
2024-01-05 15:48:00-05:00,1.0939,1.0939,1.0938,1.0939,0,776,0.0
2024-01-05 15:49:00-05:00,1.0939,1.094,1.0939,1.094,0,845,0.0
2024-01-05 15:50:00-05:00,1.094,1.0941,1.0939,1.094,0,837,0.0
2024-01-05 15:51:00-05:00,1.094,1.094,1.0939,1.094,0,851,0.0
2024-01-05 15:52:00-05:00,1.094,1.0941,1.094,1.0941,0,761,0.0
2024-01-05 15:53:00-05:00,1.0941,1.0941,1.0941,1.0941,0,730,0.0
2024-01-05 15:54:00-05:00,1.0941,1.0942,1.0941,1.0941,0,712,0.0
2024-01-05 15:55:00-05:00,1.0941,1.0942,1.094,1.094,0,775,0.0
2024-01-05 15:56:00-05:00,1.094,1.094,1.0939,1.0939,0,874,0.0
2024-01-05 15:57:00-05:00,1.0939,1.094,1.0938,1.0938,0,881,0.0
2024-01-05 15:58:00-05:00,1.0938,1.0939,1.0938,1.0939,0,910,0.0
2024-01-05 15:59:00-05:00,1.0939,1.094,1.0939,1.094,0,943,0.0
2024-01-05 16:00:00-05:00,1.094,1.094,1.0938,1.0938,0,923,0.0
2024-01-05 16:01:00-05:00,1.0938,1.0938,1.0937,1.0938,0,736,0.0
2024-01-05 16:02:00-05:00,1.0938,1.0938,1.0937,1.0938,0,704,0.0
2024-01-05 16:03:00-05:00,1.0938,1.0939,1.0937,1.0939,0,738,0.0
2024-01-05 16:04:00-05:00,1.0939,1.094,1.0938,1.0938,0,712,0.0
2024-01-05 16:05:00-05:00,1.0938,1.0939,1.0938,1.0938,0,666,0.0
2024-01-05 16:06:00-05:00,1.0938,1.0938,1.0938,1.0938,0,622,0.0
2024-01-05 16:07:00-05:00,1.0938,1.0938,1.0938,1.0938,0,610,0.0
2024-01-05 16:08:00-05:00,1.0938,1.0938,1.0937,1.0937,0,647,0.0
2024-01-05 16:09:00-05:00,1.0937,1.0938,1.0937,1.0938,0,658,0.0
2024-01-05 16:10:00-05:00,1.0938,1.0938,1.0937,1.0937,0,602,0.0
2024-01-05 16:11:00-05:00,1.0937,1.0939,1.0937,1.0939,0,675,0.0
2024-01-05 16:12:00-05:00,1.0939,1.0939,1.0938,1.0938,0,630,0.0
2024-01-05 16:13:00-05:00,1.0938,1.0938,1.0938,1.0938,0,628,0.0
2024-01-05 16:14:00-05:00,1.0938,1.0939,1.0938,1.0939,0,692,0.0
2024-01-05 16:15:00-05:00,1.0938,1.0939,1.0938,1.0939,0,681,0.0
2024-01-05 16:16:00-05:00,1.0939,1.0939,1.0938,1.0938,0,684,0.0
2024-01-05 16:17:00-05:00,1.0938,1.0939,1.0938,1.0939,0,625,0.0
2024-01-05 16:18:00-05:00,1.0939,1.0939,1.0939,1.0939,0,683,0.0
2024-01-05 16:19:00-05:00,1.0939,1.0939,1.0939,1.0939,0,681,0.0
2024-01-05 16:20:00-05:00,1.0939,1.094,1.0939,1.0939,0,617,0.0
2024-01-05 16:21:00-05:00,1.0939,1.0939,1.0939,1.0939,0,582,0.0
2024-01-05 16:22:00-05:00,1.0939,1.094,1.0939,1.094,0,667,0.0
2024-01-05 16:23:00-05:00,1.094,1.094,1.094,1.094,0,609,0.0
2024-01-05 16:24:00-05:00,1.094,1.094,1.094,1.094,0,662,0.0
2024-01-05 16:25:00-05:00,1.094,1.094,1.094,1.094,0,707,0.0
2024-01-05 16:26:00-05:00,1.094,1.094,1.094,1.094,0,642,0.0
2024-01-05 16:27:00-05:00,1.094,1.094,1.094,1.094,0,624,0.0
2024-01-05 16:28:00-05:00,1.094,1.094,1.0939,1.094,0,667,0.0
2024-01-05 16:29:00-05:00,1.094,1.094,1.0939,1.0939,0,793,0.0
2024-01-05 16:30:00-05:00,1.0939,1.0939,1.0939,1.0939,0,695,0.0
2024-01-05 16:31:00-05:00,1.0939,1.0939,1.0939,1.0939,0,656,0.0
2024-01-05 16:32:00-05:00,1.0939,1.0939,1.0939,1.0939,0,609,0.0
2024-01-05 16:33:00-05:00,1.0939,1.094,1.0939,1.0939,0,656,0.0
2024-01-05 16:34:00-05:00,1.0939,1.0939,1.0939,1.0939,0,609,0.0
2024-01-05 16:35:00-05:00,1.0939,1.094,1.0939,1.094,0,633,0.0
2024-01-05 16:36:00-05:00,1.094,1.094,1.0939,1.0939,0,605,0.0
2024-01-05 16:37:00-05:00,1.094,1.094,1.0939,1.0939,0,673,0.0
2024-01-05 16:38:00-05:00,1.0939,1.0939,1.0939,1.0939,0,656,0.0
2024-01-05 16:39:00-05:00,1.0939,1.0939,1.0939,1.0939,0,641,0.0
2024-01-05 16:40:00-05:00,1.0939,1.0939,1.0939,1.0939,0,644,0.0
2024-01-05 16:41:00-05:00,1.0939,1.0939,1.0939,1.0939,0,651,0.0
2024-01-05 16:42:00-05:00,1.0939,1.0939,1.0939,1.0939,0,724,0.0
2024-01-05 16:43:00-05:00,1.0939,1.0939,1.0939,1.0939,0,685,0.0
2024-01-05 16:44:00-05:00,1.0939,1.0939,1.0939,1.0939,0,748,0.0
2024-01-05 16:45:00-05:00,1.0939,1.094,1.0939,1.094,0,796,0.0
2024-01-05 16:46:00-05:00,1.094,1.094,1.094,1.094,0,924,0.0
2024-01-05 16:47:00-05:00,1.094,1.094,1.094,1.094,0,728,0.0
2024-01-05 16:48:00-05:00,1.094,1.094,1.094,1.094,0,764,0.0
2024-01-05 16:49:00-05:00,1.094,1.094,1.094,1.094,0,829,0.0
2024-01-05 16:50:00-05:00,1.094,1.094,1.094,1.094,0,677,0.0
2024-01-05 16:51:00-05:00,1.094,1.0941,1.094,1.0941,0,876,0.0
2024-01-05 16:52:00-05:00,1.0941,1.0941,1.0941,1.0941,0,697,0.0
2024-01-05 16:53:00-05:00,1.0941,1.0942,1.0941,1.0942,0,654,0.0
2024-01-05 16:54:00-05:00,1.0942,1.0942,1.0941,1.0941,0,694,0.0
2024-01-05 16:55:00-05:00,1.0941,1.0941,1.0941,1.0941,0,541,0.0
2024-01-05 16:56:00-05:00,1.0941,1.0941,1.0941,1.0941,0,574,0.0
2024-01-05 16:57:00-05:00,1.0941,1.0945,1.0941,1.0943,0,805,0.0
2024-01-05 16:58:00-05:00,1.0943,1.0943,1.0941,1.0942,0,678,0.0
2024-01-05 16:59:00-05:00,1.0942,1.0943,1.0942,1.0943,0,694,0.0
