,open,high,low,close,volume,num_trds,value
2024-03-05 08:39:00-05:00,1.0849,1.085,1.0849,1.085,0,832,0.0
2024-03-05 08:40:00-05:00,1.085,1.085,1.0847,1.0847,0,910,0.0
2024-03-05 08:41:00-05:00,1.0847,1.0847,1.0843,1.0844,0,1117,0.0
2024-03-05 08:42:00-05:00,1.0844,1.0845,1.0842,1.0842,0,945,0.0
2024-03-05 08:43:00-05:00,1.0842,1.0845,1.0842,1.0845,0,1013,0.0
2024-03-05 08:44:00-05:00,1.0845,1.0845,1.0844,1.0844,0,861,0.0
2024-03-05 08:45:00-05:00,1.0844,1.0845,1.0843,1.0844,0,918,0.0
2024-03-05 08:46:00-05:00,1.0844,1.0846,1.0844,1.0846,0,822,0.0
2024-03-05 08:47:00-05:00,1.0846,1.0847,1.0846,1.0846,0,881,0.0
2024-03-05 08:48:00-05:00,1.0846,1.0846,1.0846,1.0846,0,807,0.0
2024-03-05 08:49:00-05:00,1.0846,1.0847,1.0845,1.0846,0,862,0.0
2024-03-05 08:50:00-05:00,1.0846,1.0847,1.0846,1.0847,0,858,0.0
2024-03-05 08:51:00-05:00,1.0847,1.0848,1.0847,1.0848,0,882,0.0
2024-03-05 08:52:00-05:00,1.0848,1.0848,1.0847,1.0847,0,904,0.0
2024-03-05 08:53:00-05:00,1.0847,1.0848,1.0846,1.0848,0,938,0.0
2024-03-05 08:54:00-05:00,1.0848,1.0848,1.0847,1.0847,0,908,0.0
2024-03-05 08:55:00-05:00,1.0847,1.0848,1.0847,1.0848,0,913,0.0
2024-03-05 08:56:00-05:00,1.0848,1.0848,1.0846,1.0846,0,966,0.0
2024-03-05 08:57:00-05:00,1.0846,1.0846,1.0845,1.0846,0,820,0.0
2024-03-05 08:58:00-05:00,1.0846,1.0847,1.0845,1.0846,0,820,0.0
2024-03-05 08:59:00-05:00,1.0846,1.0847,1.0846,1.0846,0,859,0.0
2024-03-05 09:00:00-05:00,1.0846,1.0848,1.0846,1.0847,0,936,0.0
2024-03-05 09:01:00-05:00,1.0847,1.0848,1.0847,1.0847,0,869,0.0
2024-03-05 09:02:00-05:00,1.0847,1.0848,1.0846,1.0848,0,760,0.0
2024-03-05 09:03:00-05:00,1.0848,1.0849,1.0848,1.0848,0,901,0.0
2024-03-05 09:04:00-05:00,1.0848,1.0848,1.0848,1.0848,0,715,0.0
2024-03-05 09:05:00-05:00,1.0848,1.0849,1.0848,1.0848,0,681,0.0
2024-03-05 09:06:00-05:00,1.0848,1.0848,1.0846,1.0848,0,985,0.0
2024-03-05 09:07:00-05:00,1.0848,1.0848,1.0846,1.0847,0,871,0.0
2024-03-05 09:08:00-05:00,1.0847,1.0847,1.0846,1.0847,0,795,0.0
2024-03-05 09:09:00-05:00,1.0847,1.0848,1.0847,1.0848,0,950,0.0
2024-03-05 09:10:00-05:00,1.0848,1.0848,1.0847,1.0848,0,994,0.0
2024-03-05 09:11:00-05:00,1.0848,1.0848,1.0848,1.0848,0,798,0.0
2024-03-05 09:12:00-05:00,1.0848,1.085,1.0848,1.085,0,892,0.0
2024-03-05 09:13:00-05:00,1.085,1.0851,1.085,1.0851,0,778,0.0
2024-03-05 09:14:00-05:00,1.0851,1.0852,1.0851,1.0851,0,802,0.0
2024-03-05 09:15:00-05:00,1.0851,1.0852,1.0851,1.0852,0,886,0.0
2024-03-05 09:16:00-05:00,1.0852,1.0852,1.0852,1.0852,0,844,0.0
2024-03-05 09:17:00-05:00,1.0852,1.0853,1.0852,1.0853,0,847,0.0
2024-03-05 09:18:00-05:00,1.0853,1.0854,1.0853,1.0854,0,884,0.0
2024-03-05 09:19:00-05:00,1.0854,1.0854,1.0854,1.0854,0,814,0.0
2024-03-05 09:20:00-05:00,1.0854,1.0854,1.0853,1.0853,0,822,0.0
2024-03-05 09:21:00-05:00,1.0853,1.0853,1.0851,1.0851,0,826,0.0
2024-03-05 09:22:00-05:00,1.0851,1.0852,1.085,1.085,0,866,0.0
2024-03-05 09:23:00-05:00,1.085,1.085,1.0849,1.0849,0,849,0.0
2024-03-05 09:24:00-05:00,1.0849,1.085,1.0849,1.085,0,867,0.0
2024-03-05 09:25:00-05:00,1.085,1.0851,1.0849,1.085,0,854,0.0
2024-03-05 09:26:00-05:00,1.085,1.0851,1.085,1.0851,0,865,0.0
2024-03-05 09:27:00-05:00,1.0851,1.0852,1.085,1.085,0,835,0.0
2024-03-05 09:28:00-05:00,1.085,1.0851,1.085,1.0851,0,880,0.0
2024-03-05 09:29:00-05:00,1.0851,1.0851,1.085,1.085,0,901,0.0
2024-03-05 09:30:00-05:00,1.085,1.0851,1.085,1.085,0,1043,0.0
2024-03-05 09:31:00-05:00,1.085,1.0851,1.0849,1.0851,0,946,0.0
2024-03-05 09:32:00-05:00,1.0851,1.0852,1.0848,1.0848,0,1006,0.0
2024-03-05 09:33:00-05:00,1.0848,1.0849,1.0845,1.0846,0,1145,0.0
2024-03-05 09:34:00-05:00,1.0846,1.0848,1.0846,1.0847,0,1152,0.0
2024-03-05 09:35:00-05:00,1.0847,1.0848,1.0846,1.0848,0,996,0.0
2024-03-05 09:36:00-05:00,1.0847,1.0848,1.0846,1.0846,0,912,0.0
2024-03-05 09:37:00-05:00,1.0846,1.0847,1.0845,1.0846,0,918,0.0
2024-03-05 09:38:00-05:00,1.0846,1.0847,1.0845,1.0846,0,885,0.0
2024-03-05 09:39:00-05:00,1.0846,1.0846,1.0846,1.0846,0,878,0.0
2024-03-05 09:40:00-05:00,1.0846,1.0846,1.0845,1.0845,0,1030,0.0
2024-03-05 09:41:00-05:00,1.0845,1.0846,1.0844,1.0846,0,882,0.0
2024-03-05 09:42:00-05:00,1.0846,1.0847,1.0846,1.0847,0,787,0.0
2024-03-05 09:43:00-05:00,1.0847,1.0847,1.0846,1.0846,0,748,0.0
2024-03-05 09:44:00-05:00,1.0846,1.0846,1.0842,1.0842,0,938,0.0
2024-03-05 09:45:00-05:00,1.0842,1.0846,1.0841,1.0846,0,1822,0.0
2024-03-05 09:46:00-05:00,1.0846,1.0846,1.0844,1.0845,0,1141,0.0
2024-03-05 09:47:00-05:00,1.0845,1.0846,1.0845,1.0846,0,1001,0.0
2024-03-05 09:48:00-05:00,1.0846,1.0847,1.0846,1.0846,0,898,0.0
2024-03-05 09:49:00-05:00,1.0846,1.0847,1.0844,1.0846,0,874,0.0
2024-03-05 09:50:00-05:00,1.0846,1.0846,1.0845,1.0846,0,893,0.0
2024-03-05 09:51:00-05:00,1.0846,1.0847,1.0845,1.0845,0,824,0.0
2024-03-05 09:52:00-05:00,1.0845,1.0845,1.0844,1.0845,0,910,0.0
2024-03-05 09:53:00-05:00,1.0845,1.0846,1.0844,1.0846,0,1013,0.0
2024-03-05 09:54:00-05:00,1.0846,1.0846,1.0845,1.0846,0,1024,0.0
2024-03-05 09:55:00-05:00,1.0846,1.0847,1.0845,1.0845,0,887,0.0
2024-03-05 09:56:00-05:00,1.0845,1.0846,1.0845,1.0846,0,886,0.0
2024-03-05 09:57:00-05:00,1.0845,1.0846,1.0845,1.0846,0,786,0.0
2024-03-05 09:58:00-05:00,1.0846,1.0847,1.0845,1.0846,0,750,0.0
2024-03-05 09:59:00-05:00,1.0846,1.0851,1.0845,1.0851,0,999,0.0
2024-03-05 10:00:00-05:00,1.0851,1.0872,1.0851,1.0871,0,2500,0.0
2024-03-05 10:01:00-05:00,1.0871,1.0876,1.0871,1.0872,0,1778,0.0
2024-03-05 10:02:00-05:00,1.0872,1.0873,1.0869,1.0871,0,1548,0.0
2024-03-05 10:03:00-05:00,1.0871,1.0872,1.0868,1.087,0,1480,0.0
2024-03-05 10:04:00-05:00,1.087,1.0872,1.0865,1.0865,0,1612,0.0
2024-03-05 10:05:00-05:00,1.0865,1.0866,1.0863,1.0865,0,1500,0.0
2024-03-05 10:06:00-05:00,1.0865,1.0867,1.0864,1.0866,0,1378,0.0
2024-03-05 10:07:00-05:00,1.0866,1.0866,1.0862,1.0865,0,1376,0.0
2024-03-05 10:08:00-05:00,1.0865,1.0867,1.0865,1.0867,0,1348,0.0
2024-03-05 10:09:00-05:00,1.0867,1.0868,1.0865,1.0865,0,1555,0.0
2024-03-05 10:10:00-05:00,1.0865,1.0867,1.0863,1.0867,0,1321,0.0
2024-03-05 10:11:00-05:00,1.0867,1.0868,1.0866,1.0868,0,1295,0.0
2024-03-05 10:12:00-05:00,1.0868,1.0868,1.0865,1.0867,0,1201,0.0
2024-03-05 10:13:00-05:00,1.0867,1.0869,1.0867,1.0869,0,1323,0.0
2024-03-05 10:14:00-05:00,1.0869,1.087,1.0868,1.0869,0,1318,0.0
2024-03-05 10:15:00-05:00,1.0869,1.0871,1.0869,1.0871,0,1145,0.0
2024-03-05 10:16:00-05:00,1.0871,1.0874,1.0871,1.0873,0,1202,0.0
2024-03-05 10:17:00-05:00,1.0873,1.0874,1.0873,1.0874,0,1015,0.0
2024-03-05 10:18:00-05:00,1.0874,1.0874,1.0871,1.0872,0,1118,0.0
2024-03-05 10:19:00-05:00,1.0872,1.0874,1.0872,1.0873,0,1089,0.0
2024-03-05 10:20:00-05:00,1.0873,1.0873,1.087,1.0872,0,1075,0.0
2024-03-05 10:21:00-05:00,1.0872,1.0873,1.0871,1.0872,0,1160,0.0
2024-03-05 10:22:00-05:00,1.0872,1.0873,1.0871,1.0871,0,1083,0.0
2024-03-05 10:23:00-05:00,1.0871,1.0871,1.0869,1.087,0,934,0.0
2024-03-05 10:24:00-05:00,1.087,1.087,1.0867,1.0868,0,1059,0.0
2024-03-05 10:25:00-05:00,1.0868,1.0869,1.0867,1.0868,0,1026,0.0
2024-03-05 10:26:00-05:00,1.0868,1.0869,1.0866,1.0867,0,1022,0.0
2024-03-05 10:27:00-05:00,1.0867,1.0868,1.0867,1.0867,0,938,0.0
2024-03-05 10:28:00-05:00,1.0867,1.0869,1.0867,1.0868,0,1008,0.0
2024-03-05 10:29:00-05:00,1.0868,1.0869,1.0867,1.0867,0,934,0.0
2024-03-05 10:30:00-05:00,1.0867,1.0868,1.0865,1.0868,0,1012,0.0
2024-03-05 10:31:00-05:00,1.0868,1.087,1.0868,1.0869,0,915,0.0
2024-03-05 10:32:00-05:00,1.0869,1.0869,1.0867,1.0869,0,961,0.0
2024-03-05 10:33:00-05:00,1.0869,1.0869,1.0866,1.0867,0,1007,0.0
2024-03-05 10:34:00-05:00,1.0867,1.0868,1.0867,1.0868,0,964,0.0
2024-03-05 10:35:00-05:00,1.0868,1.087,1.0868,1.087,0,995,0.0
2024-03-05 10:36:00-05:00,1.087,1.087,1.0869,1.087,0,887,0.0
2024-03-05 10:37:00-05:00,1.087,1.087,1.0867,1.0868,0,1008,0.0
2024-03-05 10:38:00-05:00,1.0868,1.0868,1.0865,1.0865,0,988,0.0
2024-03-05 10:39:00-05:00,1.0865,1.0867,1.0864,1.0867,0,1015,0.0
2024-03-05 10:40:00-05:00,1.0867,1.087,1.0867,1.087,0,1033,0.0
2024-03-05 10:41:00-05:00,1.087,1.087,1.0869,1.087,0,1090,0.0
2024-03-05 10:42:00-05:00,1.087,1.087,1.0868,1.0869,0,938,0.0
2024-03-05 10:43:00-05:00,1.0869,1.087,1.0869,1.087,0,891,0.0
2024-03-05 10:44:00-05:00,1.087,1.0874,1.087,1.0874,0,1042,0.0
2024-03-05 10:45:00-05:00,1.0874,1.0874,1.0872,1.0872,0,1056,0.0
2024-03-05 10:46:00-05:00,1.0872,1.0873,1.0872,1.0873,0,972,0.0
2024-03-05 10:47:00-05:00,1.0873,1.0875,1.0872,1.0875,0,932,0.0
2024-03-05 10:48:00-05:00,1.0875,1.0875,1.0873,1.0873,0,917,0.0
2024-03-05 10:49:00-05:00,1.0873,1.0874,1.0872,1.0874,0,1047,0.0
2024-03-05 10:50:00-05:00,1.0874,1.0874,1.0871,1.0871,0,1048,0.0
2024-03-05 10:51:00-05:00,1.0871,1.0872,1.0869,1.087,0,954,0.0
2024-03-05 10:52:00-05:00,1.087,1.0871,1.0869,1.0871,0,938,0.0
2024-03-05 10:53:00-05:00,1.0871,1.0873,1.087,1.0872,0,885,0.0
2024-03-05 10:54:00-05:00,1.0872,1.0873,1.0872,1.0872,0,1046,0.0
2024-03-05 10:55:00-05:00,1.0872,1.0873,1.0872,1.0872,0,878,0.0
2024-03-05 10:56:00-05:00,1.0872,1.0872,1.087,1.0871,0,923,0.0
2024-03-05 10:57:00-05:00,1.0871,1.0872,1.0871,1.0872,0,872,0.0
2024-03-05 10:58:00-05:00,1.0872,1.0872,1.0871,1.0871,0,810,0.0
2024-03-05 10:59:00-05:00,1.0871,1.0872,1.0871,1.0872,0,774,0.0
2024-03-05 11:00:00-05:00,1.0872,1.0872,1.0871,1.0871,0,906,0.0
2024-03-05 11:01:00-05:00,1.0871,1.0871,1.0869,1.087,0,910,0.0
2024-03-05 11:02:00-05:00,1.087,1.087,1.0869,1.0869,0,871,0.0
2024-03-05 11:03:00-05:00,1.0869,1.0869,1.0867,1.0867,0,979,0.0
2024-03-05 11:04:00-05:00,1.0867,1.0868,1.0866,1.0866,0,986,0.0
2024-03-05 11:05:00-05:00,1.0866,1.0867,1.0866,1.0866,0,972,0.0
2024-03-05 11:06:00-05:00,1.0866,1.0866,1.0865,1.0866,0,1003,0.0
2024-03-05 11:07:00-05:00,1.0866,1.0867,1.0866,1.0866,0,883,0.0
2024-03-05 11:08:00-05:00,1.0866,1.0866,1.0865,1.0865,0,949,0.0
2024-03-05 11:09:00-05:00,1.0865,1.0865,1.0863,1.0863,0,849,0.0
2024-03-05 11:10:00-05:00,1.0863,1.0863,1.0862,1.0863,0,990,0.0
2024-03-05 11:11:00-05:00,1.0863,1.0863,1.0862,1.0862,0,885,0.0
2024-03-05 11:12:00-05:00,1.0862,1.0863,1.0861,1.0861,0,851,0.0
2024-03-05 11:13:00-05:00,1.0861,1.0863,1.0861,1.0862,0,920,0.0
2024-03-05 11:14:00-05:00,1.0862,1.0864,1.0862,1.0864,0,861,0.0
2024-03-05 11:15:00-05:00,1.0864,1.0865,1.0864,1.0864,0,919,0.0
2024-03-05 11:16:00-05:00,1.0864,1.0865,1.0864,1.0864,0,864,0.0
2024-03-05 11:17:00-05:00,1.0864,1.0865,1.0864,1.0865,0,756,0.0
2024-03-05 11:18:00-05:00,1.0865,1.0865,1.0864,1.0864,0,799,0.0
2024-03-05 11:19:00-05:00,1.0864,1.0865,1.0864,1.0864,0,747,0.0
2024-03-05 11:20:00-05:00,1.0864,1.0864,1.0863,1.0864,0,786,0.0
2024-03-05 11:21:00-05:00,1.0864,1.0866,1.0863,1.0866,0,931,0.0
2024-03-05 11:22:00-05:00,1.0866,1.0866,1.0865,1.0866,0,885,0.0
2024-03-05 11:23:00-05:00,1.0866,1.0867,1.0866,1.0867,0,875,0.0
2024-03-05 11:24:00-05:00,1.0867,1.0868,1.0867,1.0868,0,750,0.0
2024-03-05 11:25:00-05:00,1.0868,1.0869,1.0867,1.0867,0,946,0.0
2024-03-05 11:26:00-05:00,1.0867,1.0867,1.0866,1.0866,0,804,0.0
2024-03-05 11:27:00-05:00,1.0866,1.0867,1.0864,1.0865,0,979,0.0
2024-03-05 11:28:00-05:00,1.0865,1.0865,1.0864,1.0865,0,888,0.0
2024-03-05 11:29:00-05:00,1.0865,1.0867,1.0865,1.0867,0,878,0.0
2024-03-05 11:30:00-05:00,1.0867,1.0868,1.0867,1.0867,0,827,0.0
2024-03-05 11:31:00-05:00,1.0867,1.0867,1.0866,1.0867,0,927,0.0
2024-03-05 11:32:00-05:00,1.0867,1.0867,1.0865,1.0865,0,926,0.0
2024-03-05 11:33:00-05:00,1.0865,1.0866,1.0865,1.0866,0,822,0.0
2024-03-05 11:34:00-05:00,1.0866,1.0866,1.0864,1.0865,0,925,0.0
2024-03-05 11:35:00-05:00,1.0865,1.0866,1.0865,1.0866,0,869,0.0
2024-03-05 11:36:00-05:00,1.0866,1.0866,1.0864,1.0864,0,950,0.0
2024-03-05 11:37:00-05:00,1.0864,1.0864,1.0864,1.0864,0,827,0.0
2024-03-05 11:38:00-05:00,1.0864,1.0864,1.0862,1.0863,0,1097,0.0
2024-03-05 11:39:00-05:00,1.0863,1.0863,1.0861,1.0861,0,890,0.0
2024-03-05 11:40:00-05:00,1.0861,1.0861,1.086,1.086,0,953,0.0
2024-03-05 11:41:00-05:00,1.086,1.0861,1.086,1.086,0,884,0.0
2024-03-05 11:42:00-05:00,1.086,1.0861,1.0859,1.086,0,923,0.0
2024-03-05 11:43:00-05:00,1.086,1.086,1.0859,1.0859,0,899,0.0
2024-03-05 11:44:00-05:00,1.0859,1.086,1.0858,1.086,0,974,0.0
2024-03-05 11:45:00-05:00,1.086,1.086,1.0858,1.0859,0,884,0.0
2024-03-05 11:46:00-05:00,1.0859,1.0859,1.0858,1.0859,0,851,0.0
2024-03-05 11:47:00-05:00,1.0859,1.086,1.0859,1.086,0,881,0.0
2024-03-05 11:48:00-05:00,1.086,1.0861,1.086,1.086,0,930,0.0
2024-03-05 11:49:00-05:00,1.086,1.0861,1.086,1.086,0,829,0.0
2024-03-05 11:50:00-05:00,1.086,1.0862,1.086,1.086,0,813,0.0
2024-03-05 11:51:00-05:00,1.086,1.086,1.086,1.086,0,771,0.0
2024-03-05 11:52:00-05:00,1.086,1.0861,1.086,1.0861,0,783,0.0
2024-03-05 11:53:00-05:00,1.0861,1.0861,1.086,1.0861,0,846,0.0
2024-03-05 11:54:00-05:00,1.0861,1.0862,1.086,1.0861,0,830,0.0
2024-03-05 11:55:00-05:00,1.0861,1.0861,1.086,1.0861,0,838,0.0
2024-03-05 11:56:00-05:00,1.0861,1.0862,1.0861,1.0861,0,875,0.0
2024-03-05 11:57:00-05:00,1.0861,1.0862,1.0861,1.0862,0,779,0.0
2024-03-05 11:58:00-05:00,1.0862,1.0862,1.0861,1.0862,0,788,0.0
2024-03-05 11:59:00-05:00,1.0862,1.0862,1.0861,1.0862,0,951,0.0
2024-03-05 12:00:00-05:00,1.0862,1.0863,1.0861,1.0861,0,831,0.0
2024-03-05 12:01:00-05:00,1.0861,1.0861,1.0859,1.086,0,816,0.0
2024-03-05 12:02:00-05:00,1.086,1.086,1.0859,1.0859,0,836,0.0
2024-03-05 12:03:00-05:00,1.0859,1.0859,1.0859,1.0859,0,706,0.0
2024-03-05 12:04:00-05:00,1.0859,1.0859,1.0859,1.0859,0,823,0.0
2024-03-05 12:05:00-05:00,1.0859,1.086,1.0859,1.086,0,753,0.0
2024-03-05 12:06:00-05:00,1.086,1.086,1.0859,1.086,0,689,0.0
2024-03-05 12:07:00-05:00,1.086,1.086,1.0859,1.086,0,770,0.0
2024-03-05 12:08:00-05:00,1.086,1.0861,1.0859,1.086,0,779,0.0
2024-03-05 12:09:00-05:00,1.086,1.086,1.0859,1.0859,0,716,0.0
2024-03-05 12:10:00-05:00,1.0859,1.086,1.0859,1.086,0,766,0.0
2024-03-05 12:11:00-05:00,1.086,1.0861,1.086,1.0861,0,740,0.0
2024-03-05 12:12:00-05:00,1.0861,1.0862,1.086,1.0861,0,827,0.0
2024-03-05 12:13:00-05:00,1.0861,1.0861,1.086,1.0861,0,728,0.0
2024-03-05 12:14:00-05:00,1.0861,1.0861,1.086,1.0861,0,713,0.0
2024-03-05 12:15:00-05:00,1.0861,1.0862,1.0861,1.0862,0,681,0.0
2024-03-05 12:16:00-05:00,1.0862,1.0862,1.0861,1.0862,0,750,0.0
2024-03-05 12:17:00-05:00,1.0862,1.0862,1.0861,1.0862,0,764,0.0
2024-03-05 12:18:00-05:00,1.0862,1.0862,1.0861,1.0862,0,670,0.0
2024-03-05 12:19:00-05:00,1.0862,1.0862,1.0861,1.0862,0,734,0.0
2024-03-05 12:20:00-05:00,1.0862,1.0863,1.0862,1.0863,0,716,0.0
2024-03-05 12:21:00-05:00,1.0863,1.0863,1.0862,1.0863,0,772,0.0
2024-03-05 12:22:00-05:00,1.0863,1.0864,1.0863,1.0864,0,800,0.0
2024-03-05 12:23:00-05:00,1.0864,1.0864,1.0863,1.0863,0,719,0.0
2024-03-05 12:24:00-05:00,1.0863,1.0863,1.0862,1.0863,0,821,0.0
2024-03-05 12:25:00-05:00,1.0863,1.0863,1.0862,1.0862,0,898,0.0
2024-03-05 12:26:00-05:00,1.0862,1.0863,1.0862,1.0863,0,745,0.0
2024-03-05 12:27:00-05:00,1.0863,1.0863,1.0862,1.0862,0,754,0.0
2024-03-05 12:28:00-05:00,1.0862,1.0863,1.0862,1.0863,0,764,0.0
2024-03-05 12:29:00-05:00,1.0863,1.0864,1.0863,1.0863,0,728,0.0
2024-03-05 12:30:00-05:00,1.0863,1.0864,1.0863,1.0863,0,812,0.0
2024-03-05 12:31:00-05:00,1.0863,1.0863,1.0862,1.0862,0,743,0.0
2024-03-05 12:32:00-05:00,1.0862,1.0862,1.0862,1.0862,0,837,0.0
2024-03-05 12:33:00-05:00,1.0862,1.0862,1.0861,1.0861,0,786,0.0
2024-03-05 12:34:00-05:00,1.0861,1.0861,1.0861,1.0861,0,679,0.0
2024-03-05 12:35:00-05:00,1.0861,1.0862,1.0861,1.0862,0,696,0.0
2024-03-05 12:36:00-05:00,1.0862,1.0862,1.0861,1.0861,0,726,0.0
2024-03-05 12:37:00-05:00,1.0861,1.0861,1.086,1.086,0,692,0.0
2024-03-05 12:38:00-05:00,1.086,1.086,1.086,1.086,0,670,0.0
2024-03-05 12:39:00-05:00,1.086,1.0861,1.0859,1.0859,0,746,0.0
2024-03-05 12:40:00-05:00,1.0859,1.0859,1.0858,1.0858,0,701,0.0
2024-03-05 12:41:00-05:00,1.0858,1.086,1.0858,1.0859,0,772,0.0
2024-03-05 12:42:00-05:00,1.0859,1.086,1.0859,1.0859,0,786,0.0
2024-03-05 12:43:00-05:00,1.0859,1.0859,1.0858,1.0858,0,775,0.0
2024-03-05 12:44:00-05:00,1.0858,1.0859,1.0858,1.0859,0,738,0.0
2024-03-05 12:45:00-05:00,1.0859,1.086,1.0859,1.0859,0,696,0.0
2024-03-05 12:46:00-05:00,1.0859,1.086,1.0859,1.086,0,758,0.0
2024-03-05 12:47:00-05:00,1.086,1.086,1.086,1.086,0,665,0.0
2024-03-05 12:48:00-05:00,1.086,1.0861,1.086,1.0861,0,714,0.0
2024-03-05 12:49:00-05:00,1.0861,1.0861,1.086,1.086,0,692,0.0
2024-03-05 12:50:00-05:00,1.086,1.086,1.086,1.086,0,665,0.0
2024-03-05 12:51:00-05:00,1.086,1.086,1.0859,1.0859,0,754,0.0
2024-03-05 12:52:00-05:00,1.0859,1.0859,1.0858,1.0859,0,760,0.0
2024-03-05 12:53:00-05:00,1.0859,1.086,1.0859,1.086,0,722,0.0
2024-03-05 12:54:00-05:00,1.086,1.086,1.086,1.086,0,682,0.0
2024-03-05 12:55:00-05:00,1.086,1.0861,1.086,1.0861,0,702,0.0
2024-03-05 12:56:00-05:00,1.0861,1.0861,1.0861,1.0861,0,647,0.0
2024-03-05 12:57:00-05:00,1.0861,1.0861,1.0859,1.086,0,756,0.0
2024-03-05 12:58:00-05:00,1.086,1.086,1.0859,1.086,0,758,0.0
2024-03-05 12:59:00-05:00,1.086,1.086,1.086,1.086,0,731,0.0
2024-03-05 13:00:00-05:00,1.086,1.086,1.0859,1.086,0,793,0.0
2024-03-05 13:01:00-05:00,1.086,1.086,1.0859,1.0859,0,836,0.0
2024-03-05 13:02:00-05:00,1.0859,1.0859,1.0858,1.0858,0,849,0.0
2024-03-05 13:03:00-05:00,1.0858,1.0859,1.0857,1.0858,0,773,0.0
2024-03-05 13:04:00-05:00,1.0858,1.0858,1.0858,1.0858,0,730,0.0
2024-03-05 13:05:00-05:00,1.0858,1.0858,1.0857,1.0858,0,733,0.0
2024-03-05 13:06:00-05:00,1.0858,1.0859,1.0858,1.0859,0,816,0.0
2024-03-05 13:07:00-05:00,1.0859,1.0859,1.0858,1.0858,0,732,0.0
2024-03-05 13:08:00-05:00,1.0858,1.0858,1.0857,1.0858,0,722,0.0
2024-03-05 13:09:00-05:00,1.0858,1.0859,1.0858,1.0858,0,673,0.0
2024-03-05 13:10:00-05:00,1.0858,1.0858,1.0858,1.0858,0,706,0.0
2024-03-05 13:11:00-05:00,1.0858,1.0858,1.0857,1.0857,0,737,0.0
2024-03-05 13:12:00-05:00,1.0857,1.0857,1.0857,1.0857,0,708,0.0
2024-03-05 13:13:00-05:00,1.0857,1.0858,1.0857,1.0857,0,673,0.0
2024-03-05 13:14:00-05:00,1.0857,1.0858,1.0857,1.0858,0,703,0.0
2024-03-05 13:15:00-05:00,1.0858,1.0858,1.0858,1.0858,0,628,0.0
2024-03-05 13:16:00-05:00,1.0858,1.0858,1.0857,1.0857,0,693,0.0
2024-03-05 13:17:00-05:00,1.0857,1.0857,1.0856,1.0856,0,725,0.0
2024-03-05 13:18:00-05:00,1.0856,1.0856,1.0855,1.0855,0,739,0.0
2024-03-05 13:19:00-05:00,1.0855,1.0856,1.0855,1.0855,0,750,0.0
2024-03-05 13:20:00-05:00,1.0855,1.0856,1.0855,1.0856,0,736,0.0
2024-03-05 13:21:00-05:00,1.0856,1.0856,1.0855,1.0855,0,713,0.0
2024-03-05 13:22:00-05:00,1.0855,1.0855,1.0855,1.0855,0,644,0.0
2024-03-05 13:23:00-05:00,1.0855,1.0855,1.0854,1.0854,0,796,0.0
2024-03-05 13:24:00-05:00,1.0854,1.0855,1.0854,1.0854,0,738,0.0
2024-03-05 13:25:00-05:00,1.0854,1.0855,1.0854,1.0855,0,707,0.0
2024-03-05 13:26:00-05:00,1.0855,1.0855,1.0854,1.0855,0,730,0.0
2024-03-05 13:27:00-05:00,1.0855,1.0855,1.0853,1.0854,0,753,0.0
2024-03-05 13:28:00-05:00,1.0854,1.0854,1.0854,1.0854,0,615,0.0
2024-03-05 13:29:00-05:00,1.0854,1.0854,1.0854,1.0854,0,656,0.0
2024-03-05 13:30:00-05:00,1.0854,1.0854,1.0853,1.0854,0,709,0.0
2024-03-05 13:31:00-05:00,1.0854,1.0854,1.0853,1.0854,0,726,0.0
2024-03-05 13:32:00-05:00,1.0854,1.0856,1.0854,1.0856,0,737,0.0
2024-03-05 13:33:00-05:00,1.0856,1.0857,1.0856,1.0857,0,682,0.0
2024-03-05 13:34:00-05:00,1.0857,1.0857,1.0856,1.0856,0,766,0.0
2024-03-05 13:35:00-05:00,1.0856,1.0857,1.0856,1.0856,0,675,0.0
2024-03-05 13:36:00-05:00,1.0856,1.0856,1.0855,1.0855,0,728,0.0
2024-03-05 13:37:00-05:00,1.0855,1.0855,1.0855,1.0855,0,665,0.0
2024-03-05 13:38:00-05:00,1.0855,1.0855,1.0854,1.0855,0,795,0.0
2024-03-05 13:39:00-05:00,1.0855,1.0855,1.0854,1.0854,0,733,0.0
2024-03-05 13:40:00-05:00,1.0854,1.0855,1.0854,1.0855,0,768,0.0
2024-03-05 13:41:00-05:00,1.0855,1.0855,1.0854,1.0854,0,683,0.0
2024-03-05 13:42:00-05:00,1.0854,1.0854,1.0853,1.0854,0,639,0.0
2024-03-05 13:43:00-05:00,1.0854,1.0854,1.0853,1.0854,0,659,0.0
2024-03-05 13:44:00-05:00,1.0854,1.0854,1.0853,1.0853,0,712,0.0
2024-03-05 13:45:00-05:00,1.0853,1.0853,1.0853,1.0853,0,695,0.0
2024-03-05 13:46:00-05:00,1.0853,1.0853,1.0853,1.0853,0,721,0.0
2024-03-05 13:47:00-05:00,1.0853,1.0853,1.0853,1.0853,0,740,0.0
2024-03-05 13:48:00-05:00,1.0853,1.0853,1.0853,1.0853,0,684,0.0
2024-03-05 13:49:00-05:00,1.0853,1.0853,1.0853,1.0853,0,645,0.0
2024-03-05 13:50:00-05:00,1.0853,1.0853,1.0852,1.0852,0,689,0.0
2024-03-05 13:51:00-05:00,1.0852,1.0852,1.0851,1.0852,0,723,0.0
