,open,high,low,close,volume,num_trds,value
2024-01-08 08:36:00-05:00,1.0953,1.0954,1.0952,1.0952,0,1092,0.0
2024-01-08 08:37:00-05:00,1.0952,1.0953,1.0952,1.0953,0,961,0.0
2024-01-08 08:38:00-05:00,1.0953,1.0956,1.0952,1.0956,0,1009,0.0
2024-01-08 08:39:00-05:00,1.0956,1.0956,1.0953,1.0953,0,1155,0.0
2024-01-08 08:40:00-05:00,1.0953,1.0955,1.0953,1.0954,0,1300,0.0
2024-01-08 08:41:00-05:00,1.0954,1.0955,1.0953,1.0954,0,1084,0.0
2024-01-08 08:42:00-05:00,1.0954,1.0956,1.0953,1.0953,0,1227,0.0
2024-01-08 08:43:00-05:00,1.0953,1.0954,1.0952,1.0952,0,995,0.0
2024-01-08 08:44:00-05:00,1.0952,1.0953,1.0951,1.0952,0,1033,0.0
2024-01-08 08:45:00-05:00,1.0952,1.0952,1.0951,1.0951,0,995,0.0
2024-01-08 08:46:00-05:00,1.0951,1.0952,1.0948,1.0948,0,1103,0.0
2024-01-08 08:47:00-05:00,1.0948,1.0949,1.0948,1.0949,0,960,0.0
2024-01-08 08:48:00-05:00,1.0949,1.0949,1.0948,1.0949,0,951,0.0
2024-01-08 08:49:00-05:00,1.0949,1.095,1.0948,1.0949,0,1228,0.0
2024-01-08 08:50:00-05:00,1.0949,1.0952,1.0949,1.095,0,1126,0.0
2024-01-08 08:51:00-05:00,1.095,1.095,1.0948,1.0949,0,1097,0.0
2024-01-08 08:52:00-05:00,1.0949,1.0949,1.0948,1.0949,0,932,0.0
2024-01-08 08:53:00-05:00,1.0949,1.095,1.0948,1.0948,0,1143,0.0
2024-01-08 08:54:00-05:00,1.0948,1.095,1.0948,1.095,0,1031,0.0
2024-01-08 08:55:00-05:00,1.095,1.095,1.0948,1.0948,0,1142,0.0
2024-01-08 08:56:00-05:00,1.0948,1.0951,1.0948,1.0951,0,889,0.0
2024-01-08 08:57:00-05:00,1.0951,1.0951,1.0949,1.0951,0,1135,0.0
2024-01-08 08:58:00-05:00,1.0951,1.0952,1.0951,1.0951,0,898,0.0
2024-01-08 08:59:00-05:00,1.0951,1.0952,1.0951,1.0951,0,867,0.0
2024-01-08 09:00:00-05:00,1.0951,1.0955,1.0951,1.0955,0,1233,0.0
2024-01-08 09:01:00-05:00,1.0955,1.0956,1.0951,1.0951,0,1249,0.0
2024-01-08 09:02:00-05:00,1.0951,1.0953,1.095,1.0953,0,1178,0.0
2024-01-08 09:03:00-05:00,1.0953,1.0954,1.0952,1.0952,0,1299,0.0
2024-01-08 09:04:00-05:00,1.0952,1.0954,1.0952,1.0952,0,1207,0.0
2024-01-08 09:05:00-05:00,1.0952,1.0952,1.095,1.0951,0,989,0.0
2024-01-08 09:06:00-05:00,1.0951,1.0952,1.095,1.0951,0,1044,0.0
2024-01-08 09:07:00-05:00,1.0951,1.0953,1.095,1.0951,0,1200,0.0
2024-01-08 09:08:00-05:00,1.0951,1.0951,1.095,1.095,0,943,0.0
2024-01-08 09:09:00-05:00,1.095,1.0954,1.095,1.0954,0,1055,0.0
2024-01-08 09:10:00-05:00,1.0954,1.0955,1.0953,1.0955,0,1079,0.0
2024-01-08 09:11:00-05:00,1.0955,1.0958,1.0955,1.0958,0,1039,0.0
2024-01-08 09:12:00-05:00,1.0958,1.0958,1.0955,1.0957,0,1252,0.0
2024-01-08 09:13:00-05:00,1.0957,1.0958,1.0957,1.0958,0,900,0.0
2024-01-08 09:14:00-05:00,1.0958,1.0959,1.0955,1.0957,0,925,0.0
2024-01-08 09:15:00-05:00,1.0957,1.0957,1.0955,1.0956,0,1234,0.0
2024-01-08 09:16:00-05:00,1.0956,1.0957,1.0954,1.0956,0,1072,0.0
2024-01-08 09:17:00-05:00,1.0956,1.0957,1.0955,1.0955,0,1087,0.0
2024-01-08 09:18:00-05:00,1.0955,1.0957,1.0955,1.0956,0,1106,0.0
2024-01-08 09:19:00-05:00,1.0956,1.0959,1.0956,1.0958,0,830,0.0
2024-01-08 09:20:00-05:00,1.0958,1.0959,1.0957,1.0958,0,1064,0.0
2024-01-08 09:21:00-05:00,1.0958,1.0958,1.0957,1.0957,0,999,0.0
2024-01-08 09:22:00-05:00,1.0957,1.0958,1.0956,1.0958,0,1001,0.0
2024-01-08 09:23:00-05:00,1.0958,1.096,1.0958,1.0958,0,1070,0.0
2024-01-08 09:24:00-05:00,1.0958,1.0958,1.0956,1.0956,0,1010,0.0
2024-01-08 09:25:00-05:00,1.0956,1.0956,1.0955,1.0956,0,1155,0.0
2024-01-08 09:26:00-05:00,1.0956,1.0957,1.0954,1.0955,0,958,0.0
2024-01-08 09:27:00-05:00,1.0955,1.0956,1.0955,1.0955,0,891,0.0
2024-01-08 09:28:00-05:00,1.0955,1.0956,1.0954,1.0955,0,936,0.0
2024-01-08 09:29:00-05:00,1.0955,1.0957,1.0955,1.0956,0,985,0.0
2024-01-08 09:30:00-05:00,1.0956,1.0957,1.0954,1.0957,0,1185,0.0
2024-01-08 09:31:00-05:00,1.0957,1.0959,1.0957,1.0959,0,1332,0.0
2024-01-08 09:32:00-05:00,1.0959,1.0959,1.0958,1.0959,0,1073,0.0
2024-01-08 09:33:00-05:00,1.0959,1.0959,1.0958,1.0959,0,1068,0.0
2024-01-08 09:34:00-05:00,1.0959,1.0961,1.0958,1.0961,0,1183,0.0
2024-01-08 09:35:00-05:00,1.0961,1.0963,1.0959,1.096,0,1395,0.0
2024-01-08 09:36:00-05:00,1.096,1.096,1.0956,1.0957,0,1212,0.0
2024-01-08 09:37:00-05:00,1.0957,1.0958,1.0955,1.0957,0,1250,0.0
2024-01-08 09:38:00-05:00,1.0957,1.0957,1.0955,1.0955,0,1130,0.0
2024-01-08 09:39:00-05:00,1.0955,1.0958,1.0955,1.0958,0,1282,0.0
2024-01-08 09:40:00-05:00,1.0958,1.096,1.0957,1.0957,0,1379,0.0
2024-01-08 09:41:00-05:00,1.0957,1.0961,1.0956,1.0961,0,1193,0.0
2024-01-08 09:42:00-05:00,1.0961,1.0961,1.0957,1.0957,0,1274,0.0
2024-01-08 09:43:00-05:00,1.0957,1.0958,1.0956,1.0957,0,1141,0.0
2024-01-08 09:44:00-05:00,1.0957,1.0958,1.0956,1.0957,0,1328,0.0
2024-01-08 09:45:00-05:00,1.0957,1.0959,1.0956,1.0959,0,1358,0.0
2024-01-08 09:46:00-05:00,1.0959,1.096,1.0958,1.0959,0,1278,0.0
2024-01-08 09:47:00-05:00,1.0959,1.0961,1.0959,1.096,0,1343,0.0
2024-01-08 09:48:00-05:00,1.096,1.0961,1.0959,1.0959,0,1022,0.0
2024-01-08 09:49:00-05:00,1.0959,1.0961,1.0959,1.0959,0,1093,0.0
2024-01-08 09:50:00-05:00,1.0959,1.0961,1.0958,1.0959,0,1069,0.0
2024-01-08 09:51:00-05:00,1.0959,1.096,1.0958,1.0958,0,1229,0.0
2024-01-08 09:52:00-05:00,1.0958,1.0959,1.0956,1.0956,0,1311,0.0
2024-01-08 09:53:00-05:00,1.0956,1.0958,1.0956,1.0957,0,1149,0.0
2024-01-08 09:54:00-05:00,1.0957,1.0958,1.0955,1.0956,0,1294,0.0
2024-01-08 09:55:00-05:00,1.0956,1.0957,1.0955,1.0955,0,1096,0.0
2024-01-08 09:56:00-05:00,1.0955,1.0956,1.0954,1.0955,0,1104,0.0
2024-01-08 09:57:00-05:00,1.0955,1.0959,1.0955,1.0959,0,1209,0.0
2024-01-08 09:58:00-05:00,1.096,1.0961,1.0958,1.0959,0,1362,0.0
2024-01-08 09:59:00-05:00,1.0959,1.0961,1.0958,1.096,0,1199,0.0
2024-01-08 10:00:00-05:00,1.096,1.0961,1.096,1.096,0,1264,0.0
2024-01-08 10:01:00-05:00,1.096,1.096,1.0956,1.0956,0,1023,0.0
2024-01-08 10:02:00-05:00,1.0956,1.0958,1.0956,1.0956,0,1109,0.0
2024-01-08 10:03:00-05:00,1.0956,1.0959,1.0955,1.0959,0,1118,0.0
2024-01-08 10:04:00-05:00,1.0959,1.0962,1.0959,1.0962,0,1003,0.0
2024-01-08 10:05:00-05:00,1.0962,1.0962,1.096,1.0961,0,1084,0.0
2024-01-08 10:06:00-05:00,1.0961,1.0962,1.096,1.096,0,1028,0.0
2024-01-08 10:07:00-05:00,1.096,1.0963,1.096,1.0963,0,1041,0.0
2024-01-08 10:08:00-05:00,1.0963,1.0964,1.0962,1.0963,0,1071,0.0
2024-01-08 10:09:00-05:00,1.0963,1.0964,1.0962,1.0963,0,1063,0.0
2024-01-08 10:10:00-05:00,1.0963,1.0965,1.0963,1.0964,0,1059,0.0
2024-01-08 10:11:00-05:00,1.0964,1.0966,1.0964,1.0966,0,903,0.0
2024-01-08 10:12:00-05:00,1.0966,1.0967,1.0966,1.0966,0,889,0.0
2024-01-08 10:13:00-05:00,1.0966,1.0967,1.0963,1.0963,0,991,0.0
2024-01-08 10:14:00-05:00,1.0963,1.0965,1.0963,1.0964,0,1115,0.0
2024-01-08 10:15:00-05:00,1.0964,1.0966,1.0964,1.0965,0,1058,0.0
2024-01-08 10:16:00-05:00,1.0965,1.0966,1.0965,1.0966,0,1103,0.0
2024-01-08 10:17:00-05:00,1.0966,1.0971,1.0966,1.097,0,1028,0.0
2024-01-08 10:18:00-05:00,1.097,1.097,1.0968,1.0969,0,1013,0.0
2024-01-08 10:19:00-05:00,1.0969,1.097,1.0969,1.0969,0,988,0.0
2024-01-08 10:20:00-05:00,1.0969,1.0969,1.0968,1.0968,0,885,0.0
2024-01-08 10:21:00-05:00,1.0968,1.0968,1.0967,1.0967,0,974,0.0
2024-01-08 10:22:00-05:00,1.0967,1.0967,1.0966,1.0966,0,927,0.0
2024-01-08 10:23:00-05:00,1.0966,1.0966,1.0964,1.0964,0,1089,0.0
2024-01-08 10:24:00-05:00,1.0964,1.0964,1.0962,1.0964,0,1119,0.0
2024-01-08 10:25:00-05:00,1.0964,1.0964,1.0963,1.0964,0,988,0.0
2024-01-08 10:26:00-05:00,1.0964,1.0967,1.0964,1.0967,0,1063,0.0
2024-01-08 10:27:00-05:00,1.0967,1.0967,1.0966,1.0967,0,824,0.0
2024-01-08 10:28:00-05:00,1.0967,1.0969,1.0967,1.0969,0,1041,0.0
2024-01-08 10:29:00-05:00,1.0969,1.0972,1.0969,1.097,0,980,0.0
2024-01-08 10:30:00-05:00,1.097,1.0972,1.097,1.0971,0,1274,0.0
2024-01-08 10:31:00-05:00,1.0971,1.0972,1.097,1.097,0,1133,0.0
2024-01-08 10:32:00-05:00,1.097,1.0971,1.097,1.0971,0,1111,0.0
2024-01-08 10:33:00-05:00,1.0971,1.0971,1.0967,1.0967,0,1044,0.0
2024-01-08 10:34:00-05:00,1.0967,1.0968,1.0966,1.0968,0,980,0.0
2024-01-08 10:35:00-05:00,1.0968,1.0968,1.0965,1.0967,0,1181,0.0
2024-01-08 10:36:00-05:00,1.0967,1.0967,1.0965,1.0967,0,1064,0.0
2024-01-08 10:37:00-05:00,1.0967,1.0967,1.0965,1.0965,0,1085,0.0
2024-01-08 10:38:00-05:00,1.0965,1.0967,1.0965,1.0967,0,1013,0.0
2024-01-08 10:39:00-05:00,1.0967,1.0968,1.0967,1.0967,0,1016,0.0
2024-01-08 10:40:00-05:00,1.0967,1.0968,1.0966,1.0966,0,919,0.0
2024-01-08 10:41:00-05:00,1.0966,1.0968,1.0966,1.0968,0,988,0.0
2024-01-08 10:42:00-05:00,1.0968,1.097,1.0967,1.0969,0,1308,0.0
2024-01-08 10:43:00-05:00,1.0969,1.097,1.0969,1.0969,0,901,0.0
2024-01-08 10:44:00-05:00,1.0969,1.0969,1.0969,1.0969,0,928,0.0
2024-01-08 10:45:00-05:00,1.0969,1.097,1.0966,1.097,0,1134,0.0
2024-01-08 10:46:00-05:00,1.097,1.097,1.0967,1.0967,0,1024,0.0
2024-01-08 10:47:00-05:00,1.0967,1.097,1.0967,1.097,0,1029,0.0
2024-01-08 10:48:00-05:00,1.097,1.0971,1.0968,1.0969,0,1058,0.0
2024-01-08 10:49:00-05:00,1.0969,1.0972,1.0969,1.0972,0,1124,0.0
2024-01-08 10:50:00-05:00,1.0972,1.0972,1.0969,1.097,0,1393,0.0
2024-01-08 10:51:00-05:00,1.097,1.097,1.0969,1.097,0,1026,0.0
2024-01-08 10:52:00-05:00,1.097,1.0973,1.097,1.0973,0,1118,0.0
2024-01-08 10:53:00-05:00,1.0973,1.0975,1.0972,1.0972,0,1153,0.0
2024-01-08 10:54:00-05:00,1.0972,1.0972,1.097,1.0971,0,1076,0.0
2024-01-08 10:55:00-05:00,1.0971,1.0973,1.0971,1.0972,0,921,0.0
2024-01-08 10:56:00-05:00,1.0972,1.0973,1.0972,1.0972,0,996,0.0
2024-01-08 10:57:00-05:00,1.0972,1.0973,1.0969,1.097,0,1002,0.0
2024-01-08 10:58:00-05:00,1.097,1.097,1.0968,1.0969,0,851,0.0
2024-01-08 10:59:00-05:00,1.0969,1.0971,1.0968,1.0971,0,1027,0.0
2024-01-08 11:00:00-05:00,1.0971,1.0974,1.097,1.0974,0,1202,0.0
2024-01-08 11:01:00-05:00,1.0974,1.0974,1.0971,1.0971,0,1070,0.0
2024-01-08 11:02:00-05:00,1.0971,1.0972,1.097,1.097,0,1166,0.0
2024-01-08 11:03:00-05:00,1.097,1.0972,1.097,1.097,0,1016,0.0
2024-01-08 11:04:00-05:00,1.097,1.097,1.0968,1.0969,0,935,0.0
2024-01-08 11:05:00-05:00,1.0969,1.0973,1.0969,1.0973,0,1038,0.0
2024-01-08 11:06:00-05:00,1.0973,1.0976,1.0973,1.0976,0,1051,0.0
2024-01-08 11:07:00-05:00,1.0976,1.0977,1.0975,1.0976,0,983,0.0
2024-01-08 11:08:00-05:00,1.0976,1.0976,1.0975,1.0976,0,1017,0.0
2024-01-08 11:09:00-05:00,1.0976,1.0976,1.0974,1.0976,0,1097,0.0
2024-01-08 11:10:00-05:00,1.0976,1.0976,1.0974,1.0975,0,1135,0.0
2024-01-08 11:11:00-05:00,1.0975,1.0976,1.0974,1.0976,0,1038,0.0
2024-01-08 11:12:00-05:00,1.0976,1.0978,1.0976,1.0978,0,1146,0.0
2024-01-08 11:13:00-05:00,1.0978,1.0978,1.0977,1.0978,0,1001,0.0
2024-01-08 11:14:00-05:00,1.0978,1.0979,1.0977,1.0977,0,1003,0.0
2024-01-08 11:15:00-05:00,1.0977,1.0977,1.0974,1.0975,0,1153,0.0
2024-01-08 11:16:00-05:00,1.0975,1.0976,1.0974,1.0974,0,1139,0.0
2024-01-08 11:17:00-05:00,1.0974,1.0974,1.0972,1.0974,0,1079,0.0
2024-01-08 11:18:00-05:00,1.0974,1.0975,1.0973,1.0974,0,950,0.0
2024-01-08 11:19:00-05:00,1.0974,1.0974,1.0972,1.0974,0,1033,0.0
2024-01-08 11:20:00-05:00,1.0974,1.0976,1.0974,1.0976,0,1136,0.0
2024-01-08 11:21:00-05:00,1.0976,1.0977,1.0976,1.0976,0,1080,0.0
2024-01-08 11:22:00-05:00,1.0976,1.0977,1.0975,1.0975,0,1068,0.0
2024-01-08 11:23:00-05:00,1.0975,1.0976,1.0974,1.0974,0,1118,0.0
2024-01-08 11:24:00-05:00,1.0974,1.0975,1.0974,1.0975,0,966,0.0
2024-01-08 11:25:00-05:00,1.0975,1.0975,1.0973,1.0974,0,1058,0.0
2024-01-08 11:26:00-05:00,1.0974,1.0974,1.0973,1.0973,0,1132,0.0
2024-01-08 11:27:00-05:00,1.0973,1.0974,1.0971,1.0973,0,1021,0.0
2024-01-08 11:28:00-05:00,1.0973,1.0973,1.0971,1.0973,0,1027,0.0
2024-01-08 11:29:00-05:00,1.0973,1.0973,1.0972,1.0973,0,886,0.0
2024-01-08 11:30:00-05:00,1.0973,1.0974,1.0973,1.0973,0,993,0.0
2024-01-08 11:31:00-05:00,1.0973,1.0974,1.0973,1.0974,0,905,0.0
2024-01-08 11:32:00-05:00,1.0974,1.0974,1.0973,1.0974,0,789,0.0
2024-01-08 11:33:00-05:00,1.0974,1.0974,1.0973,1.0974,0,844,0.0
2024-01-08 11:34:00-05:00,1.0974,1.0974,1.0973,1.0974,0,750,0.0
2024-01-08 11:35:00-05:00,1.0974,1.0975,1.0974,1.0975,0,800,0.0
2024-01-08 11:36:00-05:00,1.0975,1.0976,1.0975,1.0975,0,863,0.0
2024-01-08 11:37:00-05:00,1.0975,1.0977,1.0975,1.0977,0,782,0.0
2024-01-08 11:38:00-05:00,1.0977,1.0977,1.0976,1.0976,0,891,0.0
2024-01-08 11:39:00-05:00,1.0976,1.0976,1.0973,1.0973,0,942,0.0
2024-01-08 11:40:00-05:00,1.0973,1.0976,1.0973,1.0975,0,938,0.0
2024-01-08 11:41:00-05:00,1.0975,1.0978,1.0975,1.0978,0,945,0.0
2024-01-08 11:42:00-05:00,1.0978,1.0978,1.0977,1.0977,0,907,0.0
2024-01-08 11:43:00-05:00,1.0977,1.0977,1.0977,1.0977,0,856,0.0
2024-01-08 11:44:00-05:00,1.0977,1.0978,1.0977,1.0978,0,876,0.0
2024-01-08 11:45:00-05:00,1.0978,1.0979,1.0978,1.0978,0,862,0.0
2024-01-08 11:46:00-05:00,1.0978,1.0978,1.0975,1.0976,0,904,0.0
2024-01-08 11:47:00-05:00,1.0976,1.0976,1.0974,1.0975,0,846,0.0
2024-01-08 11:48:00-05:00,1.0975,1.0975,1.0975,1.0975,0,801,0.0
2024-01-08 11:49:00-05:00,1.0975,1.0975,1.0974,1.0974,0,809,0.0
2024-01-08 11:50:00-05:00,1.0974,1.0974,1.0973,1.0974,0,803,0.0
2024-01-08 11:51:00-05:00,1.0974,1.0975,1.0974,1.0974,0,790,0.0
2024-01-08 11:52:00-05:00,1.0974,1.0974,1.0972,1.0973,0,900,0.0
2024-01-08 11:53:00-05:00,1.0973,1.0974,1.0972,1.0974,0,876,0.0
2024-01-08 11:54:00-05:00,1.0974,1.0974,1.0973,1.0973,0,804,0.0
2024-01-08 11:55:00-05:00,1.0973,1.0974,1.0973,1.0974,0,927,0.0
2024-01-08 11:56:00-05:00,1.0974,1.0975,1.0974,1.0974,0,953,0.0
2024-01-08 11:57:00-05:00,1.0974,1.0975,1.0974,1.0975,0,928,0.0
2024-01-08 11:58:00-05:00,1.0975,1.0975,1.0974,1.0975,0,926,0.0
2024-01-08 11:59:00-05:00,1.0975,1.0976,1.0975,1.0975,0,814,0.0
2024-01-08 12:00:00-05:00,1.0975,1.0976,1.0975,1.0975,0,910,0.0
2024-01-08 12:01:00-05:00,1.0975,1.0978,1.0975,1.0978,0,947,0.0
2024-01-08 12:02:00-05:00,1.0978,1.0978,1.0977,1.0978,0,1007,0.0
2024-01-08 12:03:00-05:00,1.0978,1.0979,1.0977,1.0977,0,868,0.0
2024-01-08 12:04:00-05:00,1.0977,1.0978,1.0977,1.0978,0,842,0.0
2024-01-08 12:05:00-05:00,1.0978,1.0978,1.0977,1.0977,0,825,0.0
2024-01-08 12:06:00-05:00,1.0977,1.0978,1.0976,1.0977,0,999,0.0
2024-01-08 12:07:00-05:00,1.0977,1.0977,1.0975,1.0976,0,841,0.0
2024-01-08 12:08:00-05:00,1.0976,1.0977,1.0976,1.0976,0,712,0.0
2024-01-08 12:09:00-05:00,1.0976,1.0976,1.0975,1.0976,0,759,0.0
2024-01-08 12:10:00-05:00,1.0976,1.0976,1.0975,1.0975,0,767,0.0
2024-01-08 12:11:00-05:00,1.0975,1.0975,1.0975,1.0975,0,732,0.0
2024-01-08 12:12:00-05:00,1.0975,1.0976,1.0975,1.0975,0,785,0.0
2024-01-08 12:13:00-05:00,1.0975,1.0975,1.0974,1.0974,0,853,0.0
2024-01-08 12:14:00-05:00,1.0974,1.0974,1.0972,1.0973,0,853,0.0
2024-01-08 12:15:00-05:00,1.0973,1.0974,1.0973,1.0974,0,752,0.0
2024-01-08 12:16:00-05:00,1.0974,1.0974,1.0973,1.0973,0,804,0.0
2024-01-08 12:17:00-05:00,1.0973,1.0973,1.0972,1.0973,0,740,0.0
2024-01-08 12:18:00-05:00,1.0973,1.0973,1.0972,1.0972,0,759,0.0
2024-01-08 12:19:00-05:00,1.0972,1.0972,1.0971,1.0971,0,781,0.0
2024-01-08 12:20:00-05:00,1.0971,1.0971,1.0969,1.0969,0,785,0.0
2024-01-08 12:21:00-05:00,1.0969,1.097,1.0969,1.0969,0,818,0.0
2024-01-08 12:22:00-05:00,1.0969,1.0969,1.0968,1.0969,0,834,0.0
2024-01-08 12:23:00-05:00,1.0969,1.0969,1.0967,1.0967,0,751,0.0
2024-01-08 12:24:00-05:00,1.0967,1.0968,1.0967,1.0968,0,758,0.0
2024-01-08 12:25:00-05:00,1.0968,1.097,1.0968,1.0969,0,730,0.0
2024-01-08 12:26:00-05:00,1.0969,1.097,1.0969,1.0969,0,704,0.0
2024-01-08 12:27:00-05:00,1.0969,1.0969,1.0967,1.0967,0,919,0.0
2024-01-08 12:28:00-05:00,1.0967,1.0968,1.0966,1.0967,0,816,0.0
2024-01-08 12:29:00-05:00,1.0967,1.0968,1.0966,1.0968,0,767,0.0
2024-01-08 12:30:00-05:00,1.0968,1.0968,1.0967,1.0967,0,859,0.0
2024-01-08 12:31:00-05:00,1.0967,1.0967,1.0965,1.0966,0,767,0.0
2024-01-08 12:32:00-05:00,1.0966,1.0966,1.0964,1.0965,0,816,0.0
2024-01-08 12:33:00-05:00,1.0965,1.0965,1.0964,1.0965,0,725,0.0
2024-01-08 12:34:00-05:00,1.0965,1.0965,1.0964,1.0964,0,915,0.0
2024-01-08 12:35:00-05:00,1.0964,1.0965,1.0964,1.0965,0,994,0.0
2024-01-08 12:36:00-05:00,1.0965,1.0965,1.0964,1.0964,0,765,0.0
2024-01-08 12:37:00-05:00,1.0964,1.0965,1.0964,1.0965,0,793,0.0
2024-01-08 12:38:00-05:00,1.0965,1.0967,1.0965,1.0967,0,789,0.0
2024-01-08 12:39:00-05:00,1.0967,1.0967,1.0967,1.0967,0,787,0.0
2024-01-08 12:40:00-05:00,1.0967,1.0967,1.0965,1.0966,0,755,0.0
2024-01-08 12:41:00-05:00,1.0966,1.0967,1.0966,1.0967,0,704,0.0
2024-01-08 12:42:00-05:00,1.0967,1.0967,1.0966,1.0966,0,772,0.0
2024-01-08 12:43:00-05:00,1.0966,1.0967,1.0965,1.0966,0,762,0.0
2024-01-08 12:44:00-05:00,1.0966,1.0967,1.0966,1.0966,0,737,0.0
2024-01-08 12:45:00-05:00,1.0966,1.0966,1.0964,1.0965,0,859,0.0
2024-01-08 12:46:00-05:00,1.0965,1.0965,1.0963,1.0963,0,809,0.0
2024-01-08 12:47:00-05:00,1.0963,1.0963,1.0963,1.0963,0,787,0.0
2024-01-08 12:48:00-05:00,1.0963,1.0963,1.0963,1.0963,0,688,0.0
2024-01-08 12:49:00-05:00,1.0963,1.0964,1.0963,1.0964,0,916,0.0
2024-01-08 12:50:00-05:00,1.0964,1.0964,1.0964,1.0964,0,746,0.0
2024-01-08 12:51:00-05:00,1.0964,1.0964,1.0964,1.0964,0,749,0.0
2024-01-08 12:52:00-05:00,1.0964,1.0966,1.0964,1.0966,0,747,0.0
2024-01-08 12:53:00-05:00,1.0966,1.0966,1.0965,1.0965,0,680,0.0
2024-01-08 12:54:00-05:00,1.0965,1.0966,1.0965,1.0966,0,708,0.0
2024-01-08 12:55:00-05:00,1.0966,1.0966,1.0966,1.0966,0,658,0.0
2024-01-08 12:56:00-05:00,1.0966,1.0966,1.0965,1.0965,0,760,0.0
2024-01-08 12:57:00-05:00,1.0965,1.0966,1.0965,1.0965,0,690,0.0
2024-01-08 12:58:00-05:00,1.0965,1.0965,1.0964,1.0964,0,687,0.0
2024-01-08 12:59:00-05:00,1.0964,1.0965,1.0964,1.0965,0,727,0.0
2024-01-08 13:00:00-05:00,1.0965,1.0965,1.0964,1.0964,0,797,0.0
2024-01-08 13:01:00-05:00,1.0964,1.0964,1.0963,1.0963,0,744,0.0
2024-01-08 13:02:00-05:00,1.0963,1.0963,1.0962,1.0963,0,670,0.0
2024-01-08 13:03:00-05:00,1.0963,1.0964,1.0962,1.0963,0,720,0.0
2024-01-08 13:04:00-05:00,1.0963,1.0964,1.0963,1.0964,0,822,0.0
2024-01-08 13:05:00-05:00,1.0964,1.0965,1.0964,1.0965,0,769,0.0
2024-01-08 13:06:00-05:00,1.0965,1.0965,1.0964,1.0965,0,737,0.0
2024-01-08 13:07:00-05:00,1.0965,1.0966,1.0963,1.0963,0,770,0.0
2024-01-08 13:08:00-05:00,1.0963,1.0964,1.0963,1.0963,0,668,0.0
2024-01-08 13:09:00-05:00,1.0963,1.0963,1.0963,1.0963,0,668,0.0
2024-01-08 13:10:00-05:00,1.0963,1.0963,1.0962,1.0962,0,692,0.0
2024-01-08 13:11:00-05:00,1.0962,1.0962,1.0962,1.0962,0,668,0.0
2024-01-08 13:12:00-05:00,1.0962,1.0963,1.0962,1.0963,0,673,0.0
2024-01-08 13:13:00-05:00,1.0963,1.0963,1.0961,1.0962,0,731,0.0
2024-01-08 13:14:00-05:00,1.0962,1.0963,1.096,1.096,0,828,0.0
2024-01-08 13:15:00-05:00,1.096,1.0961,1.096,1.096,0,798,0.0
2024-01-08 13:16:00-05:00,1.096,1.0961,1.096,1.0961,0,747,0.0
2024-01-08 13:17:00-05:00,1.0961,1.0961,1.096,1.096,0,695,0.0
2024-01-08 13:18:00-05:00,1.096,1.0961,1.0959,1.0961,0,729,0.0
2024-01-08 13:19:00-05:00,1.0961,1.0961,1.096,1.0961,0,748,0.0
2024-01-08 13:20:00-05:00,1.0961,1.0961,1.096,1.096,0,686,0.0
2024-01-08 13:21:00-05:00,1.096,1.0961,1.096,1.096,0,649,0.0
2024-01-08 13:22:00-05:00,1.096,1.096,1.096,1.096,0,611,0.0
2024-01-08 13:23:00-05:00,1.096,1.096,1.0959,1.0959,0,649,0.0
2024-01-08 13:24:00-05:00,1.0959,1.096,1.0959,1.096,0,628,0.0
2024-01-08 13:25:00-05:00,1.096,1.096,1.0958,1.0958,0,776,0.0
2024-01-08 13:26:00-05:00,1.0958,1.0959,1.0958,1.0959,0,717,0.0
2024-01-08 13:27:00-05:00,1.0959,1.096,1.0959,1.0959,0,690,0.0
2024-01-08 13:28:00-05:00,1.0959,1.0959,1.0958,1.0958,0,672,0.0
2024-01-08 13:29:00-05:00,1.0958,1.0959,1.0957,1.0957,0,934,0.0
2024-01-08 13:30:00-05:00,1.0957,1.0958,1.0957,1.0957,0,758,0.0
2024-01-08 13:31:00-05:00,1.0957,1.0957,1.0955,1.0955,0,845,0.0
2024-01-08 13:32:00-05:00,1.0955,1.0956,1.0955,1.0955,0,755,0.0
2024-01-08 13:33:00-05:00,1.0955,1.0955,1.0952,1.0952,0,950,0.0
2024-01-08 13:34:00-05:00,1.0952,1.0954,1.0952,1.0954,0,880,0.0
2024-01-08 13:35:00-05:00,1.0955,1.0955,1.0954,1.0954,0,741,0.0
2024-01-08 13:36:00-05:00,1.0954,1.0954,1.0953,1.0953,0,657,0.0
2024-01-08 13:37:00-05:00,1.0953,1.0953,1.0952,1.0953,0,730,0.0
2024-01-08 13:38:00-05:00,1.0953,1.0953,1.0952,1.0952,0,682,0.0
2024-01-08 13:39:00-05:00,1.0952,1.0953,1.0952,1.0952,0,792,0.0
2024-01-08 13:40:00-05:00,1.0952,1.0952,1.095,1.0951,0,807,0.0
2024-01-08 13:41:00-05:00,1.0951,1.0951,1.0949,1.095,0,786,0.0
2024-01-08 13:42:00-05:00,1.095,1.095,1.0949,1.095,0,757,0.0
2024-01-08 13:43:00-05:00,1.095,1.0951,1.0949,1.0951,0,745,0.0
2024-01-08 13:44:00-05:00,1.0951,1.0952,1.0951,1.0952,0,674,0.0
2024-01-08 13:45:00-05:00,1.0952,1.0952,1.0951,1.0952,0,688,0.0
