,open,high,low,close,volume,num_trds,value
2024-04-01 13:53:00-04:00,1.0741,1.0741,1.0741,1.0741,0,676,0.0
2024-04-01 13:54:00-04:00,1.0741,1.0741,1.0741,1.0741,0,664,0.0
2024-04-01 13:55:00-04:00,1.0741,1.0741,1.0741,1.0741,0,630,0.0
2024-04-01 13:56:00-04:00,1.0741,1.0742,1.0741,1.0742,0,685,0.0
2024-04-01 13:57:00-04:00,1.0742,1.0742,1.0741,1.0742,0,672,0.0
2024-04-01 13:58:00-04:00,1.0742,1.0742,1.0742,1.0742,0,632,0.0
2024-04-01 13:59:00-04:00,1.0742,1.0742,1.0742,1.0742,0,693,0.0
2024-04-01 14:00:00-04:00,1.0742,1.0742,1.0741,1.0741,0,753,0.0
2024-04-01 14:01:00-04:00,1.0741,1.0742,1.0741,1.0742,0,699,0.0
2024-04-01 14:02:00-04:00,1.0742,1.0742,1.0741,1.0741,0,684,0.0
2024-04-01 14:03:00-04:00,1.0741,1.0741,1.0741,1.0741,0,677,0.0
2024-04-01 14:04:00-04:00,1.0741,1.0741,1.0741,1.0741,0,645,0.0
2024-04-01 14:05:00-04:00,1.0741,1.0741,1.0741,1.0741,0,646,0.0
2024-04-01 14:06:00-04:00,1.0741,1.0742,1.0741,1.0742,0,726,0.0
2024-04-01 14:07:00-04:00,1.0742,1.0742,1.0741,1.0742,0,617,0.0
2024-04-01 14:08:00-04:00,1.0742,1.0742,1.0741,1.0741,0,634,0.0
2024-04-01 14:09:00-04:00,1.0741,1.0741,1.0741,1.0741,0,635,0.0
2024-04-01 14:10:00-04:00,1.0741,1.0741,1.0741,1.0741,0,617,0.0
2024-04-01 14:11:00-04:00,1.0741,1.0741,1.074,1.0741,0,653,0.0
2024-04-01 14:12:00-04:00,1.0741,1.0741,1.0741,1.0741,0,637,0.0
2024-04-01 14:13:00-04:00,1.0741,1.0742,1.0741,1.0742,0,645,0.0
2024-04-01 14:14:00-04:00,1.0742,1.0742,1.0741,1.0741,0,705,0.0
2024-04-01 14:15:00-04:00,1.0741,1.0741,1.0741,1.0741,0,598,0.0
2024-04-01 14:16:00-04:00,1.0741,1.0741,1.0741,1.0741,0,642,0.0
2024-04-01 14:17:00-04:00,1.0741,1.0742,1.0741,1.0742,0,634,0.0
2024-04-01 14:18:00-04:00,1.0742,1.0742,1.0741,1.0741,0,679,0.0
2024-04-01 14:19:00-04:00,1.0741,1.0742,1.0741,1.0742,0,660,0.0
2024-04-01 14:20:00-04:00,1.0742,1.0742,1.0742,1.0742,0,633,0.0
2024-04-01 14:21:00-04:00,1.0742,1.0742,1.0742,1.0742,0,680,0.0
2024-04-01 14:22:00-04:00,1.0742,1.0742,1.0742,1.0742,0,694,0.0
2024-04-01 14:23:00-04:00,1.0742,1.0743,1.0742,1.0743,0,628,0.0
2024-04-01 14:24:00-04:00,1.0743,1.0743,1.0742,1.0742,0,658,0.0
2024-04-01 14:25:00-04:00,1.0742,1.0742,1.0741,1.0741,0,687,0.0
2024-04-01 14:26:00-04:00,1.0741,1.0742,1.0741,1.0742,0,648,0.0
2024-04-01 14:27:00-04:00,1.0742,1.0742,1.0741,1.0741,0,596,0.0
2024-04-01 14:28:00-04:00,1.0741,1.0741,1.0741,1.0741,0,632,0.0
2024-04-01 14:29:00-04:00,1.0741,1.0741,1.0741,1.0741,0,691,0.0
2024-04-01 14:30:00-04:00,1.0741,1.0741,1.0741,1.0741,0,680,0.0
2024-04-01 14:31:00-04:00,1.0741,1.0741,1.074,1.074,0,709,0.0
2024-04-01 14:32:00-04:00,1.074,1.0741,1.0739,1.0739,0,739,0.0
2024-04-01 14:33:00-04:00,1.0739,1.0739,1.0738,1.0739,0,747,0.0
2024-04-01 14:34:00-04:00,1.0739,1.0739,1.0738,1.0738,0,639,0.0
2024-04-01 14:35:00-04:00,1.0738,1.0738,1.0738,1.0738,0,688,0.0
2024-04-01 14:36:00-04:00,1.0738,1.0739,1.0738,1.0738,0,710,0.0
2024-04-01 14:37:00-04:00,1.0738,1.0738,1.0738,1.0738,0,745,0.0
2024-04-01 14:38:00-04:00,1.0738,1.0738,1.0738,1.0738,0,632,0.0
2024-04-01 14:39:00-04:00,1.0738,1.0738,1.0738,1.0738,0,625,0.0
2024-04-01 14:40:00-04:00,1.0738,1.0738,1.0738,1.0738,0,645,0.0
2024-04-01 14:41:00-04:00,1.0738,1.0738,1.0737,1.0737,0,734,0.0
2024-04-01 14:42:00-04:00,1.0737,1.0737,1.0737,1.0737,0,710,0.0
2024-04-01 14:43:00-04:00,1.0737,1.0738,1.0737,1.0738,0,702,0.0
2024-04-01 14:44:00-04:00,1.0738,1.0738,1.0737,1.0738,0,651,0.0
2024-04-01 14:45:00-04:00,1.0738,1.0738,1.0737,1.0737,0,621,0.0
2024-04-01 14:46:00-04:00,1.0737,1.0738,1.0737,1.0737,0,664,0.0
2024-04-01 14:47:00-04:00,1.0737,1.0738,1.0737,1.0737,0,638,0.0
2024-04-01 14:48:00-04:00,1.0737,1.0738,1.0737,1.0737,0,649,0.0
2024-04-01 14:49:00-04:00,1.0737,1.0738,1.0737,1.0737,0,622,0.0
2024-04-01 14:50:00-04:00,1.0737,1.0738,1.0737,1.0738,0,618,0.0
2024-04-01 14:51:00-04:00,1.0738,1.0738,1.0738,1.0738,0,662,0.0
2024-04-01 14:52:00-04:00,1.0738,1.0738,1.0738,1.0738,0,661,0.0
2024-04-01 14:53:00-04:00,1.0738,1.0739,1.0738,1.0739,0,655,0.0
2024-04-01 14:54:00-04:00,1.0739,1.0739,1.0739,1.0739,0,683,0.0
2024-04-01 14:55:00-04:00,1.0739,1.0739,1.0739,1.0739,0,640,0.0
2024-04-01 14:56:00-04:00,1.0739,1.0739,1.0737,1.0737,0,729,0.0
2024-04-01 14:57:00-04:00,1.0737,1.0738,1.0737,1.0738,0,654,0.0
2024-04-01 14:58:00-04:00,1.0738,1.0739,1.0738,1.0738,0,699,0.0
2024-04-01 14:59:00-04:00,1.0738,1.0738,1.0737,1.0738,0,792,0.0
2024-04-01 15:00:00-04:00,1.0738,1.0739,1.0738,1.0739,0,810,0.0
2024-04-01 15:01:00-04:00,1.0739,1.074,1.0739,1.074,0,679,0.0
2024-04-01 15:02:00-04:00,1.074,1.0742,1.074,1.0741,0,764,0.0
2024-04-01 15:03:00-04:00,1.0741,1.0742,1.0741,1.0742,0,721,0.0
2024-04-01 15:04:00-04:00,1.0742,1.0742,1.0742,1.0742,0,694,0.0
2024-04-01 15:05:00-04:00,1.0742,1.0743,1.0741,1.0742,0,748,0.0
2024-04-01 15:06:00-04:00,1.0742,1.0742,1.0742,1.0742,0,643,0.0
2024-04-01 15:07:00-04:00,1.0742,1.0742,1.0741,1.0741,0,713,0.0
2024-04-01 15:08:00-04:00,1.0741,1.0742,1.074,1.0742,0,715,0.0
2024-04-01 15:09:00-04:00,1.0742,1.0742,1.0742,1.0742,0,681,0.0
2024-04-01 15:10:00-04:00,1.0742,1.0742,1.0742,1.0742,0,652,0.0
2024-04-01 15:11:00-04:00,1.0742,1.0742,1.0741,1.0742,0,656,0.0
2024-04-01 15:12:00-04:00,1.0742,1.0742,1.0742,1.0742,0,649,0.0
2024-04-01 15:13:00-04:00,1.0742,1.0742,1.0742,1.0742,0,635,0.0
2024-04-01 15:14:00-04:00,1.0742,1.0742,1.0741,1.0741,0,646,0.0
2024-04-01 15:15:00-04:00,1.0741,1.0742,1.0741,1.0741,0,691,0.0
2024-04-01 15:16:00-04:00,1.0741,1.0742,1.0741,1.0742,0,675,0.0
2024-04-01 15:17:00-04:00,1.0742,1.0742,1.0741,1.0742,0,658,0.0
2024-04-01 15:18:00-04:00,1.0742,1.0742,1.0741,1.0741,0,690,0.0
2024-04-01 15:19:00-04:00,1.0741,1.0741,1.0741,1.0741,0,717,0.0
2024-04-01 15:20:00-04:00,1.0741,1.0741,1.0741,1.0741,0,632,0.0
2024-04-01 15:21:00-04:00,1.0741,1.0742,1.0741,1.0741,0,714,0.0
2024-04-01 15:22:00-04:00,1.0741,1.0742,1.0741,1.0741,0,655,0.0
2024-04-01 15:23:00-04:00,1.0741,1.0742,1.0741,1.0742,0,640,0.0
2024-04-01 15:24:00-04:00,1.0742,1.0742,1.0742,1.0742,0,616,0.0
2024-04-01 15:25:00-04:00,1.0742,1.0742,1.0741,1.0742,0,744,0.0
2024-04-01 15:26:00-04:00,1.0742,1.0742,1.0741,1.0741,0,690,0.0
2024-04-01 15:27:00-04:00,1.0741,1.0741,1.0741,1.0741,0,639,0.0
2024-04-01 15:28:00-04:00,1.0741,1.0741,1.0741,1.0741,0,587,0.0
2024-04-01 15:29:00-04:00,1.0741,1.0741,1.074,1.074,0,705,0.0
2024-04-01 15:30:00-04:00,1.074,1.074,1.074,1.074,0,691,0.0
2024-04-01 15:31:00-04:00,1.074,1.074,1.074,1.074,0,717,0.0
2024-04-01 15:32:00-04:00,1.074,1.0742,1.074,1.0742,0,685,0.0
2024-04-01 15:33:00-04:00,1.0742,1.0742,1.0741,1.0741,0,688,0.0
2024-04-01 15:34:00-04:00,1.0741,1.0741,1.0741,1.0741,0,666,0.0
2024-04-01 15:35:00-04:00,1.0741,1.0741,1.074,1.0741,0,704,0.0
2024-04-01 15:36:00-04:00,1.0741,1.0741,1.074,1.074,0,778,0.0
2024-04-01 15:37:00-04:00,1.074,1.0741,1.074,1.0741,0,669,0.0
2024-04-01 15:38:00-04:00,1.0741,1.0742,1.0741,1.0741,0,661,0.0
2024-04-01 15:39:00-04:00,1.0741,1.0741,1.0741,1.0741,0,630,0.0
2024-04-01 15:40:00-04:00,1.0741,1.0741,1.0741,1.0741,0,680,0.0
2024-04-01 15:41:00-04:00,1.0741,1.0741,1.0741,1.0741,0,647,0.0
2024-04-01 15:42:00-04:00,1.0741,1.0741,1.0741,1.0741,0,661,0.0
2024-04-01 15:43:00-04:00,1.0741,1.0742,1.0741,1.0741,0,684,0.0
2024-04-01 15:44:00-04:00,1.0741,1.0741,1.0741,1.0741,0,665,0.0
2024-04-01 15:45:00-04:00,1.0741,1.0741,1.0741,1.0741,0,639,0.0
2024-04-01 15:46:00-04:00,1.0741,1.0741,1.0741,1.0741,0,668,0.0
2024-04-01 15:47:00-04:00,1.0741,1.0741,1.0741,1.0741,0,590,0.0
2024-04-01 15:48:00-04:00,1.0741,1.0741,1.0741,1.0741,0,656,0.0
2024-04-01 15:49:00-04:00,1.0741,1.0741,1.0741,1.0741,0,674,0.0
2024-04-01 15:50:00-04:00,1.0741,1.0741,1.074,1.074,0,635,0.0
2024-04-01 15:51:00-04:00,1.074,1.0741,1.074,1.0741,0,688,0.0
2024-04-01 15:52:00-04:00,1.0741,1.0741,1.0741,1.0741,0,708,0.0
2024-04-01 15:53:00-04:00,1.0741,1.0741,1.0741,1.0741,0,647,0.0
2024-04-01 15:54:00-04:00,1.0741,1.0742,1.0741,1.0741,0,730,0.0
2024-04-01 15:55:00-04:00,1.0741,1.0742,1.0741,1.0742,0,669,0.0
2024-04-01 15:56:00-04:00,1.0742,1.0742,1.0741,1.0741,0,674,0.0
2024-04-01 15:57:00-04:00,1.0741,1.0742,1.0741,1.0742,0,765,0.0
2024-04-01 15:58:00-04:00,1.0742,1.0742,1.0741,1.0742,0,776,0.0
2024-04-01 15:59:00-04:00,1.0742,1.0742,1.0741,1.0742,0,825,0.0
2024-04-01 16:00:00-04:00,1.0742,1.0742,1.0742,1.0742,0,684,0.0
2024-04-01 16:01:00-04:00,1.0742,1.0742,1.0742,1.0742,0,808,0.0
2024-04-01 16:02:00-04:00,1.0742,1.0742,1.0742,1.0742,0,747,0.0
2024-04-01 16:03:00-04:00,1.0742,1.0742,1.0742,1.0742,0,637,0.0
2024-04-01 16:04:00-04:00,1.0742,1.0742,1.0742,1.0742,0,652,0.0
2024-04-01 16:05:00-04:00,1.0742,1.0742,1.0742,1.0742,0,684,0.0
2024-04-01 16:06:00-04:00,1.0742,1.0742,1.0742,1.0742,0,622,0.0
2024-04-01 16:07:00-04:00,1.0742,1.0743,1.0742,1.0743,0,613,0.0
2024-04-01 16:08:00-04:00,1.0743,1.0743,1.0742,1.0742,0,635,0.0
2024-04-01 16:09:00-04:00,1.0743,1.0743,1.0742,1.0742,0,654,0.0
2024-04-01 16:10:00-04:00,1.0742,1.0742,1.0742,1.0742,0,655,0.0
2024-04-01 16:11:00-04:00,1.0742,1.0742,1.0742,1.0742,0,671,0.0
2024-04-01 16:12:00-04:00,1.0742,1.0743,1.0742,1.0743,0,605,0.0
2024-04-01 16:13:00-04:00,1.0743,1.0743,1.0742,1.0743,0,609,0.0
2024-04-01 16:14:00-04:00,1.0743,1.0743,1.0742,1.0743,0,583,0.0
2024-04-01 16:15:00-04:00,1.0743,1.0743,1.0743,1.0743,0,643,0.0
2024-04-01 16:16:00-04:00,1.0743,1.0743,1.0742,1.0743,0,687,0.0
2024-04-01 16:17:00-04:00,1.0743,1.0743,1.0742,1.0743,0,650,0.0
2024-04-01 16:18:00-04:00,1.0743,1.0743,1.0742,1.0742,0,640,0.0
2024-04-01 16:19:00-04:00,1.0742,1.0743,1.0742,1.0742,0,709,0.0
2024-04-01 16:20:00-04:00,1.0742,1.0742,1.0742,1.0742,0,598,0.0
2024-04-01 16:21:00-04:00,1.0742,1.0743,1.0742,1.0742,0,595,0.0
2024-04-01 16:22:00-04:00,1.0742,1.0743,1.0742,1.0742,0,609,0.0
2024-04-01 16:23:00-04:00,1.0742,1.0742,1.0742,1.0742,0,587,0.0
2024-04-01 16:24:00-04:00,1.0742,1.0742,1.0742,1.0742,0,674,0.0
2024-04-01 16:25:00-04:00,1.0742,1.0742,1.0742,1.0742,0,638,0.0
2024-04-01 16:26:00-04:00,1.0742,1.0742,1.0742,1.0742,0,585,0.0
2024-04-01 16:27:00-04:00,1.0742,1.0742,1.0742,1.0742,0,605,0.0
2024-04-01 16:28:00-04:00,1.0742,1.0742,1.0742,1.0742,0,609,0.0
2024-04-01 16:29:00-04:00,1.0742,1.0742,1.0742,1.0742,0,684,0.0
2024-04-01 16:30:00-04:00,1.0742,1.0742,1.0742,1.0742,0,720,0.0
2024-04-01 16:31:00-04:00,1.0742,1.0742,1.0742,1.0742,0,767,0.0
2024-04-01 16:32:00-04:00,1.0742,1.0742,1.0742,1.0742,0,762,0.0
2024-04-01 16:33:00-04:00,1.0742,1.0743,1.0742,1.0742,0,726,0.0
2024-04-01 16:34:00-04:00,1.0742,1.0742,1.0742,1.0742,0,697,0.0
2024-04-01 16:35:00-04:00,1.0742,1.0742,1.0742,1.0742,0,711,0.0
2024-04-01 16:36:00-04:00,1.0742,1.0742,1.0742,1.0742,0,743,0.0
2024-04-01 16:37:00-04:00,1.0742,1.0742,1.0742,1.0742,0,698,0.0
2024-04-01 16:38:00-04:00,1.0742,1.0742,1.0742,1.0742,0,599,0.0
2024-04-01 16:39:00-04:00,1.0742,1.0742,1.0742,1.0742,0,631,0.0
2024-04-01 16:40:00-04:00,1.0742,1.0742,1.0742,1.0742,0,608,0.0
2024-04-01 16:41:00-04:00,1.0742,1.0742,1.0742,1.0742,0,643,0.0
2024-04-01 16:42:00-04:00,1.0742,1.0742,1.0742,1.0742,0,675,0.0
2024-04-01 16:43:00-04:00,1.0742,1.0742,1.0742,1.0742,0,587,0.0
2024-04-01 16:44:00-04:00,1.0742,1.0742,1.0742,1.0742,0,632,0.0
2024-04-01 16:45:00-04:00,1.0742,1.0742,1.0742,1.0742,0,681,0.0
2024-04-01 16:46:00-04:00,1.0742,1.0743,1.0742,1.0743,0,687,0.0
2024-04-01 16:47:00-04:00,1.0743,1.0743,1.0743,1.0743,0,760,0.0
2024-04-01 16:48:00-04:00,1.0743,1.0743,1.0743,1.0743,0,664,0.0
2024-04-01 16:49:00-04:00,1.0743,1.0743,1.0743,1.0743,0,700,0.0
2024-04-01 16:50:00-04:00,1.0743,1.0743,1.0743,1.0743,0,696,0.0
2024-04-01 16:51:00-04:00,1.0743,1.0743,1.0743,1.0743,0,700,0.0
2024-04-01 16:52:00-04:00,1.0743,1.0743,1.0743,1.0743,0,715,0.0
2024-04-01 16:53:00-04:00,1.0743,1.0743,1.0743,1.0743,0,736,0.0
2024-04-01 16:54:00-04:00,1.0743,1.0743,1.0743,1.0743,0,737,0.0
2024-04-01 16:55:00-04:00,1.0743,1.0743,1.0743,1.0743,0,722,0.0
2024-04-01 16:56:00-04:00,1.0743,1.0743,1.0743,1.0743,0,663,0.0
2024-04-01 16:57:00-04:00,1.0743,1.0743,1.0743,1.0743,0,697,0.0
2024-04-01 16:58:00-04:00,1.0743,1.0743,1.0743,1.0743,0,667,0.0
2024-04-01 16:59:00-04:00,1.0743,1.0743,1.0743,1.0743,0,555,0.0
