,open,high,low,close,volume,num_trds,value
2024-05-02 13:48:00-04:00,1.0723,1.0723,1.0722,1.0722,0,773,0.0
2024-05-02 13:49:00-04:00,1.0722,1.0723,1.0721,1.0721,0,815,0.0
2024-05-02 13:50:00-04:00,1.0721,1.0723,1.0721,1.0723,0,775,0.0
2024-05-02 13:51:00-04:00,1.0723,1.0723,1.0722,1.0723,0,722,0.0
2024-05-02 13:52:00-04:00,1.0723,1.0723,1.0722,1.0723,0,634,0.0
2024-05-02 13:53:00-04:00,1.0723,1.0723,1.0722,1.0722,0,749,0.0
2024-05-02 13:54:00-04:00,1.0722,1.0722,1.072,1.072,0,782,0.0
2024-05-02 13:55:00-04:00,1.072,1.0721,1.072,1.0721,0,717,0.0
2024-05-02 13:56:00-04:00,1.0721,1.0722,1.0721,1.0721,0,724,0.0
2024-05-02 13:57:00-04:00,1.0721,1.0721,1.072,1.072,0,738,0.0
2024-05-02 13:58:00-04:00,1.072,1.072,1.0719,1.0719,0,738,0.0
2024-05-02 13:59:00-04:00,1.0719,1.0719,1.0718,1.0719,0,742,0.0
2024-05-02 14:00:00-04:00,1.0719,1.072,1.0718,1.072,0,752,0.0
2024-05-02 14:01:00-04:00,1.072,1.072,1.0718,1.0719,0,833,0.0
2024-05-02 14:02:00-04:00,1.0719,1.072,1.0719,1.072,0,685,0.0
2024-05-02 14:03:00-04:00,1.072,1.072,1.0719,1.0719,0,698,0.0
2024-05-02 14:04:00-04:00,1.0719,1.0721,1.0719,1.072,0,783,0.0
2024-05-02 14:05:00-04:00,1.072,1.072,1.0719,1.0719,0,701,0.0
2024-05-02 14:06:00-04:00,1.0719,1.0722,1.0719,1.0722,0,820,0.0
2024-05-02 14:07:00-04:00,1.0722,1.0723,1.0722,1.0722,0,732,0.0
2024-05-02 14:08:00-04:00,1.0722,1.0723,1.0721,1.0723,0,680,0.0
2024-05-02 14:09:00-04:00,1.0723,1.0723,1.0723,1.0723,0,676,0.0
2024-05-02 14:10:00-04:00,1.0723,1.0724,1.0723,1.0724,0,736,0.0
2024-05-02 14:11:00-04:00,1.0724,1.0724,1.0723,1.0724,0,778,0.0
2024-05-02 14:12:00-04:00,1.0724,1.0725,1.0724,1.0724,0,726,0.0
2024-05-02 14:13:00-04:00,1.0724,1.0724,1.0723,1.0723,0,679,0.0
2024-05-02 14:14:00-04:00,1.0723,1.0724,1.0723,1.0724,0,639,0.0
2024-05-02 14:15:00-04:00,1.0724,1.0724,1.0723,1.0723,0,803,0.0
2024-05-02 14:16:00-04:00,1.0723,1.0724,1.0723,1.0724,0,720,0.0
2024-05-02 14:17:00-04:00,1.0724,1.0724,1.0722,1.0723,0,766,0.0
2024-05-02 14:18:00-04:00,1.0723,1.0723,1.0721,1.0722,0,716,0.0
2024-05-02 14:19:00-04:00,1.0722,1.0723,1.0722,1.0722,0,723,0.0
2024-05-02 14:20:00-04:00,1.0722,1.0722,1.0722,1.0722,0,684,0.0
2024-05-02 14:21:00-04:00,1.0722,1.0722,1.072,1.072,0,726,0.0
2024-05-02 14:22:00-04:00,1.072,1.0721,1.072,1.0721,0,667,0.0
2024-05-02 14:23:00-04:00,1.0721,1.0722,1.0721,1.0722,0,748,0.0
2024-05-02 14:24:00-04:00,1.0722,1.0722,1.0722,1.0722,0,715,0.0
2024-05-02 14:25:00-04:00,1.0722,1.0723,1.0722,1.0722,0,705,0.0
2024-05-02 14:26:00-04:00,1.0722,1.0722,1.0722,1.0722,0,709,0.0
2024-05-02 14:27:00-04:00,1.0722,1.0723,1.0722,1.0723,0,687,0.0
2024-05-02 14:28:00-04:00,1.0723,1.0723,1.0722,1.0723,0,754,0.0
2024-05-02 14:29:00-04:00,1.0723,1.0723,1.0722,1.0723,0,709,0.0
2024-05-02 14:30:00-04:00,1.0723,1.0723,1.0722,1.0723,0,714,0.0
2024-05-02 14:31:00-04:00,1.0723,1.0723,1.0722,1.0723,0,710,0.0
2024-05-02 14:32:00-04:00,1.0723,1.0724,1.0723,1.0723,0,665,0.0
2024-05-02 14:33:00-04:00,1.0723,1.0724,1.0723,1.0723,0,677,0.0
2024-05-02 14:34:00-04:00,1.0723,1.0723,1.0723,1.0723,0,660,0.0
2024-05-02 14:35:00-04:00,1.0723,1.0723,1.0723,1.0723,0,674,0.0
2024-05-02 14:36:00-04:00,1.0723,1.0724,1.0723,1.0724,0,642,0.0
2024-05-02 14:37:00-04:00,1.0724,1.0724,1.0723,1.0724,0,734,0.0
2024-05-02 14:38:00-04:00,1.0724,1.0725,1.0724,1.0725,0,665,0.0
2024-05-02 14:39:00-04:00,1.0725,1.0726,1.0725,1.0726,0,676,0.0
2024-05-02 14:40:00-04:00,1.0726,1.0726,1.0725,1.0726,0,663,0.0
2024-05-02 14:41:00-04:00,1.0726,1.0726,1.0726,1.0726,0,633,0.0
2024-05-02 14:42:00-04:00,1.0726,1.0726,1.0726,1.0726,0,744,0.0
2024-05-02 14:43:00-04:00,1.0726,1.0726,1.0725,1.0726,0,705,0.0
2024-05-02 14:44:00-04:00,1.0726,1.0726,1.0725,1.0726,0,664,0.0
2024-05-02 14:45:00-04:00,1.0726,1.0726,1.0725,1.0726,0,711,0.0
2024-05-02 14:46:00-04:00,1.0726,1.0727,1.0726,1.0727,0,731,0.0
2024-05-02 14:47:00-04:00,1.0727,1.0728,1.0727,1.0728,0,705,0.0
2024-05-02 14:48:00-04:00,1.0728,1.0728,1.0727,1.0728,0,722,0.0
2024-05-02 14:49:00-04:00,1.0728,1.0729,1.0728,1.0729,0,754,0.0
2024-05-02 14:50:00-04:00,1.0729,1.0729,1.0729,1.0729,0,771,0.0
2024-05-02 14:51:00-04:00,1.0729,1.0729,1.0729,1.0729,0,741,0.0
2024-05-02 14:52:00-04:00,1.0729,1.0729,1.0729,1.0729,0,633,0.0
2024-05-02 14:53:00-04:00,1.0729,1.073,1.0729,1.0729,0,760,0.0
2024-05-02 14:54:00-04:00,1.0729,1.0729,1.0728,1.0728,0,745,0.0
2024-05-02 14:55:00-04:00,1.0728,1.0728,1.0727,1.0728,0,726,0.0
2024-05-02 14:56:00-04:00,1.0728,1.073,1.0728,1.073,0,755,0.0
2024-05-02 14:57:00-04:00,1.073,1.073,1.0729,1.0729,0,766,0.0
2024-05-02 14:58:00-04:00,1.0729,1.073,1.0729,1.073,0,665,0.0
2024-05-02 14:59:00-04:00,1.073,1.073,1.073,1.073,0,661,0.0
2024-05-02 15:00:00-04:00,1.073,1.073,1.0728,1.0728,0,763,0.0
2024-05-02 15:01:00-04:00,1.0728,1.0729,1.0728,1.0729,0,666,0.0
2024-05-02 15:02:00-04:00,1.0729,1.0729,1.0727,1.0728,0,745,0.0
2024-05-02 15:03:00-04:00,1.0728,1.0728,1.0728,1.0728,0,746,0.0
2024-05-02 15:04:00-04:00,1.0728,1.0728,1.0727,1.0728,0,717,0.0
2024-05-02 15:05:00-04:00,1.0728,1.0729,1.0728,1.0728,0,715,0.0
2024-05-02 15:06:00-04:00,1.0728,1.0729,1.0728,1.0728,0,726,0.0
2024-05-02 15:07:00-04:00,1.0728,1.0728,1.0727,1.0727,0,689,0.0
2024-05-02 15:08:00-04:00,1.0727,1.0728,1.0727,1.0727,0,681,0.0
2024-05-02 15:09:00-04:00,1.0727,1.0728,1.0727,1.0727,0,642,0.0
2024-05-02 15:10:00-04:00,1.0727,1.0729,1.0727,1.0728,0,694,0.0
2024-05-02 15:11:00-04:00,1.0728,1.0729,1.0728,1.0728,0,763,0.0
2024-05-02 15:12:00-04:00,1.0728,1.0728,1.0727,1.0728,0,776,0.0
2024-05-02 15:13:00-04:00,1.0728,1.0728,1.0727,1.0728,0,673,0.0
2024-05-02 15:14:00-04:00,1.0728,1.0728,1.0727,1.0728,0,732,0.0
2024-05-02 15:15:00-04:00,1.0728,1.0728,1.0727,1.0728,0,711,0.0
2024-05-02 15:16:00-04:00,1.0728,1.0728,1.0727,1.0728,0,808,0.0
2024-05-02 15:17:00-04:00,1.0728,1.0728,1.0727,1.0727,0,676,0.0
2024-05-02 15:18:00-04:00,1.0727,1.0728,1.0727,1.0727,0,712,0.0
2024-05-02 15:19:00-04:00,1.0727,1.0727,1.0727,1.0727,0,669,0.0
2024-05-02 15:20:00-04:00,1.0727,1.0728,1.0727,1.0728,0,729,0.0
2024-05-02 15:21:00-04:00,1.0728,1.0729,1.0728,1.0728,0,732,0.0
2024-05-02 15:22:00-04:00,1.0728,1.0728,1.0728,1.0728,0,721,0.0
2024-05-02 15:23:00-04:00,1.0728,1.0729,1.0728,1.0728,0,675,0.0
2024-05-02 15:24:00-04:00,1.0728,1.0728,1.0727,1.0727,0,672,0.0
2024-05-02 15:25:00-04:00,1.0727,1.0727,1.0726,1.0726,0,670,0.0
2024-05-02 15:26:00-04:00,1.0726,1.0727,1.0726,1.0726,0,697,0.0
2024-05-02 15:27:00-04:00,1.0726,1.0727,1.0726,1.0727,0,678,0.0
2024-05-02 15:28:00-04:00,1.0727,1.0727,1.0727,1.0727,0,651,0.0
2024-05-02 15:29:00-04:00,1.0727,1.0728,1.0727,1.0727,0,641,0.0
2024-05-02 15:30:00-04:00,1.0727,1.0727,1.0727,1.0727,0,770,0.0
2024-05-02 15:31:00-04:00,1.0727,1.0728,1.0727,1.0727,0,725,0.0
2024-05-02 15:32:00-04:00,1.0727,1.0727,1.0725,1.0726,0,747,0.0
2024-05-02 15:33:00-04:00,1.0726,1.0726,1.0725,1.0726,0,755,0.0
2024-05-02 15:34:00-04:00,1.0726,1.0726,1.0725,1.0725,0,746,0.0
2024-05-02 15:35:00-04:00,1.0725,1.0725,1.0724,1.0725,0,804,0.0
2024-05-02 15:36:00-04:00,1.0725,1.0725,1.0723,1.0724,0,780,0.0
2024-05-02 15:37:00-04:00,1.0724,1.0725,1.0724,1.0725,0,775,0.0
2024-05-02 15:38:00-04:00,1.0725,1.0725,1.0724,1.0725,0,665,0.0
2024-05-02 15:39:00-04:00,1.0725,1.0725,1.0724,1.0725,0,702,0.0
2024-05-02 15:40:00-04:00,1.0725,1.0725,1.0725,1.0725,0,674,0.0
2024-05-02 15:41:00-04:00,1.0725,1.0725,1.0724,1.0724,0,737,0.0
2024-05-02 15:42:00-04:00,1.0724,1.0725,1.0724,1.0725,0,726,0.0
2024-05-02 15:43:00-04:00,1.0725,1.0725,1.0724,1.0725,0,729,0.0
2024-05-02 15:44:00-04:00,1.0725,1.0725,1.0724,1.0724,0,703,0.0
2024-05-02 15:45:00-04:00,1.0724,1.0724,1.0724,1.0724,0,679,0.0
2024-05-02 15:46:00-04:00,1.0724,1.0726,1.0724,1.0726,0,741,0.0
2024-05-02 15:47:00-04:00,1.0726,1.0726,1.0726,1.0726,0,688,0.0
2024-05-02 15:48:00-04:00,1.0726,1.0727,1.0726,1.0726,0,674,0.0
2024-05-02 15:49:00-04:00,1.0726,1.0727,1.0726,1.0726,0,683,0.0
2024-05-02 15:50:00-04:00,1.0726,1.0726,1.0726,1.0726,0,658,0.0
2024-05-02 15:51:00-04:00,1.0726,1.0726,1.0726,1.0726,0,665,0.0
2024-05-02 15:52:00-04:00,1.0726,1.0727,1.0726,1.0727,0,673,0.0
2024-05-02 15:53:00-04:00,1.0727,1.0727,1.0727,1.0727,0,674,0.0
2024-05-02 15:54:00-04:00,1.0727,1.0727,1.0727,1.0727,0,686,0.0
2024-05-02 15:55:00-04:00,1.0727,1.0727,1.0726,1.0727,0,713,0.0
2024-05-02 15:56:00-04:00,1.0727,1.0727,1.0727,1.0727,0,639,0.0
2024-05-02 15:57:00-04:00,1.0727,1.0727,1.0727,1.0727,0,629,0.0
2024-05-02 15:58:00-04:00,1.0727,1.0727,1.0727,1.0727,0,617,0.0
2024-05-02 15:59:00-04:00,1.0727,1.0727,1.0727,1.0727,0,654,0.0
2024-05-02 16:00:00-04:00,1.0727,1.0728,1.0727,1.0727,0,624,0.0
2024-05-02 16:01:00-04:00,1.0727,1.0728,1.0727,1.0727,0,667,0.0
2024-05-02 16:02:00-04:00,1.0727,1.0728,1.0727,1.0728,0,632,0.0
2024-05-02 16:03:00-04:00,1.0728,1.0728,1.0727,1.0727,0,609,0.0
2024-05-02 16:04:00-04:00,1.0727,1.0728,1.0727,1.0727,0,629,0.0
2024-05-02 16:05:00-04:00,1.0727,1.0727,1.0727,1.0727,0,589,0.0
2024-05-02 16:06:00-04:00,1.0727,1.0727,1.0727,1.0727,0,614,0.0
2024-05-02 16:07:00-04:00,1.0727,1.0727,1.0727,1.0727,0,577,0.0
2024-05-02 16:08:00-04:00,1.0727,1.0727,1.0727,1.0727,0,586,0.0
2024-05-02 16:09:00-04:00,1.0727,1.0727,1.0727,1.0727,0,588,0.0
2024-05-02 16:10:00-04:00,1.0727,1.0727,1.0727,1.0727,0,586,0.0
2024-05-02 16:11:00-04:00,1.0727,1.0727,1.0727,1.0727,0,608,0.0
2024-05-02 16:12:00-04:00,1.0727,1.0727,1.0727,1.0727,0,594,0.0
2024-05-02 16:13:00-04:00,1.0727,1.0727,1.0726,1.0726,0,649,0.0
2024-05-02 16:14:00-04:00,1.0726,1.0727,1.0726,1.0727,0,584,0.0
2024-05-02 16:15:00-04:00,1.0727,1.0727,1.0727,1.0727,0,581,0.0
2024-05-02 16:16:00-04:00,1.0727,1.0728,1.0727,1.0727,0,627,0.0
2024-05-02 16:17:00-04:00,1.0727,1.0727,1.0727,1.0727,0,563,0.0
2024-05-02 16:18:00-04:00,1.0727,1.0727,1.0727,1.0727,0,559,0.0
2024-05-02 16:19:00-04:00,1.0727,1.0727,1.0727,1.0727,0,556,0.0
2024-05-02 16:20:00-04:00,1.0727,1.0727,1.0727,1.0727,0,594,0.0
2024-05-02 16:21:00-04:00,1.0727,1.0727,1.0727,1.0727,0,604,0.0
2024-05-02 16:22:00-04:00,1.0727,1.0728,1.0727,1.0728,0,580,0.0
2024-05-02 16:23:00-04:00,1.0728,1.0728,1.0727,1.0728,0,554,0.0
2024-05-02 16:24:00-04:00,1.0728,1.0728,1.0727,1.0728,0,563,0.0
2024-05-02 16:25:00-04:00,1.0728,1.0728,1.0727,1.0727,0,599,0.0
2024-05-02 16:26:00-04:00,1.0727,1.0728,1.0727,1.0727,0,617,0.0
2024-05-02 16:27:00-04:00,1.0727,1.0728,1.0727,1.0727,0,578,0.0
2024-05-02 16:28:00-04:00,1.0727,1.0727,1.0727,1.0727,0,594,0.0
2024-05-02 16:29:00-04:00,1.0727,1.0727,1.0726,1.0726,0,624,0.0
2024-05-02 16:30:00-04:00,1.0726,1.0728,1.0726,1.0728,0,759,0.0
2024-05-02 16:31:00-04:00,1.0728,1.0728,1.0727,1.0727,0,580,0.0
2024-05-02 16:32:00-04:00,1.0727,1.0727,1.0727,1.0727,0,577,0.0
2024-05-02 16:33:00-04:00,1.0727,1.0727,1.0727,1.0727,0,573,0.0
2024-05-02 16:34:00-04:00,1.0727,1.0728,1.0727,1.0727,0,570,0.0
2024-05-02 16:35:00-04:00,1.0727,1.0727,1.0727,1.0727,0,620,0.0
2024-05-02 16:36:00-04:00,1.0727,1.0727,1.0726,1.0726,0,604,0.0
2024-05-02 16:37:00-04:00,1.0726,1.0726,1.0726,1.0726,0,615,0.0
2024-05-02 16:38:00-04:00,1.0726,1.0726,1.0726,1.0726,0,564,0.0
2024-05-02 16:39:00-04:00,1.0726,1.0726,1.0725,1.0726,0,589,0.0
2024-05-02 16:40:00-04:00,1.0726,1.0726,1.0725,1.0725,0,653,0.0
2024-05-02 16:41:00-04:00,1.0725,1.0726,1.0725,1.0726,0,634,0.0
2024-05-02 16:42:00-04:00,1.0726,1.0726,1.0725,1.0726,0,668,0.0
2024-05-02 16:43:00-04:00,1.0726,1.0726,1.0725,1.0726,0,625,0.0
2024-05-02 16:44:00-04:00,1.0726,1.0726,1.0725,1.0726,0,612,0.0
2024-05-02 16:45:00-04:00,1.0726,1.0726,1.0726,1.0726,0,633,0.0
2024-05-02 16:46:00-04:00,1.0726,1.0726,1.0726,1.0726,0,599,0.0
2024-05-02 16:47:00-04:00,1.0726,1.0726,1.0726,1.0726,0,600,0.0
2024-05-02 16:48:00-04:00,1.0726,1.0726,1.0726,1.0726,0,606,0.0
2024-05-02 16:49:00-04:00,1.0726,1.0726,1.0726,1.0726,0,583,0.0
2024-05-02 16:50:00-04:00,1.0726,1.0726,1.0726,1.0726,0,610,0.0
2024-05-02 16:51:00-04:00,1.0726,1.0726,1.0725,1.0725,0,598,0.0
2024-05-02 16:52:00-04:00,1.0725,1.0726,1.0725,1.0726,0,593,0.0
2024-05-02 16:53:00-04:00,1.0726,1.0726,1.0726,1.0726,0,565,0.0
2024-05-02 16:54:00-04:00,1.0726,1.0726,1.0726,1.0726,0,598,0.0
2024-05-02 16:55:00-04:00,1.0726,1.0726,1.0725,1.0726,0,606,0.0
2024-05-02 16:56:00-04:00,1.0726,1.0726,1.0725,1.0725,0,616,0.0
2024-05-02 16:57:00-04:00,1.0725,1.0725,1.0725,1.0725,0,557,0.0
2024-05-02 16:58:00-04:00,1.0725,1.0725,1.0725,1.0725,0,628,0.0
2024-05-02 16:59:00-04:00,1.0725,1.0725,1.0725,1.0725,0,652,0.0
