,open,high,low,close,volume,num_trds,value
2024-04-17 08:40:00-04:00,1.0636,1.0636,1.0633,1.0633,0,854,0.0
2024-04-17 08:41:00-04:00,1.0633,1.0635,1.0632,1.0634,0,1027,0.0
2024-04-17 08:42:00-04:00,1.0634,1.0634,1.0633,1.0633,0,884,0.0
2024-04-17 08:43:00-04:00,1.0633,1.0635,1.0633,1.0635,0,886,0.0
2024-04-17 08:44:00-04:00,1.0635,1.0636,1.0634,1.0636,0,831,0.0
2024-04-17 08:45:00-04:00,1.0636,1.0637,1.0636,1.0636,0,949,0.0
2024-04-17 08:46:00-04:00,1.0636,1.0637,1.0636,1.0637,0,784,0.0
2024-04-17 08:47:00-04:00,1.0637,1.0639,1.0637,1.0638,0,949,0.0
2024-04-17 08:48:00-04:00,1.0638,1.0639,1.0637,1.0637,0,821,0.0
2024-04-17 08:49:00-04:00,1.0637,1.0638,1.0636,1.0636,0,801,0.0
2024-04-17 08:50:00-04:00,1.0636,1.0637,1.0636,1.0637,0,843,0.0
2024-04-17 08:51:00-04:00,1.0637,1.0638,1.0636,1.0636,0,761,0.0
2024-04-17 08:52:00-04:00,1.0636,1.0637,1.0636,1.0637,0,786,0.0
2024-04-17 08:53:00-04:00,1.0637,1.0637,1.0635,1.0637,0,818,0.0
2024-04-17 08:54:00-04:00,1.0636,1.0637,1.0635,1.0635,0,827,0.0
2024-04-17 08:55:00-04:00,1.0635,1.0637,1.0635,1.0637,0,896,0.0
2024-04-17 08:56:00-04:00,1.0637,1.0638,1.0636,1.0637,0,869,0.0
2024-04-17 08:57:00-04:00,1.0637,1.0637,1.0633,1.0634,0,925,0.0
2024-04-17 08:58:00-04:00,1.0634,1.0635,1.0633,1.0635,0,894,0.0
2024-04-17 08:59:00-04:00,1.0635,1.0636,1.0635,1.0635,0,856,0.0
2024-04-17 09:00:00-04:00,1.0635,1.0637,1.0635,1.0636,0,926,0.0
2024-04-17 09:01:00-04:00,1.0636,1.0636,1.0636,1.0636,0,774,0.0
2024-04-17 09:02:00-04:00,1.0636,1.0636,1.0635,1.0636,0,761,0.0
2024-04-17 09:03:00-04:00,1.0636,1.0637,1.0635,1.0637,0,776,0.0
2024-04-17 09:04:00-04:00,1.0637,1.0638,1.0636,1.0637,0,955,0.0
2024-04-17 09:05:00-04:00,1.0637,1.0638,1.0636,1.0638,0,1039,0.0
2024-04-17 09:06:00-04:00,1.0638,1.0639,1.0637,1.0637,0,896,0.0
2024-04-17 09:07:00-04:00,1.0637,1.0639,1.0637,1.0638,0,904,0.0
2024-04-17 09:08:00-04:00,1.0638,1.0639,1.0638,1.0639,0,831,0.0
2024-04-17 09:09:00-04:00,1.0639,1.0641,1.0639,1.064,0,843,0.0
2024-04-17 09:10:00-04:00,1.064,1.064,1.0639,1.064,0,804,0.0
2024-04-17 09:11:00-04:00,1.064,1.064,1.0639,1.064,0,809,0.0
2024-04-17 09:12:00-04:00,1.064,1.0643,1.064,1.0643,0,1007,0.0
2024-04-17 09:13:00-04:00,1.0643,1.0643,1.0642,1.0643,0,939,0.0
2024-04-17 09:14:00-04:00,1.0643,1.0646,1.0643,1.0645,0,948,0.0
2024-04-17 09:15:00-04:00,1.0645,1.0646,1.0645,1.0646,0,841,0.0
2024-04-17 09:16:00-04:00,1.0646,1.0646,1.0645,1.0645,0,894,0.0
2024-04-17 09:17:00-04:00,1.0645,1.0645,1.0644,1.0645,0,857,0.0
2024-04-17 09:18:00-04:00,1.0645,1.0645,1.0642,1.0642,0,868,0.0
2024-04-17 09:19:00-04:00,1.0642,1.0642,1.064,1.0641,0,891,0.0
2024-04-17 09:20:00-04:00,1.0641,1.0642,1.0641,1.0642,0,991,0.0
2024-04-17 09:21:00-04:00,1.0642,1.0643,1.0642,1.0643,0,791,0.0
2024-04-17 09:22:00-04:00,1.0643,1.0643,1.0641,1.0643,0,987,0.0
2024-04-17 09:23:00-04:00,1.0643,1.0644,1.0642,1.0643,0,888,0.0
2024-04-17 09:24:00-04:00,1.0643,1.0645,1.0642,1.0644,0,923,0.0
2024-04-17 09:25:00-04:00,1.0644,1.0645,1.0644,1.0645,0,896,0.0
2024-04-17 09:26:00-04:00,1.0645,1.0645,1.0644,1.0645,0,795,0.0
2024-04-17 09:27:00-04:00,1.0645,1.0646,1.0645,1.0646,0,764,0.0
2024-04-17 09:28:00-04:00,1.0646,1.0646,1.0645,1.0645,0,789,0.0
2024-04-17 09:29:00-04:00,1.0645,1.0647,1.0645,1.0646,0,883,0.0
2024-04-17 09:30:00-04:00,1.0646,1.0646,1.0645,1.0645,0,968,0.0
2024-04-17 09:31:00-04:00,1.0645,1.0647,1.0645,1.0645,0,1005,0.0
2024-04-17 09:32:00-04:00,1.0645,1.0645,1.0642,1.0643,0,1003,0.0
2024-04-17 09:33:00-04:00,1.0643,1.0644,1.0643,1.0643,0,916,0.0
2024-04-17 09:34:00-04:00,1.0643,1.0644,1.0643,1.0643,0,926,0.0
2024-04-17 09:35:00-04:00,1.0643,1.0644,1.0641,1.0644,0,958,0.0
2024-04-17 09:36:00-04:00,1.0644,1.0644,1.0642,1.0643,0,827,0.0
2024-04-17 09:37:00-04:00,1.0643,1.0645,1.0643,1.0644,0,994,0.0
2024-04-17 09:38:00-04:00,1.0644,1.0646,1.0644,1.0645,0,1051,0.0
2024-04-17 09:39:00-04:00,1.0645,1.0645,1.0643,1.0643,0,879,0.0
2024-04-17 09:40:00-04:00,1.0643,1.0645,1.0643,1.0643,0,951,0.0
2024-04-17 09:41:00-04:00,1.0643,1.0644,1.0641,1.0644,0,1045,0.0
2024-04-17 09:42:00-04:00,1.0644,1.0644,1.0643,1.0644,0,1003,0.0
2024-04-17 09:43:00-04:00,1.0644,1.0647,1.0643,1.0647,0,984,0.0
2024-04-17 09:44:00-04:00,1.0647,1.0648,1.0647,1.0648,0,899,0.0
2024-04-17 09:45:00-04:00,1.0648,1.0648,1.0647,1.0647,0,969,0.0
2024-04-17 09:46:00-04:00,1.0647,1.065,1.0647,1.0649,0,862,0.0
2024-04-17 09:47:00-04:00,1.0649,1.0653,1.0649,1.0652,0,1076,0.0
2024-04-17 09:48:00-04:00,1.0652,1.0653,1.0649,1.0649,0,1008,0.0
2024-04-17 09:49:00-04:00,1.0649,1.065,1.0648,1.0648,0,948,0.0
2024-04-17 09:50:00-04:00,1.0648,1.0649,1.0648,1.0648,0,1021,0.0
2024-04-17 09:51:00-04:00,1.0648,1.0648,1.0647,1.0647,0,816,0.0
2024-04-17 09:52:00-04:00,1.0647,1.0649,1.0646,1.0648,0,1021,0.0
2024-04-17 09:53:00-04:00,1.0648,1.0649,1.0647,1.0648,0,926,0.0
2024-04-17 09:54:00-04:00,1.0648,1.0648,1.0646,1.0647,0,903,0.0
2024-04-17 09:55:00-04:00,1.0647,1.0647,1.0646,1.0647,0,957,0.0
2024-04-17 09:56:00-04:00,1.0647,1.0648,1.0646,1.0646,0,851,0.0
2024-04-17 09:57:00-04:00,1.0646,1.0647,1.0644,1.0644,0,874,0.0
2024-04-17 09:58:00-04:00,1.0644,1.0645,1.0644,1.0644,0,905,0.0
2024-04-17 09:59:00-04:00,1.0644,1.0645,1.0643,1.0644,0,869,0.0
2024-04-17 10:00:00-04:00,1.0644,1.0644,1.0642,1.0643,0,988,0.0
2024-04-17 10:01:00-04:00,1.0643,1.0644,1.0643,1.0644,0,823,0.0
2024-04-17 10:02:00-04:00,1.0644,1.0644,1.0643,1.0643,0,892,0.0
2024-04-17 10:03:00-04:00,1.0643,1.0644,1.0643,1.0643,0,864,0.0
2024-04-17 10:04:00-04:00,1.0643,1.0643,1.064,1.0641,0,954,0.0
2024-04-17 10:05:00-04:00,1.0641,1.0641,1.064,1.064,0,844,0.0
2024-04-17 10:06:00-04:00,1.064,1.0643,1.064,1.0642,0,980,0.0
2024-04-17 10:07:00-04:00,1.0642,1.0644,1.0642,1.0644,0,1000,0.0
2024-04-17 10:08:00-04:00,1.0644,1.0644,1.0643,1.0644,0,924,0.0
2024-04-17 10:09:00-04:00,1.0644,1.0644,1.0642,1.0643,0,983,0.0
2024-04-17 10:10:00-04:00,1.0643,1.0644,1.0643,1.0643,0,984,0.0
2024-04-17 10:11:00-04:00,1.0643,1.0644,1.064,1.0641,0,1044,0.0
2024-04-17 10:12:00-04:00,1.0641,1.0641,1.064,1.0641,0,1114,0.0
2024-04-17 10:13:00-04:00,1.0641,1.0642,1.064,1.0641,0,1033,0.0
2024-04-17 10:14:00-04:00,1.0641,1.0643,1.0641,1.0642,0,891,0.0
2024-04-17 10:15:00-04:00,1.0642,1.0642,1.0641,1.0641,0,877,0.0
2024-04-17 10:16:00-04:00,1.0641,1.0641,1.064,1.0641,0,931,0.0
2024-04-17 10:17:00-04:00,1.0641,1.0641,1.064,1.0641,0,882,0.0
2024-04-17 10:18:00-04:00,1.0641,1.0642,1.064,1.0641,0,953,0.0
2024-04-17 10:19:00-04:00,1.0641,1.0641,1.0639,1.064,0,805,0.0
2024-04-17 10:20:00-04:00,1.064,1.064,1.0637,1.0637,0,882,0.0
2024-04-17 10:21:00-04:00,1.0637,1.0638,1.0636,1.0637,0,779,0.0
2024-04-17 10:22:00-04:00,1.0637,1.0638,1.0635,1.0635,0,847,0.0
2024-04-17 10:23:00-04:00,1.0635,1.0636,1.0634,1.0636,0,826,0.0
2024-04-17 10:24:00-04:00,1.0636,1.0638,1.0636,1.0638,0,876,0.0
2024-04-17 10:25:00-04:00,1.0638,1.0641,1.0638,1.064,0,903,0.0
2024-04-17 10:26:00-04:00,1.064,1.0643,1.064,1.0642,0,914,0.0
2024-04-17 10:27:00-04:00,1.0642,1.0642,1.0641,1.0641,0,934,0.0
2024-04-17 10:28:00-04:00,1.0641,1.0641,1.064,1.064,0,827,0.0
2024-04-17 10:29:00-04:00,1.064,1.064,1.0639,1.064,0,905,0.0
2024-04-17 10:30:00-04:00,1.064,1.064,1.0639,1.064,0,805,0.0
2024-04-17 10:31:00-04:00,1.064,1.0641,1.0639,1.0641,0,845,0.0
2024-04-17 10:32:00-04:00,1.0641,1.0642,1.064,1.064,0,846,0.0
2024-04-17 10:33:00-04:00,1.064,1.064,1.0639,1.064,0,923,0.0
2024-04-17 10:34:00-04:00,1.064,1.064,1.0639,1.0639,0,829,0.0
2024-04-17 10:35:00-04:00,1.0639,1.064,1.0638,1.064,0,867,0.0
2024-04-17 10:36:00-04:00,1.064,1.0642,1.0639,1.0639,0,948,0.0
2024-04-17 10:37:00-04:00,1.0639,1.0639,1.0638,1.0638,0,845,0.0
2024-04-17 10:38:00-04:00,1.0638,1.0639,1.0638,1.0638,0,877,0.0
2024-04-17 10:39:00-04:00,1.0638,1.0638,1.0637,1.0638,0,871,0.0
2024-04-17 10:40:00-04:00,1.0638,1.0638,1.0637,1.0637,0,845,0.0
2024-04-17 10:41:00-04:00,1.0637,1.0638,1.0637,1.0638,0,797,0.0
2024-04-17 10:42:00-04:00,1.0638,1.0639,1.0637,1.0639,0,868,0.0
2024-04-17 10:43:00-04:00,1.0639,1.0639,1.0636,1.0636,0,989,0.0
2024-04-17 10:44:00-04:00,1.0636,1.0636,1.0634,1.0635,0,890,0.0
2024-04-17 10:45:00-04:00,1.0635,1.0636,1.0635,1.0636,0,863,0.0
2024-04-17 10:46:00-04:00,1.0636,1.0637,1.0636,1.0636,0,953,0.0
2024-04-17 10:47:00-04:00,1.0636,1.0638,1.0636,1.0637,0,883,0.0
2024-04-17 10:48:00-04:00,1.0637,1.0638,1.0637,1.0638,0,911,0.0
2024-04-17 10:49:00-04:00,1.0638,1.0638,1.0636,1.0636,0,802,0.0
2024-04-17 10:50:00-04:00,1.0636,1.0636,1.0635,1.0635,0,955,0.0
2024-04-17 10:51:00-04:00,1.0635,1.0635,1.0632,1.0633,0,982,0.0
2024-04-17 10:52:00-04:00,1.0633,1.0633,1.0632,1.0632,0,882,0.0
2024-04-17 10:53:00-04:00,1.0632,1.0632,1.0631,1.0631,0,970,0.0
2024-04-17 10:54:00-04:00,1.0631,1.0632,1.063,1.0632,0,962,0.0
2024-04-17 10:55:00-04:00,1.0632,1.0634,1.0632,1.0633,0,900,0.0
2024-04-17 10:56:00-04:00,1.0633,1.0634,1.0633,1.0634,0,800,0.0
2024-04-17 10:57:00-04:00,1.0634,1.0636,1.0634,1.0636,0,867,0.0
2024-04-17 10:58:00-04:00,1.0636,1.0637,1.0636,1.0636,0,947,0.0
2024-04-17 10:59:00-04:00,1.0636,1.0636,1.0635,1.0636,0,826,0.0
2024-04-17 11:00:00-04:00,1.0636,1.0637,1.0636,1.0637,0,862,0.0
2024-04-17 11:01:00-04:00,1.0637,1.064,1.0637,1.0639,0,801,0.0
2024-04-17 11:02:00-04:00,1.0639,1.0639,1.0638,1.0638,0,846,0.0
2024-04-17 11:03:00-04:00,1.0638,1.064,1.0638,1.064,0,937,0.0
2024-04-17 11:04:00-04:00,1.064,1.0641,1.064,1.064,0,756,0.0
2024-04-17 11:05:00-04:00,1.064,1.064,1.064,1.064,0,772,0.0
2024-04-17 11:06:00-04:00,1.064,1.0641,1.0638,1.0638,0,826,0.0
2024-04-17 11:07:00-04:00,1.0638,1.0639,1.0637,1.0639,0,869,0.0
2024-04-17 11:08:00-04:00,1.0639,1.064,1.0639,1.064,0,807,0.0
2024-04-17 11:09:00-04:00,1.064,1.0641,1.064,1.0641,0,831,0.0
2024-04-17 11:10:00-04:00,1.0641,1.0641,1.064,1.0641,0,919,0.0
2024-04-17 11:11:00-04:00,1.0641,1.0642,1.064,1.0642,0,832,0.0
2024-04-17 11:12:00-04:00,1.0642,1.0642,1.0641,1.0642,0,920,0.0
2024-04-17 11:13:00-04:00,1.0642,1.0642,1.064,1.0642,0,855,0.0
2024-04-17 11:14:00-04:00,1.0642,1.0642,1.0641,1.0641,0,995,0.0
2024-04-17 11:15:00-04:00,1.0641,1.0642,1.0641,1.0641,0,912,0.0
2024-04-17 11:16:00-04:00,1.0641,1.0642,1.0641,1.0641,0,914,0.0
2024-04-17 11:17:00-04:00,1.0641,1.0641,1.064,1.0641,0,872,0.0
2024-04-17 11:18:00-04:00,1.0641,1.0641,1.064,1.064,0,878,0.0
2024-04-17 11:19:00-04:00,1.064,1.064,1.0638,1.0638,0,862,0.0
2024-04-17 11:20:00-04:00,1.0638,1.0638,1.0638,1.0638,0,886,0.0
2024-04-17 11:21:00-04:00,1.0638,1.0639,1.0637,1.0638,0,793,0.0
2024-04-17 11:22:00-04:00,1.0638,1.0639,1.0638,1.0638,0,935,0.0
2024-04-17 11:23:00-04:00,1.0638,1.0639,1.0638,1.0638,0,772,0.0
2024-04-17 11:24:00-04:00,1.0638,1.0639,1.0638,1.0639,0,780,0.0
2024-04-17 11:25:00-04:00,1.0639,1.0639,1.0638,1.0638,0,909,0.0
2024-04-17 11:26:00-04:00,1.0638,1.0639,1.0638,1.0639,0,865,0.0
2024-04-17 11:27:00-04:00,1.0639,1.064,1.0639,1.064,0,917,0.0
2024-04-17 11:28:00-04:00,1.064,1.0641,1.064,1.064,0,830,0.0
2024-04-17 11:29:00-04:00,1.064,1.0641,1.0639,1.064,0,853,0.0
2024-04-17 11:30:00-04:00,1.064,1.064,1.0636,1.0636,0,1094,0.0
2024-04-17 11:31:00-04:00,1.0636,1.0638,1.0636,1.0638,0,872,0.0
2024-04-17 11:32:00-04:00,1.0638,1.064,1.0637,1.0639,0,856,0.0
2024-04-17 11:33:00-04:00,1.0639,1.0639,1.0639,1.0639,0,774,0.0
2024-04-17 11:34:00-04:00,1.0639,1.0642,1.0639,1.0642,0,914,0.0
2024-04-17 11:35:00-04:00,1.0642,1.0644,1.0642,1.0643,0,1023,0.0
2024-04-17 11:36:00-04:00,1.0643,1.0644,1.0643,1.0644,0,946,0.0
2024-04-17 11:37:00-04:00,1.0644,1.0644,1.0643,1.0643,0,817,0.0
2024-04-17 11:38:00-04:00,1.0643,1.0644,1.0643,1.0644,0,948,0.0
2024-04-17 11:39:00-04:00,1.0644,1.0645,1.0644,1.0644,0,921,0.0
2024-04-17 11:40:00-04:00,1.0644,1.0645,1.0643,1.0644,0,863,0.0
2024-04-17 11:41:00-04:00,1.0644,1.0644,1.0643,1.0643,0,821,0.0
2024-04-17 11:42:00-04:00,1.0643,1.0645,1.0643,1.0645,0,872,0.0
2024-04-17 11:43:00-04:00,1.0645,1.0646,1.0645,1.0646,0,814,0.0
2024-04-17 11:44:00-04:00,1.0646,1.0646,1.0645,1.0646,0,789,0.0
2024-04-17 11:45:00-04:00,1.0646,1.0646,1.0643,1.0643,0,868,0.0
2024-04-17 11:46:00-04:00,1.0643,1.0643,1.0642,1.0643,0,817,0.0
2024-04-17 11:47:00-04:00,1.0643,1.0644,1.0643,1.0644,0,796,0.0
2024-04-17 11:48:00-04:00,1.0644,1.0644,1.0642,1.0643,0,889,0.0
2024-04-17 11:49:00-04:00,1.0643,1.0644,1.0642,1.0644,0,772,0.0
2024-04-17 11:50:00-04:00,1.0644,1.0644,1.0643,1.0644,0,761,0.0
2024-04-17 11:51:00-04:00,1.0644,1.0645,1.0643,1.0644,0,799,0.0
2024-04-17 11:52:00-04:00,1.0644,1.0644,1.0641,1.0641,0,783,0.0
2024-04-17 11:53:00-04:00,1.0641,1.0642,1.064,1.0641,0,864,0.0
2024-04-17 11:54:00-04:00,1.0641,1.0643,1.0641,1.0642,0,904,0.0
2024-04-17 11:55:00-04:00,1.0642,1.0643,1.0642,1.0643,0,759,0.0
2024-04-17 11:56:00-04:00,1.0643,1.0644,1.0643,1.0644,0,702,0.0
2024-04-17 11:57:00-04:00,1.0644,1.0644,1.0643,1.0644,0,819,0.0
2024-04-17 11:58:00-04:00,1.0644,1.0645,1.0643,1.0643,0,851,0.0
2024-04-17 11:59:00-04:00,1.0643,1.0643,1.0643,1.0643,0,816,0.0
2024-04-17 12:00:00-04:00,1.0643,1.0644,1.0641,1.0642,0,861,0.0
2024-04-17 12:01:00-04:00,1.0642,1.0643,1.0642,1.0642,0,752,0.0
2024-04-17 12:02:00-04:00,1.0642,1.0642,1.064,1.0641,0,917,0.0
2024-04-17 12:03:00-04:00,1.0641,1.0641,1.064,1.064,0,813,0.0
2024-04-17 12:04:00-04:00,1.064,1.064,1.0638,1.0639,0,865,0.0
2024-04-17 12:05:00-04:00,1.0639,1.0639,1.0636,1.0637,0,838,0.0
2024-04-17 12:06:00-04:00,1.0637,1.0638,1.0636,1.0637,0,982,0.0
2024-04-17 12:07:00-04:00,1.0637,1.064,1.0637,1.064,0,893,0.0
2024-04-17 12:08:00-04:00,1.064,1.064,1.0637,1.0637,0,774,0.0
2024-04-17 12:09:00-04:00,1.0637,1.0638,1.0637,1.0637,0,992,0.0
2024-04-17 12:10:00-04:00,1.0637,1.064,1.0637,1.064,0,953,0.0
2024-04-17 12:11:00-04:00,1.064,1.0644,1.064,1.0644,0,984,0.0
2024-04-17 12:12:00-04:00,1.0644,1.0645,1.0642,1.0645,0,880,0.0
2024-04-17 12:13:00-04:00,1.0645,1.0645,1.0644,1.0644,0,717,0.0
2024-04-17 12:14:00-04:00,1.0644,1.0645,1.0642,1.0643,0,805,0.0
2024-04-17 12:15:00-04:00,1.0643,1.0643,1.0641,1.0642,0,829,0.0
2024-04-17 12:16:00-04:00,1.0642,1.0642,1.0641,1.0641,0,912,0.0
2024-04-17 12:17:00-04:00,1.0641,1.0642,1.0639,1.064,0,853,0.0
2024-04-17 12:18:00-04:00,1.064,1.0641,1.064,1.0641,0,901,0.0
2024-04-17 12:19:00-04:00,1.0641,1.0642,1.0641,1.0641,0,815,0.0
2024-04-17 12:20:00-04:00,1.0641,1.0642,1.0641,1.0641,0,833,0.0
2024-04-17 12:21:00-04:00,1.0641,1.0643,1.0641,1.0642,0,818,0.0
2024-04-17 12:22:00-04:00,1.0642,1.0642,1.0641,1.0641,0,890,0.0
2024-04-17 12:23:00-04:00,1.0641,1.0642,1.0641,1.0642,0,790,0.0
2024-04-17 12:24:00-04:00,1.0642,1.0643,1.0642,1.0643,0,856,0.0
2024-04-17 12:25:00-04:00,1.0643,1.0649,1.0643,1.0648,0,1106,0.0
2024-04-17 12:26:00-04:00,1.0648,1.0649,1.0647,1.0648,0,993,0.0
2024-04-17 12:27:00-04:00,1.0648,1.065,1.0648,1.0649,0,922,0.0
2024-04-17 12:28:00-04:00,1.0649,1.065,1.0649,1.065,0,915,0.0
2024-04-17 12:29:00-04:00,1.065,1.0651,1.0649,1.0651,0,969,0.0
2024-04-17 12:30:00-04:00,1.0651,1.0653,1.0651,1.0652,0,942,0.0
2024-04-17 12:31:00-04:00,1.0652,1.0654,1.0652,1.0653,0,930,0.0
2024-04-17 12:32:00-04:00,1.0653,1.0653,1.065,1.065,0,928,0.0
2024-04-17 12:33:00-04:00,1.065,1.065,1.0648,1.0649,0,910,0.0
2024-04-17 12:34:00-04:00,1.0649,1.0651,1.0649,1.0651,0,1003,0.0
2024-04-17 12:35:00-04:00,1.0651,1.0651,1.0649,1.065,0,992,0.0
2024-04-17 12:36:00-04:00,1.065,1.0651,1.065,1.0651,0,927,0.0
2024-04-17 12:37:00-04:00,1.0651,1.0653,1.065,1.0653,0,889,0.0
2024-04-17 12:38:00-04:00,1.0653,1.0653,1.0651,1.0653,0,924,0.0
2024-04-17 12:39:00-04:00,1.0653,1.0653,1.0651,1.0651,0,867,0.0
2024-04-17 12:40:00-04:00,1.0651,1.0653,1.0651,1.0652,0,798,0.0
2024-04-17 12:41:00-04:00,1.0652,1.0653,1.0651,1.0651,0,958,0.0
2024-04-17 12:42:00-04:00,1.0651,1.0651,1.0649,1.0651,0,933,0.0
2024-04-17 12:43:00-04:00,1.0651,1.0651,1.065,1.065,0,997,0.0
2024-04-17 12:44:00-04:00,1.065,1.065,1.0649,1.0649,0,848,0.0
2024-04-17 12:45:00-04:00,1.0649,1.0651,1.0649,1.065,0,903,0.0
2024-04-17 12:46:00-04:00,1.065,1.065,1.0648,1.065,0,837,0.0
2024-04-17 12:47:00-04:00,1.065,1.0652,1.065,1.0652,0,822,0.0
2024-04-17 12:48:00-04:00,1.0652,1.0653,1.0651,1.0653,0,794,0.0
2024-04-17 12:49:00-04:00,1.0653,1.0655,1.0653,1.0655,0,792,0.0
2024-04-17 12:50:00-04:00,1.0655,1.0656,1.0653,1.0654,0,958,0.0
2024-04-17 12:51:00-04:00,1.0654,1.0654,1.0653,1.0653,0,919,0.0
2024-04-17 12:52:00-04:00,1.0653,1.0653,1.0651,1.0652,0,907,0.0
2024-04-17 12:53:00-04:00,1.0652,1.0653,1.0651,1.0652,0,962,0.0
2024-04-17 12:54:00-04:00,1.0652,1.0654,1.0652,1.0653,0,785,0.0
2024-04-17 12:55:00-04:00,1.0653,1.0653,1.065,1.065,0,947,0.0
2024-04-17 12:56:00-04:00,1.065,1.0651,1.065,1.0651,0,852,0.0
2024-04-17 12:57:00-04:00,1.0651,1.0651,1.0649,1.0649,0,787,0.0
2024-04-17 12:58:00-04:00,1.0649,1.065,1.0649,1.065,0,811,0.0
2024-04-17 12:59:00-04:00,1.065,1.065,1.065,1.065,0,724,0.0
2024-04-17 13:00:00-04:00,1.065,1.065,1.0648,1.065,0,921,0.0
2024-04-17 13:01:00-04:00,1.065,1.0654,1.0649,1.0654,0,1027,0.0
2024-04-17 13:02:00-04:00,1.0654,1.0656,1.065,1.065,0,1310,0.0
2024-04-17 13:03:00-04:00,1.065,1.0652,1.065,1.0651,0,1030,0.0
2024-04-17 13:04:00-04:00,1.0651,1.0651,1.065,1.065,0,877,0.0
2024-04-17 13:05:00-04:00,1.065,1.0653,1.0649,1.0652,0,1127,0.0
2024-04-17 13:06:00-04:00,1.0652,1.0655,1.0652,1.0655,0,943,0.0
2024-04-17 13:07:00-04:00,1.0655,1.0657,1.0654,1.0657,0,918,0.0
2024-04-17 13:08:00-04:00,1.0657,1.0657,1.0656,1.0656,0,858,0.0
2024-04-17 13:09:00-04:00,1.0656,1.0656,1.0655,1.0656,0,862,0.0
2024-04-17 13:10:00-04:00,1.0656,1.0657,1.0655,1.0657,0,858,0.0
2024-04-17 13:11:00-04:00,1.0657,1.0657,1.0653,1.0654,0,971,0.0
2024-04-17 13:12:00-04:00,1.0654,1.0655,1.0653,1.0655,0,872,0.0
2024-04-17 13:13:00-04:00,1.0655,1.0655,1.0653,1.0653,0,877,0.0
2024-04-17 13:14:00-04:00,1.0653,1.0654,1.0653,1.0653,0,885,0.0
2024-04-17 13:15:00-04:00,1.0653,1.0654,1.0652,1.0654,0,907,0.0
2024-04-17 13:16:00-04:00,1.0654,1.0654,1.0653,1.0654,0,877,0.0
2024-04-17 13:17:00-04:00,1.0654,1.0655,1.0653,1.0654,0,890,0.0
2024-04-17 13:18:00-04:00,1.0654,1.0655,1.0654,1.0654,0,842,0.0
2024-04-17 13:19:00-04:00,1.0654,1.0655,1.0653,1.0653,0,911,0.0
2024-04-17 13:20:00-04:00,1.0653,1.0654,1.0653,1.0654,0,843,0.0
2024-04-17 13:21:00-04:00,1.0654,1.0655,1.0654,1.0655,0,899,0.0
2024-04-17 13:22:00-04:00,1.0655,1.0656,1.0655,1.0655,0,892,0.0
2024-04-17 13:23:00-04:00,1.0655,1.0656,1.0654,1.0654,0,886,0.0
2024-04-17 13:24:00-04:00,1.0654,1.0655,1.0654,1.0654,0,841,0.0
2024-04-17 13:25:00-04:00,1.0654,1.0656,1.0654,1.0654,0,774,0.0
2024-04-17 13:26:00-04:00,1.0654,1.0655,1.0654,1.0655,0,879,0.0
2024-04-17 13:27:00-04:00,1.0655,1.0656,1.0655,1.0656,0,829,0.0
2024-04-17 13:28:00-04:00,1.0656,1.0657,1.0656,1.0656,0,782,0.0
2024-04-17 13:29:00-04:00,1.0656,1.0656,1.0654,1.0655,0,859,0.0
2024-04-17 13:30:00-04:00,1.0655,1.0656,1.0655,1.0655,0,870,0.0
2024-04-17 13:31:00-04:00,1.0655,1.0657,1.0655,1.0657,0,851,0.0
2024-04-17 13:32:00-04:00,1.0657,1.0658,1.0656,1.0656,0,763,0.0
2024-04-17 13:33:00-04:00,1.0656,1.0658,1.0656,1.0658,0,777,0.0
2024-04-17 13:34:00-04:00,1.0658,1.066,1.0658,1.0659,0,809,0.0
2024-04-17 13:35:00-04:00,1.0659,1.0659,1.0658,1.0659,0,728,0.0
2024-04-17 13:36:00-04:00,1.0659,1.066,1.0659,1.066,0,666,0.0
2024-04-17 13:37:00-04:00,1.066,1.0663,1.066,1.0663,0,788,0.0
2024-04-17 13:38:00-04:00,1.0663,1.0664,1.0663,1.0664,0,690,0.0
2024-04-17 13:39:00-04:00,1.0664,1.0664,1.0664,1.0664,0,693,0.0
2024-04-17 13:40:00-04:00,1.0664,1.0664,1.0663,1.0663,0,756,0.0
2024-04-17 13:41:00-04:00,1.0663,1.0664,1.0663,1.0663,0,708,0.0
2024-04-17 13:42:00-04:00,1.0663,1.0663,1.066,1.066,0,968,0.0
2024-04-17 13:43:00-04:00,1.066,1.0661,1.0659,1.0661,0,886,0.0
2024-04-17 13:44:00-04:00,1.0661,1.0663,1.0661,1.0662,0,935,0.0
2024-04-17 13:45:00-04:00,1.0662,1.0662,1.066,1.066,0,759,0.0
2024-04-17 13:46:00-04:00,1.066,1.0661,1.0659,1.0659,0,768,0.0
2024-04-17 13:47:00-04:00,1.0659,1.0661,1.0659,1.066,0,695,0.0
2024-04-17 13:48:00-04:00,1.066,1.0661,1.066,1.0661,0,721,0.0
2024-04-17 13:49:00-04:00,1.0661,1.0663,1.0661,1.0663,0,891,0.0
2024-04-17 13:50:00-04:00,1.0663,1.0664,1.0662,1.0663,0,881,0.0
2024-04-17 13:51:00-04:00,1.0663,1.0663,1.0662,1.0663,0,900,0.0
2024-04-17 13:52:00-04:00,1.0663,1.0664,1.0662,1.0664,0,801,0.0
