,open,high,low,close,volume,num_trds,value
2024-01-18 08:35:00-05:00,1.087,1.0874,1.087,1.0872,0,1953,0.0
2024-01-18 08:36:00-05:00,1.0872,1.0873,1.0867,1.0867,0,1755,0.0
2024-01-18 08:37:00-05:00,1.0867,1.0868,1.0863,1.0863,0,1290,0.0
2024-01-18 08:38:00-05:00,1.0863,1.0864,1.086,1.0864,0,1812,0.0
2024-01-18 08:39:00-05:00,1.0864,1.0864,1.086,1.086,0,1353,0.0
2024-01-18 08:40:00-05:00,1.086,1.0861,1.086,1.086,0,1103,0.0
2024-01-18 08:41:00-05:00,1.086,1.086,1.0855,1.0856,0,1543,0.0
2024-01-18 08:42:00-05:00,1.0856,1.0858,1.0855,1.0858,0,1405,0.0
2024-01-18 08:43:00-05:00,1.0858,1.0858,1.0856,1.0857,0,1242,0.0
2024-01-18 08:44:00-05:00,1.0857,1.0857,1.0855,1.0856,0,1348,0.0
2024-01-18 08:45:00-05:00,1.0856,1.0858,1.0856,1.0858,0,1272,0.0
2024-01-18 08:46:00-05:00,1.0858,1.0858,1.0855,1.0856,0,1244,0.0
2024-01-18 08:47:00-05:00,1.0856,1.0858,1.0856,1.0857,0,1097,0.0
2024-01-18 08:48:00-05:00,1.0857,1.0859,1.0857,1.0858,0,1271,0.0
2024-01-18 08:49:00-05:00,1.0858,1.0861,1.0858,1.0861,0,1145,0.0
2024-01-18 08:50:00-05:00,1.0861,1.0862,1.0859,1.086,0,1362,0.0
2024-01-18 08:51:00-05:00,1.086,1.0863,1.086,1.0861,0,1404,0.0
2024-01-18 08:52:00-05:00,1.0861,1.0864,1.0861,1.0863,0,1449,0.0
2024-01-18 08:53:00-05:00,1.0863,1.0865,1.0863,1.0864,0,1317,0.0
2024-01-18 08:54:00-05:00,1.0864,1.0866,1.0864,1.0864,0,1274,0.0
2024-01-18 08:55:00-05:00,1.0864,1.0864,1.086,1.086,0,1403,0.0
2024-01-18 08:56:00-05:00,1.086,1.0861,1.0857,1.0857,0,1136,0.0
2024-01-18 08:57:00-05:00,1.0857,1.0857,1.0855,1.0855,0,1221,0.0
2024-01-18 08:58:00-05:00,1.0855,1.0855,1.0852,1.0852,0,1409,0.0
2024-01-18 08:59:00-05:00,1.0852,1.0854,1.0851,1.0853,0,1163,0.0
2024-01-18 09:00:00-05:00,1.0853,1.0854,1.0852,1.0854,0,1256,0.0
2024-01-18 09:01:00-05:00,1.0854,1.0857,1.0854,1.0857,0,1465,0.0
2024-01-18 09:02:00-05:00,1.0857,1.0858,1.0856,1.0857,0,1157,0.0
2024-01-18 09:03:00-05:00,1.0857,1.0857,1.0854,1.0856,0,1230,0.0
2024-01-18 09:04:00-05:00,1.0856,1.0857,1.0853,1.0854,0,1122,0.0
2024-01-18 09:05:00-05:00,1.0854,1.0857,1.0854,1.0857,0,1482,0.0
2024-01-18 09:06:00-05:00,1.0857,1.086,1.0857,1.0858,0,1241,0.0
2024-01-18 09:07:00-05:00,1.0858,1.0859,1.0858,1.0858,0,1237,0.0
2024-01-18 09:08:00-05:00,1.0858,1.086,1.0858,1.086,0,1007,0.0
2024-01-18 09:09:00-05:00,1.086,1.0861,1.0859,1.086,0,1149,0.0
2024-01-18 09:10:00-05:00,1.086,1.0863,1.0859,1.0863,0,1154,0.0
2024-01-18 09:11:00-05:00,1.0863,1.0864,1.0862,1.0864,0,1061,0.0
2024-01-18 09:12:00-05:00,1.0864,1.0869,1.0864,1.0867,0,1379,0.0
2024-01-18 09:13:00-05:00,1.0867,1.0869,1.0866,1.0867,0,1289,0.0
2024-01-18 09:14:00-05:00,1.0867,1.0867,1.0865,1.0865,0,1181,0.0
2024-01-18 09:15:00-05:00,1.0865,1.0865,1.0861,1.0862,0,1145,0.0
2024-01-18 09:16:00-05:00,1.0862,1.0862,1.0859,1.0859,0,1120,0.0
2024-01-18 09:17:00-05:00,1.0859,1.0859,1.0857,1.0857,0,1177,0.0
2024-01-18 09:18:00-05:00,1.0857,1.0858,1.0855,1.0858,0,1331,0.0
2024-01-18 09:19:00-05:00,1.0858,1.0859,1.0857,1.0858,0,1075,0.0
2024-01-18 09:20:00-05:00,1.0858,1.0858,1.0856,1.0857,0,1079,0.0
2024-01-18 09:21:00-05:00,1.0857,1.0859,1.0857,1.0859,0,1182,0.0
2024-01-18 09:22:00-05:00,1.0859,1.0862,1.0859,1.0862,0,1194,0.0
2024-01-18 09:23:00-05:00,1.0862,1.0863,1.0861,1.0862,0,1144,0.0
2024-01-18 09:24:00-05:00,1.0862,1.0863,1.0861,1.0863,0,1053,0.0
2024-01-18 09:25:00-05:00,1.0863,1.0863,1.0858,1.0859,0,1286,0.0
2024-01-18 09:26:00-05:00,1.0859,1.0861,1.0859,1.086,0,1211,0.0
2024-01-18 09:27:00-05:00,1.086,1.0864,1.086,1.0864,0,1299,0.0
2024-01-18 09:28:00-05:00,1.0864,1.0864,1.0863,1.0863,0,1174,0.0
2024-01-18 09:29:00-05:00,1.0863,1.0865,1.0863,1.0864,0,1064,0.0
2024-01-18 09:30:00-05:00,1.0864,1.0865,1.0864,1.0865,0,1333,0.0
2024-01-18 09:31:00-05:00,1.0865,1.0867,1.0864,1.0866,0,1520,0.0
2024-01-18 09:32:00-05:00,1.0866,1.0868,1.0865,1.0866,0,1435,0.0
2024-01-18 09:33:00-05:00,1.0866,1.0867,1.0865,1.0865,0,1262,0.0
2024-01-18 09:34:00-05:00,1.0865,1.0865,1.0861,1.0862,0,1364,0.0
2024-01-18 09:35:00-05:00,1.0862,1.0864,1.0861,1.0862,0,1651,0.0
2024-01-18 09:36:00-05:00,1.0862,1.0863,1.0857,1.0857,0,1524,0.0
2024-01-18 09:37:00-05:00,1.0857,1.0858,1.0856,1.0856,0,1594,0.0
2024-01-18 09:38:00-05:00,1.0856,1.0858,1.0855,1.0855,0,1296,0.0
2024-01-18 09:39:00-05:00,1.0855,1.0858,1.0855,1.0855,0,1439,0.0
2024-01-18 09:40:00-05:00,1.0855,1.0859,1.0852,1.0859,0,1633,0.0
2024-01-18 09:41:00-05:00,1.0859,1.0859,1.0854,1.0855,0,1716,0.0
2024-01-18 09:42:00-05:00,1.0855,1.0855,1.0854,1.0854,0,1468,0.0
2024-01-18 09:43:00-05:00,1.0854,1.0854,1.0852,1.0852,0,1272,0.0
2024-01-18 09:44:00-05:00,1.0852,1.0853,1.0851,1.0851,0,1239,0.0
2024-01-18 09:45:00-05:00,1.0851,1.0852,1.085,1.0851,0,1212,0.0
2024-01-18 09:46:00-05:00,1.0851,1.0852,1.0849,1.0851,0,1289,0.0
2024-01-18 09:47:00-05:00,1.0851,1.0855,1.085,1.0853,0,1586,0.0
2024-01-18 09:48:00-05:00,1.0853,1.0855,1.0851,1.0852,0,1501,0.0
2024-01-18 09:49:00-05:00,1.0852,1.0853,1.085,1.0852,0,1194,0.0
2024-01-18 09:50:00-05:00,1.0852,1.0853,1.085,1.0852,0,1481,0.0
2024-01-18 09:51:00-05:00,1.0852,1.0855,1.0852,1.0855,0,1398,0.0
2024-01-18 09:52:00-05:00,1.0855,1.0856,1.0854,1.0854,0,1342,0.0
2024-01-18 09:53:00-05:00,1.0854,1.0857,1.0854,1.0857,0,1265,0.0
2024-01-18 09:54:00-05:00,1.0857,1.0859,1.0857,1.0857,0,1243,0.0
2024-01-18 09:55:00-05:00,1.0857,1.0857,1.0855,1.0855,0,1169,0.0
2024-01-18 09:56:00-05:00,1.0855,1.0859,1.0854,1.0859,0,1079,0.0
2024-01-18 09:57:00-05:00,1.0859,1.086,1.0857,1.0858,0,1196,0.0
2024-01-18 09:58:00-05:00,1.0858,1.0859,1.0858,1.0859,0,1270,0.0
2024-01-18 09:59:00-05:00,1.0859,1.086,1.0858,1.086,0,1270,0.0
2024-01-18 10:00:00-05:00,1.086,1.0863,1.0859,1.0861,0,1497,0.0
2024-01-18 10:01:00-05:00,1.0861,1.0863,1.0861,1.0861,0,1401,0.0
2024-01-18 10:02:00-05:00,1.0861,1.0862,1.0858,1.0858,0,1365,0.0
2024-01-18 10:03:00-05:00,1.0858,1.0859,1.0855,1.0856,0,1486,0.0
2024-01-18 10:04:00-05:00,1.0857,1.0857,1.0854,1.0855,0,1254,0.0
2024-01-18 10:05:00-05:00,1.0855,1.0857,1.0853,1.0857,0,1278,0.0
2024-01-18 10:06:00-05:00,1.0857,1.0859,1.0857,1.0859,0,1040,0.0
2024-01-18 10:07:00-05:00,1.0859,1.0862,1.0859,1.0861,0,1310,0.0
2024-01-18 10:08:00-05:00,1.0861,1.0861,1.0858,1.0859,0,1272,0.0
2024-01-18 10:09:00-05:00,1.0859,1.0859,1.0858,1.0858,0,1243,0.0
2024-01-18 10:10:00-05:00,1.0858,1.0858,1.0856,1.0857,0,1193,0.0
2024-01-18 10:11:00-05:00,1.0857,1.0861,1.0857,1.0861,0,1181,0.0
2024-01-18 10:12:00-05:00,1.0861,1.0861,1.0858,1.0859,0,1339,0.0
2024-01-18 10:13:00-05:00,1.0859,1.0863,1.0859,1.0862,0,1243,0.0
2024-01-18 10:14:00-05:00,1.0862,1.0863,1.0861,1.0861,0,1240,0.0
2024-01-18 10:15:00-05:00,1.0861,1.0862,1.086,1.0861,0,996,0.0
2024-01-18 10:16:00-05:00,1.0861,1.0865,1.086,1.0865,0,1315,0.0
2024-01-18 10:17:00-05:00,1.0865,1.0867,1.0864,1.0867,0,1303,0.0
2024-01-18 10:18:00-05:00,1.0867,1.0867,1.0863,1.0863,0,1185,0.0
2024-01-18 10:19:00-05:00,1.0863,1.0864,1.0861,1.0863,0,1247,0.0
2024-01-18 10:20:00-05:00,1.0863,1.0863,1.086,1.086,0,1114,0.0
2024-01-18 10:21:00-05:00,1.086,1.0861,1.0859,1.086,0,1102,0.0
2024-01-18 10:22:00-05:00,1.086,1.0861,1.086,1.086,0,1073,0.0
2024-01-18 10:23:00-05:00,1.086,1.086,1.0858,1.0858,0,1042,0.0
2024-01-18 10:24:00-05:00,1.0858,1.0858,1.0857,1.0858,0,954,0.0
2024-01-18 10:25:00-05:00,1.0858,1.0858,1.0857,1.0858,0,1015,0.0
2024-01-18 10:26:00-05:00,1.0858,1.086,1.0857,1.0858,0,1235,0.0
2024-01-18 10:27:00-05:00,1.0858,1.0861,1.0857,1.0857,0,1314,0.0
2024-01-18 10:28:00-05:00,1.0857,1.0859,1.0856,1.0856,0,1091,0.0
2024-01-18 10:29:00-05:00,1.0856,1.0861,1.0856,1.086,0,1241,0.0
2024-01-18 10:30:00-05:00,1.086,1.0864,1.086,1.0864,0,1164,0.0
2024-01-18 10:31:00-05:00,1.0864,1.0865,1.0862,1.0862,0,1114,0.0
2024-01-18 10:32:00-05:00,1.0862,1.0863,1.0861,1.0861,0,1102,0.0
2024-01-18 10:33:00-05:00,1.0861,1.0862,1.0859,1.0859,0,1286,0.0
2024-01-18 10:34:00-05:00,1.0859,1.0863,1.0859,1.0863,0,1328,0.0
2024-01-18 10:35:00-05:00,1.0863,1.0864,1.0862,1.0863,0,1032,0.0
2024-01-18 10:36:00-05:00,1.0863,1.0865,1.0863,1.0864,0,1011,0.0
2024-01-18 10:37:00-05:00,1.0864,1.0867,1.0863,1.0867,0,1163,0.0
2024-01-18 10:38:00-05:00,1.0867,1.0868,1.0866,1.0866,0,1216,0.0
2024-01-18 10:39:00-05:00,1.0866,1.0868,1.0866,1.0867,0,1071,0.0
2024-01-18 10:40:00-05:00,1.0867,1.0867,1.0864,1.0865,0,1298,0.0
2024-01-18 10:41:00-05:00,1.0865,1.0867,1.0863,1.0864,0,1177,0.0
2024-01-18 10:42:00-05:00,1.0864,1.0866,1.0862,1.0863,0,1317,0.0
2024-01-18 10:43:00-05:00,1.0863,1.0865,1.0862,1.0864,0,1138,0.0
2024-01-18 10:44:00-05:00,1.0864,1.0866,1.0863,1.0866,0,990,0.0
2024-01-18 10:45:00-05:00,1.0866,1.0866,1.086,1.086,0,1404,0.0
2024-01-18 10:46:00-05:00,1.086,1.0861,1.0859,1.0859,0,1170,0.0
2024-01-18 10:47:00-05:00,1.0859,1.0859,1.0856,1.0858,0,1264,0.0
2024-01-18 10:48:00-05:00,1.0858,1.0858,1.0856,1.0857,0,1030,0.0
2024-01-18 10:49:00-05:00,1.0857,1.0859,1.0856,1.0858,0,1190,0.0
2024-01-18 10:50:00-05:00,1.0858,1.086,1.0855,1.0856,0,1479,0.0
2024-01-18 10:51:00-05:00,1.0856,1.0857,1.0854,1.0854,0,1186,0.0
2024-01-18 10:52:00-05:00,1.0854,1.0856,1.0854,1.0855,0,1193,0.0
2024-01-18 10:53:00-05:00,1.0855,1.0855,1.0854,1.0855,0,983,0.0
2024-01-18 10:54:00-05:00,1.0855,1.0855,1.0852,1.0852,0,1162,0.0
2024-01-18 10:55:00-05:00,1.0852,1.0853,1.085,1.0853,0,1053,0.0
2024-01-18 10:56:00-05:00,1.0853,1.0854,1.085,1.085,0,1133,0.0
2024-01-18 10:57:00-05:00,1.085,1.085,1.0847,1.0848,0,1089,0.0
2024-01-18 10:58:00-05:00,1.0848,1.0851,1.0848,1.0851,0,1146,0.0
2024-01-18 10:59:00-05:00,1.0851,1.0852,1.085,1.0852,0,1387,0.0
2024-01-18 11:00:00-05:00,1.0852,1.0853,1.0851,1.0851,0,1343,0.0
2024-01-18 11:01:00-05:00,1.0851,1.0852,1.0851,1.0852,0,1259,0.0
2024-01-18 11:02:00-05:00,1.0852,1.0854,1.0852,1.0854,0,997,0.0
2024-01-18 11:03:00-05:00,1.0854,1.0855,1.0853,1.0854,0,981,0.0
2024-01-18 11:04:00-05:00,1.0854,1.0854,1.0852,1.0854,0,963,0.0
2024-01-18 11:05:00-05:00,1.0854,1.0855,1.0852,1.0855,0,1050,0.0
2024-01-18 11:06:00-05:00,1.0855,1.0857,1.0855,1.0857,0,965,0.0
2024-01-18 11:07:00-05:00,1.0857,1.0857,1.0855,1.0856,0,943,0.0
2024-01-18 11:08:00-05:00,1.0856,1.0857,1.0855,1.0857,0,1024,0.0
2024-01-18 11:09:00-05:00,1.0857,1.0859,1.0857,1.0857,0,975,0.0
2024-01-18 11:10:00-05:00,1.0857,1.086,1.0857,1.086,0,1055,0.0
2024-01-18 11:11:00-05:00,1.086,1.0861,1.086,1.0861,0,981,0.0
2024-01-18 11:12:00-05:00,1.0861,1.0861,1.0858,1.0859,0,1045,0.0
2024-01-18 11:13:00-05:00,1.0859,1.0861,1.0859,1.086,0,1041,0.0
2024-01-18 11:14:00-05:00,1.086,1.0861,1.0859,1.0861,0,1099,0.0
2024-01-18 11:15:00-05:00,1.0861,1.0863,1.086,1.0863,0,969,0.0
2024-01-18 11:16:00-05:00,1.0863,1.0864,1.0863,1.0864,0,940,0.0
2024-01-18 11:17:00-05:00,1.0864,1.0865,1.0863,1.0863,0,888,0.0
2024-01-18 11:18:00-05:00,1.0863,1.0863,1.0862,1.0863,0,962,0.0
2024-01-18 11:19:00-05:00,1.0863,1.0864,1.0862,1.0862,0,965,0.0
2024-01-18 11:20:00-05:00,1.0863,1.0863,1.0862,1.0863,0,872,0.0
2024-01-18 11:21:00-05:00,1.0863,1.0864,1.0862,1.0863,0,967,0.0
2024-01-18 11:22:00-05:00,1.0863,1.0865,1.0863,1.0865,0,997,0.0
2024-01-18 11:23:00-05:00,1.0865,1.0866,1.0864,1.0865,0,996,0.0
2024-01-18 11:24:00-05:00,1.0865,1.0866,1.0864,1.0865,0,870,0.0
2024-01-18 11:25:00-05:00,1.0865,1.0866,1.0864,1.0866,0,939,0.0
2024-01-18 11:26:00-05:00,1.0866,1.0866,1.0864,1.0864,0,1016,0.0
2024-01-18 11:27:00-05:00,1.0864,1.0866,1.0864,1.0866,0,931,0.0
2024-01-18 11:28:00-05:00,1.0866,1.0868,1.0866,1.0867,0,907,0.0
2024-01-18 11:29:00-05:00,1.0867,1.0869,1.0867,1.0869,0,879,0.0
2024-01-18 11:30:00-05:00,1.0869,1.0869,1.0868,1.0868,0,1006,0.0
2024-01-18 11:31:00-05:00,1.0868,1.0869,1.0867,1.0869,0,1064,0.0
2024-01-18 11:32:00-05:00,1.0869,1.087,1.0868,1.0869,0,1020,0.0
2024-01-18 11:33:00-05:00,1.0869,1.0869,1.0868,1.0868,0,967,0.0
2024-01-18 11:34:00-05:00,1.0868,1.0869,1.0868,1.0869,0,937,0.0
2024-01-18 11:35:00-05:00,1.0869,1.0869,1.0869,1.0869,0,855,0.0
2024-01-18 11:36:00-05:00,1.0869,1.0869,1.0866,1.0867,0,879,0.0
2024-01-18 11:37:00-05:00,1.0867,1.0867,1.0866,1.0867,0,835,0.0
2024-01-18 11:38:00-05:00,1.0867,1.0868,1.0866,1.0868,0,910,0.0
2024-01-18 11:39:00-05:00,1.0868,1.0868,1.0866,1.0866,0,796,0.0
2024-01-18 11:40:00-05:00,1.0866,1.0867,1.0864,1.0865,0,1008,0.0
2024-01-18 11:41:00-05:00,1.0865,1.0866,1.0864,1.0865,0,915,0.0
2024-01-18 11:42:00-05:00,1.0865,1.0867,1.0865,1.0866,0,920,0.0
2024-01-18 11:43:00-05:00,1.0866,1.0867,1.0864,1.0864,0,968,0.0
2024-01-18 11:44:00-05:00,1.0864,1.0865,1.0864,1.0864,0,891,0.0
2024-01-18 11:45:00-05:00,1.0864,1.0867,1.0863,1.0864,0,1051,0.0
2024-01-18 11:46:00-05:00,1.0864,1.0864,1.0862,1.0862,0,908,0.0
2024-01-18 11:47:00-05:00,1.0862,1.0862,1.0862,1.0862,0,955,0.0
2024-01-18 11:48:00-05:00,1.0862,1.0862,1.0861,1.0861,0,929,0.0
2024-01-18 11:49:00-05:00,1.0861,1.0862,1.086,1.0861,0,926,0.0
2024-01-18 11:50:00-05:00,1.0861,1.0863,1.0861,1.0863,0,953,0.0
2024-01-18 11:51:00-05:00,1.0863,1.0864,1.0863,1.0863,0,821,0.0
2024-01-18 11:52:00-05:00,1.0863,1.0865,1.0862,1.0862,0,991,0.0
2024-01-18 11:53:00-05:00,1.0862,1.0865,1.0862,1.0863,0,930,0.0
2024-01-18 11:54:00-05:00,1.0863,1.0864,1.0863,1.0864,0,886,0.0
2024-01-18 11:55:00-05:00,1.0864,1.0864,1.0863,1.0863,0,788,0.0
2024-01-18 11:56:00-05:00,1.0863,1.0863,1.0861,1.0861,0,883,0.0
2024-01-18 11:57:00-05:00,1.0861,1.0862,1.086,1.0862,0,878,0.0
2024-01-18 11:58:00-05:00,1.0862,1.0862,1.0861,1.0862,0,959,0.0
2024-01-18 11:59:00-05:00,1.0862,1.0862,1.0862,1.0862,0,795,0.0
2024-01-18 12:00:00-05:00,1.0862,1.0862,1.0859,1.0859,0,1051,0.0
2024-01-18 12:01:00-05:00,1.0859,1.086,1.0858,1.0858,0,1207,0.0
2024-01-18 12:02:00-05:00,1.0858,1.0859,1.0856,1.0856,0,1063,0.0
2024-01-18 12:03:00-05:00,1.0856,1.0857,1.0855,1.0855,0,1024,0.0
2024-01-18 12:04:00-05:00,1.0855,1.0855,1.0854,1.0854,0,953,0.0
2024-01-18 12:05:00-05:00,1.0854,1.0855,1.0853,1.0855,0,1265,0.0
2024-01-18 12:06:00-05:00,1.0855,1.0856,1.0853,1.0853,0,1175,0.0
2024-01-18 12:07:00-05:00,1.0853,1.0854,1.0853,1.0853,0,1041,0.0
2024-01-18 12:08:00-05:00,1.0853,1.0854,1.0851,1.0852,0,1073,0.0
2024-01-18 12:09:00-05:00,1.0852,1.0852,1.0851,1.0851,0,989,0.0
2024-01-18 12:10:00-05:00,1.0851,1.0853,1.0851,1.0851,0,950,0.0
2024-01-18 12:11:00-05:00,1.0851,1.0852,1.085,1.0851,0,1069,0.0
2024-01-18 12:12:00-05:00,1.0851,1.0853,1.0851,1.0853,0,890,0.0
2024-01-18 12:13:00-05:00,1.0853,1.0854,1.0852,1.0853,0,918,0.0
2024-01-18 12:14:00-05:00,1.0853,1.0856,1.0853,1.0856,0,953,0.0
2024-01-18 12:15:00-05:00,1.0856,1.0857,1.0855,1.0856,0,867,0.0
2024-01-18 12:16:00-05:00,1.0856,1.0858,1.0856,1.0856,0,1071,0.0
2024-01-18 12:17:00-05:00,1.0856,1.0858,1.0856,1.0857,0,958,0.0
2024-01-18 12:18:00-05:00,1.0857,1.0857,1.0856,1.0856,0,876,0.0
2024-01-18 12:19:00-05:00,1.0856,1.0857,1.0856,1.0856,0,898,0.0
2024-01-18 12:20:00-05:00,1.0856,1.0858,1.0856,1.0858,0,861,0.0
2024-01-18 12:21:00-05:00,1.0858,1.0859,1.0857,1.0857,0,1015,0.0
2024-01-18 12:22:00-05:00,1.0857,1.0857,1.0856,1.0856,0,965,0.0
2024-01-18 12:23:00-05:00,1.0856,1.0858,1.0856,1.0858,0,842,0.0
2024-01-18 12:24:00-05:00,1.0858,1.0859,1.0857,1.0859,0,990,0.0
2024-01-18 12:25:00-05:00,1.0859,1.086,1.0859,1.0859,0,946,0.0
2024-01-18 12:26:00-05:00,1.0859,1.086,1.0859,1.0859,0,959,0.0
2024-01-18 12:27:00-05:00,1.0859,1.086,1.0859,1.0859,0,965,0.0
2024-01-18 12:28:00-05:00,1.0859,1.086,1.0858,1.0858,0,904,0.0
2024-01-18 12:29:00-05:00,1.0858,1.0859,1.0858,1.0859,0,922,0.0
2024-01-18 12:30:00-05:00,1.0859,1.0859,1.0858,1.0858,0,853,0.0
2024-01-18 12:31:00-05:00,1.0858,1.0859,1.0857,1.0858,0,841,0.0
2024-01-18 12:32:00-05:00,1.0858,1.0858,1.0857,1.0857,0,831,0.0
2024-01-18 12:33:00-05:00,1.0857,1.0858,1.0857,1.0858,0,845,0.0
2024-01-18 12:34:00-05:00,1.0858,1.0858,1.0856,1.0857,0,900,0.0
2024-01-18 12:35:00-05:00,1.0857,1.0858,1.0856,1.0858,0,865,0.0
2024-01-18 12:36:00-05:00,1.0858,1.0859,1.0858,1.0858,0,852,0.0
2024-01-18 12:37:00-05:00,1.0858,1.0859,1.0858,1.0859,0,681,0.0
2024-01-18 12:38:00-05:00,1.0859,1.0861,1.0859,1.0861,0,746,0.0
2024-01-18 12:39:00-05:00,1.0861,1.0862,1.086,1.0862,0,868,0.0
2024-01-18 12:40:00-05:00,1.0862,1.0863,1.0861,1.0861,0,926,0.0
2024-01-18 12:41:00-05:00,1.0861,1.0861,1.086,1.0861,0,826,0.0
2024-01-18 12:42:00-05:00,1.0861,1.0863,1.086,1.0862,0,790,0.0
2024-01-18 12:43:00-05:00,1.0862,1.0862,1.0861,1.0861,0,966,0.0
2024-01-18 12:44:00-05:00,1.0861,1.0863,1.0861,1.0863,0,886,0.0
2024-01-18 12:45:00-05:00,1.0863,1.0864,1.0863,1.0864,0,772,0.0
2024-01-18 12:46:00-05:00,1.0864,1.0865,1.0863,1.0863,0,731,0.0
2024-01-18 12:47:00-05:00,1.0863,1.0864,1.0863,1.0864,0,757,0.0
2024-01-18 12:48:00-05:00,1.0864,1.0864,1.0863,1.0864,0,766,0.0
2024-01-18 12:49:00-05:00,1.0864,1.0864,1.0863,1.0863,0,734,0.0
2024-01-18 12:50:00-05:00,1.0863,1.0863,1.0861,1.0861,0,891,0.0
2024-01-18 12:51:00-05:00,1.0861,1.0862,1.086,1.086,0,771,0.0
2024-01-18 12:52:00-05:00,1.086,1.0862,1.086,1.086,0,781,0.0
2024-01-18 12:53:00-05:00,1.086,1.0861,1.086,1.0861,0,740,0.0
2024-01-18 12:54:00-05:00,1.0861,1.0861,1.086,1.0861,0,785,0.0
2024-01-18 12:55:00-05:00,1.0861,1.0861,1.086,1.0861,0,711,0.0
2024-01-18 12:56:00-05:00,1.0861,1.0861,1.086,1.086,0,757,0.0
2024-01-18 12:57:00-05:00,1.086,1.086,1.0859,1.086,0,751,0.0
2024-01-18 12:58:00-05:00,1.086,1.086,1.0859,1.0859,0,677,0.0
2024-01-18 12:59:00-05:00,1.0859,1.086,1.0859,1.0859,0,753,0.0
2024-01-18 13:00:00-05:00,1.0859,1.0859,1.0856,1.0856,0,953,0.0
2024-01-18 13:01:00-05:00,1.0856,1.0857,1.0855,1.0857,0,897,0.0
2024-01-18 13:02:00-05:00,1.0857,1.0859,1.0857,1.0859,0,783,0.0
2024-01-18 13:03:00-05:00,1.0859,1.086,1.0859,1.086,0,876,0.0
2024-01-18 13:04:00-05:00,1.086,1.086,1.0859,1.0859,0,776,0.0
2024-01-18 13:05:00-05:00,1.0859,1.086,1.0858,1.0858,0,1053,0.0
2024-01-18 13:06:00-05:00,1.0858,1.0858,1.0857,1.0857,0,1067,0.0
2024-01-18 13:07:00-05:00,1.0857,1.0858,1.0856,1.0856,0,1026,0.0
2024-01-18 13:08:00-05:00,1.0856,1.0857,1.0856,1.0857,0,913,0.0
2024-01-18 13:09:00-05:00,1.0857,1.0858,1.0856,1.0857,0,845,0.0
2024-01-18 13:10:00-05:00,1.0857,1.0858,1.0856,1.0857,0,896,0.0
2024-01-18 13:11:00-05:00,1.0857,1.0858,1.0855,1.0855,0,917,0.0
2024-01-18 13:12:00-05:00,1.0855,1.0856,1.0855,1.0855,0,860,0.0
2024-01-18 13:13:00-05:00,1.0855,1.0857,1.0855,1.0857,0,826,0.0
2024-01-18 13:14:00-05:00,1.0857,1.0857,1.0855,1.0856,0,934,0.0
2024-01-18 13:15:00-05:00,1.0856,1.0856,1.0855,1.0855,0,804,0.0
2024-01-18 13:16:00-05:00,1.0855,1.0857,1.0855,1.0857,0,1160,0.0
2024-01-18 13:17:00-05:00,1.0857,1.0857,1.0855,1.0855,0,776,0.0
2024-01-18 13:18:00-05:00,1.0855,1.0855,1.0854,1.0854,0,815,0.0
2024-01-18 13:19:00-05:00,1.0854,1.0856,1.0854,1.0855,0,880,0.0
2024-01-18 13:20:00-05:00,1.0855,1.0856,1.0855,1.0855,0,904,0.0
2024-01-18 13:21:00-05:00,1.0855,1.0856,1.0855,1.0856,0,792,0.0
2024-01-18 13:22:00-05:00,1.0856,1.0857,1.0855,1.0857,0,908,0.0
2024-01-18 13:23:00-05:00,1.0857,1.086,1.0857,1.0859,0,963,0.0
2024-01-18 13:24:00-05:00,1.0859,1.0859,1.0859,1.0859,0,891,0.0
2024-01-18 13:25:00-05:00,1.0859,1.0859,1.0858,1.0859,0,1083,0.0
2024-01-18 13:26:00-05:00,1.0859,1.0859,1.0857,1.0858,0,781,0.0
2024-01-18 13:27:00-05:00,1.0858,1.086,1.0858,1.086,0,934,0.0
2024-01-18 13:28:00-05:00,1.086,1.086,1.086,1.086,0,891,0.0
2024-01-18 13:29:00-05:00,1.086,1.086,1.0859,1.0859,0,796,0.0
2024-01-18 13:30:00-05:00,1.0859,1.0859,1.0859,1.0859,0,759,0.0
2024-01-18 13:31:00-05:00,1.0859,1.0859,1.0857,1.0858,0,827,0.0
2024-01-18 13:32:00-05:00,1.0858,1.0859,1.0857,1.0859,0,837,0.0
2024-01-18 13:33:00-05:00,1.0859,1.0859,1.0858,1.0859,0,749,0.0
2024-01-18 13:34:00-05:00,1.0859,1.0859,1.0858,1.0859,0,779,0.0
2024-01-18 13:35:00-05:00,1.0859,1.086,1.0859,1.0859,0,735,0.0
2024-01-18 13:36:00-05:00,1.0859,1.086,1.0859,1.086,0,695,0.0
2024-01-18 13:37:00-05:00,1.086,1.086,1.0859,1.0859,0,821,0.0
2024-01-18 13:38:00-05:00,1.0859,1.0861,1.0859,1.0861,0,765,0.0
2024-01-18 13:39:00-05:00,1.0861,1.0862,1.0861,1.0861,0,793,0.0
2024-01-18 13:40:00-05:00,1.0861,1.0862,1.0861,1.0862,0,765,0.0
2024-01-18 13:41:00-05:00,1.0862,1.0862,1.086,1.0861,0,809,0.0
2024-01-18 13:42:00-05:00,1.0861,1.0863,1.0861,1.0862,0,943,0.0
2024-01-18 13:43:00-05:00,1.0862,1.0863,1.0862,1.0862,0,834,0.0
