,open,high,low,close,volume,num_trds,value
2024-02-07 08:39:00-05:00,1.0778,1.0778,1.0775,1.0776,0,1087,0.0
2024-02-07 08:40:00-05:00,1.0776,1.0777,1.0775,1.0777,0,955,0.0
2024-02-07 08:41:00-05:00,1.0777,1.0777,1.0774,1.0774,0,851,0.0
2024-02-07 08:42:00-05:00,1.0774,1.0776,1.0774,1.0774,0,935,0.0
2024-02-07 08:43:00-05:00,1.0774,1.0774,1.0773,1.0774,0,832,0.0
2024-02-07 08:44:00-05:00,1.0774,1.0775,1.0773,1.0773,0,887,0.0
2024-02-07 08:45:00-05:00,1.0773,1.0774,1.0771,1.0771,0,860,0.0
2024-02-07 08:46:00-05:00,1.0771,1.0772,1.0771,1.0771,0,1007,0.0
2024-02-07 08:47:00-05:00,1.0771,1.0771,1.0771,1.0771,0,880,0.0
2024-02-07 08:48:00-05:00,1.0771,1.0771,1.077,1.077,0,821,0.0
2024-02-07 08:49:00-05:00,1.077,1.0771,1.0768,1.0768,0,857,0.0
2024-02-07 08:50:00-05:00,1.0767,1.077,1.0767,1.077,0,816,0.0
2024-02-07 08:51:00-05:00,1.077,1.077,1.0769,1.0769,0,782,0.0
2024-02-07 08:52:00-05:00,1.0769,1.0769,1.0767,1.0768,0,852,0.0
2024-02-07 08:53:00-05:00,1.0768,1.077,1.0767,1.0769,0,829,0.0
2024-02-07 08:54:00-05:00,1.0769,1.0771,1.0769,1.077,0,849,0.0
2024-02-07 08:55:00-05:00,1.077,1.077,1.0768,1.077,0,921,0.0
2024-02-07 08:56:00-05:00,1.077,1.077,1.0769,1.077,0,842,0.0
2024-02-07 08:57:00-05:00,1.077,1.0771,1.077,1.0771,0,895,0.0
2024-02-07 08:58:00-05:00,1.0771,1.0771,1.077,1.077,0,958,0.0
2024-02-07 08:59:00-05:00,1.077,1.0771,1.077,1.077,0,947,0.0
2024-02-07 09:00:00-05:00,1.077,1.0772,1.077,1.0771,0,909,0.0
2024-02-07 09:01:00-05:00,1.0771,1.0773,1.0771,1.0773,0,862,0.0
2024-02-07 09:02:00-05:00,1.0773,1.0773,1.0772,1.0773,0,858,0.0
2024-02-07 09:03:00-05:00,1.0773,1.0775,1.0773,1.0774,0,1135,0.0
2024-02-07 09:04:00-05:00,1.0774,1.0775,1.0773,1.0774,0,935,0.0
2024-02-07 09:05:00-05:00,1.0774,1.0777,1.0774,1.0777,0,1062,0.0
2024-02-07 09:06:00-05:00,1.0777,1.0778,1.0777,1.0778,0,979,0.0
2024-02-07 09:07:00-05:00,1.0778,1.0778,1.0776,1.0776,0,942,0.0
2024-02-07 09:08:00-05:00,1.0776,1.0777,1.0776,1.0776,0,890,0.0
2024-02-07 09:09:00-05:00,1.0776,1.0776,1.0774,1.0774,0,1086,0.0
2024-02-07 09:10:00-05:00,1.0774,1.0775,1.0772,1.0772,0,994,0.0
2024-02-07 09:11:00-05:00,1.0772,1.0773,1.0772,1.0772,0,834,0.0
2024-02-07 09:12:00-05:00,1.0772,1.0774,1.0772,1.0773,0,902,0.0
2024-02-07 09:13:00-05:00,1.0773,1.0773,1.0772,1.0772,0,796,0.0
2024-02-07 09:14:00-05:00,1.0772,1.0773,1.0772,1.0773,0,889,0.0
2024-02-07 09:15:00-05:00,1.0773,1.0773,1.0772,1.0773,0,852,0.0
2024-02-07 09:16:00-05:00,1.0773,1.0774,1.0773,1.0773,0,855,0.0
2024-02-07 09:17:00-05:00,1.0773,1.0774,1.0772,1.0773,0,936,0.0
2024-02-07 09:18:00-05:00,1.0773,1.0774,1.0773,1.0773,0,803,0.0
2024-02-07 09:19:00-05:00,1.0773,1.0773,1.0772,1.0772,0,840,0.0
2024-02-07 09:20:00-05:00,1.0772,1.0773,1.0772,1.0772,0,804,0.0
2024-02-07 09:21:00-05:00,1.0772,1.0772,1.0771,1.0771,0,851,0.0
2024-02-07 09:22:00-05:00,1.0771,1.0772,1.0769,1.0769,0,922,0.0
2024-02-07 09:23:00-05:00,1.0769,1.0769,1.0768,1.0769,0,878,0.0
2024-02-07 09:24:00-05:00,1.0769,1.0769,1.0767,1.0767,0,866,0.0
2024-02-07 09:25:00-05:00,1.0767,1.0767,1.0766,1.0766,0,855,0.0
2024-02-07 09:26:00-05:00,1.0766,1.0767,1.0765,1.0767,0,884,0.0
2024-02-07 09:27:00-05:00,1.0767,1.0768,1.0766,1.0768,0,950,0.0
2024-02-07 09:28:00-05:00,1.0768,1.0769,1.0767,1.0769,0,879,0.0
2024-02-07 09:29:00-05:00,1.0769,1.0769,1.0769,1.0769,0,790,0.0
2024-02-07 09:30:00-05:00,1.0769,1.077,1.0768,1.077,0,1135,0.0
2024-02-07 09:31:00-05:00,1.077,1.077,1.0768,1.077,0,975,0.0
2024-02-07 09:32:00-05:00,1.077,1.0771,1.077,1.077,0,1097,0.0
2024-02-07 09:33:00-05:00,1.077,1.077,1.0768,1.077,0,960,0.0
2024-02-07 09:34:00-05:00,1.077,1.0771,1.0768,1.0768,0,1102,0.0
2024-02-07 09:35:00-05:00,1.0768,1.0769,1.0767,1.0768,0,1117,0.0
2024-02-07 09:36:00-05:00,1.0768,1.0768,1.0766,1.0767,0,944,0.0
2024-02-07 09:37:00-05:00,1.0767,1.0771,1.0767,1.0771,0,974,0.0
2024-02-07 09:38:00-05:00,1.0771,1.0774,1.0771,1.0772,0,1012,0.0
2024-02-07 09:39:00-05:00,1.0772,1.0775,1.077,1.0775,0,1350,0.0
2024-02-07 09:40:00-05:00,1.0775,1.0777,1.0773,1.0774,0,1868,0.0
2024-02-07 09:41:00-05:00,1.0774,1.0776,1.0773,1.0774,0,1685,0.0
2024-02-07 09:42:00-05:00,1.0774,1.0775,1.0773,1.0774,0,1630,0.0
2024-02-07 09:43:00-05:00,1.0774,1.0777,1.0774,1.0775,0,1451,0.0
2024-02-07 09:44:00-05:00,1.0775,1.0777,1.0775,1.0775,0,1579,0.0
2024-02-07 09:45:00-05:00,1.0775,1.0776,1.0773,1.0773,0,1631,0.0
2024-02-07 09:46:00-05:00,1.0773,1.0776,1.0772,1.0772,0,1539,0.0
2024-02-07 09:47:00-05:00,1.0772,1.0774,1.077,1.0774,0,1389,0.0
2024-02-07 09:48:00-05:00,1.0773,1.0774,1.0771,1.0771,0,1362,0.0
2024-02-07 09:49:00-05:00,1.0772,1.0773,1.0771,1.0773,0,1319,0.0
2024-02-07 09:50:00-05:00,1.0773,1.0773,1.0771,1.0772,0,1235,0.0
2024-02-07 09:51:00-05:00,1.0772,1.0774,1.0772,1.0773,0,1462,0.0
2024-02-07 09:52:00-05:00,1.0773,1.0773,1.0771,1.0772,0,1276,0.0
2024-02-07 09:53:00-05:00,1.0772,1.0773,1.0771,1.0773,0,1312,0.0
2024-02-07 09:54:00-05:00,1.0773,1.0773,1.0771,1.0771,0,1390,0.0
2024-02-07 09:55:00-05:00,1.0771,1.0773,1.077,1.0772,0,1392,0.0
2024-02-07 09:56:00-05:00,1.0772,1.0773,1.0772,1.0772,0,1038,0.0
2024-02-07 09:57:00-05:00,1.0771,1.0776,1.0771,1.0776,0,1197,0.0
2024-02-07 09:58:00-05:00,1.0776,1.0776,1.0772,1.0773,0,1167,0.0
2024-02-07 09:59:00-05:00,1.0773,1.0773,1.0771,1.0772,0,1087,0.0
2024-02-07 10:00:00-05:00,1.0772,1.0772,1.0768,1.0768,0,1205,0.0
2024-02-07 10:01:00-05:00,1.0768,1.077,1.0767,1.0769,0,1123,0.0
2024-02-07 10:02:00-05:00,1.0769,1.0771,1.0769,1.0769,0,1284,0.0
2024-02-07 10:03:00-05:00,1.0769,1.077,1.0767,1.0767,0,1282,0.0
2024-02-07 10:04:00-05:00,1.0768,1.0768,1.0766,1.0768,0,1150,0.0
2024-02-07 10:05:00-05:00,1.0768,1.0768,1.0766,1.0766,0,1218,0.0
2024-02-07 10:06:00-05:00,1.0766,1.0769,1.0766,1.0767,0,1225,0.0
2024-02-07 10:07:00-05:00,1.0767,1.0769,1.0767,1.0768,0,1132,0.0
2024-02-07 10:08:00-05:00,1.0768,1.0769,1.0765,1.0765,0,1107,0.0
2024-02-07 10:09:00-05:00,1.0765,1.0768,1.0765,1.0766,0,1247,0.0
2024-02-07 10:10:00-05:00,1.0766,1.0768,1.0765,1.0767,0,1216,0.0
2024-02-07 10:11:00-05:00,1.0767,1.0767,1.0766,1.0766,0,1156,0.0
2024-02-07 10:12:00-05:00,1.0766,1.077,1.0766,1.0769,0,1162,0.0
2024-02-07 10:13:00-05:00,1.0769,1.0771,1.0769,1.077,0,1061,0.0
2024-02-07 10:14:00-05:00,1.077,1.077,1.0769,1.077,0,1187,0.0
2024-02-07 10:15:00-05:00,1.077,1.077,1.0768,1.0769,0,1033,0.0
2024-02-07 10:16:00-05:00,1.0769,1.0769,1.0767,1.0767,0,1167,0.0
2024-02-07 10:17:00-05:00,1.0767,1.0768,1.0766,1.0768,0,1255,0.0
2024-02-07 10:18:00-05:00,1.0768,1.0768,1.0766,1.0767,0,1120,0.0
2024-02-07 10:19:00-05:00,1.0767,1.0769,1.0766,1.0769,0,1146,0.0
2024-02-07 10:20:00-05:00,1.0769,1.0769,1.0767,1.0767,0,1057,0.0
2024-02-07 10:21:00-05:00,1.0767,1.077,1.0767,1.0769,0,887,0.0
2024-02-07 10:22:00-05:00,1.0769,1.0771,1.0769,1.0771,0,1049,0.0
2024-02-07 10:23:00-05:00,1.0771,1.0772,1.077,1.0772,0,1066,0.0
2024-02-07 10:24:00-05:00,1.0772,1.0774,1.0772,1.0773,0,1077,0.0
2024-02-07 10:25:00-05:00,1.0773,1.0774,1.0773,1.0774,0,942,0.0
2024-02-07 10:26:00-05:00,1.0774,1.0774,1.0773,1.0774,0,998,0.0
2024-02-07 10:27:00-05:00,1.0774,1.0774,1.0771,1.0772,0,1019,0.0
2024-02-07 10:28:00-05:00,1.0772,1.0773,1.0771,1.0773,0,1065,0.0
2024-02-07 10:29:00-05:00,1.0773,1.0774,1.0772,1.0774,0,988,0.0
2024-02-07 10:30:00-05:00,1.0774,1.0776,1.0773,1.0775,0,1191,0.0
2024-02-07 10:31:00-05:00,1.0775,1.0775,1.0771,1.0772,0,1010,0.0
2024-02-07 10:32:00-05:00,1.0772,1.0772,1.077,1.0771,0,1102,0.0
2024-02-07 10:33:00-05:00,1.0771,1.0773,1.0771,1.0773,0,1178,0.0
2024-02-07 10:34:00-05:00,1.0773,1.0776,1.0772,1.0775,0,1655,0.0
2024-02-07 10:35:00-05:00,1.0775,1.0776,1.077,1.0772,0,1706,0.0
2024-02-07 10:36:00-05:00,1.0772,1.0774,1.0771,1.0772,0,1329,0.0
2024-02-07 10:37:00-05:00,1.0772,1.0776,1.0772,1.0776,0,1264,0.0
2024-02-07 10:38:00-05:00,1.0776,1.0776,1.0775,1.0776,0,1047,0.0
2024-02-07 10:39:00-05:00,1.0776,1.0778,1.0775,1.0778,0,1005,0.0
2024-02-07 10:40:00-05:00,1.0778,1.078,1.0777,1.078,0,1175,0.0
2024-02-07 10:41:00-05:00,1.078,1.078,1.0778,1.0778,0,1049,0.0
2024-02-07 10:42:00-05:00,1.0778,1.0778,1.0777,1.0778,0,1125,0.0
2024-02-07 10:43:00-05:00,1.0778,1.0778,1.0775,1.0776,0,1269,0.0
2024-02-07 10:44:00-05:00,1.0776,1.0776,1.0773,1.0774,0,1050,0.0
2024-02-07 10:45:00-05:00,1.0774,1.0777,1.0773,1.0776,0,1186,0.0
2024-02-07 10:46:00-05:00,1.0776,1.0776,1.0774,1.0775,0,1404,0.0
2024-02-07 10:47:00-05:00,1.0775,1.0775,1.0774,1.0774,0,1126,0.0
2024-02-07 10:48:00-05:00,1.0775,1.0775,1.0774,1.0774,0,993,0.0
2024-02-07 10:49:00-05:00,1.0774,1.0774,1.0772,1.0772,0,1000,0.0
2024-02-07 10:50:00-05:00,1.0772,1.0772,1.077,1.077,0,1248,0.0
2024-02-07 10:51:00-05:00,1.077,1.077,1.0766,1.0766,0,1184,0.0
2024-02-07 10:52:00-05:00,1.0766,1.0766,1.0763,1.0763,0,1063,0.0
2024-02-07 10:53:00-05:00,1.0763,1.0765,1.0762,1.0764,0,1134,0.0
2024-02-07 10:54:00-05:00,1.0764,1.0765,1.0763,1.0763,0,1149,0.0
2024-02-07 10:55:00-05:00,1.0763,1.0763,1.0758,1.0758,0,1237,0.0
2024-02-07 10:56:00-05:00,1.0758,1.0758,1.0756,1.0756,0,1128,0.0
2024-02-07 10:57:00-05:00,1.0756,1.076,1.0756,1.0759,0,1426,0.0
2024-02-07 10:58:00-05:00,1.0759,1.0759,1.0756,1.0757,0,1094,0.0
2024-02-07 10:59:00-05:00,1.0757,1.0758,1.0756,1.0758,0,1136,0.0
2024-02-07 11:00:00-05:00,1.0758,1.0758,1.0756,1.0758,0,1253,0.0
2024-02-07 11:01:00-05:00,1.0758,1.0762,1.0758,1.0762,0,1383,0.0
2024-02-07 11:02:00-05:00,1.0762,1.0763,1.0761,1.0761,0,976,0.0
2024-02-07 11:03:00-05:00,1.0761,1.0762,1.076,1.0762,0,1357,0.0
2024-02-07 11:04:00-05:00,1.0762,1.0762,1.076,1.0762,0,1094,0.0
2024-02-07 11:05:00-05:00,1.0762,1.0764,1.0761,1.0764,0,1157,0.0
2024-02-07 11:06:00-05:00,1.0764,1.0764,1.0759,1.0759,0,951,0.0
2024-02-07 11:07:00-05:00,1.0759,1.076,1.0757,1.0757,0,1082,0.0
2024-02-07 11:08:00-05:00,1.0757,1.076,1.0756,1.076,0,982,0.0
2024-02-07 11:09:00-05:00,1.076,1.0761,1.0759,1.0761,0,1053,0.0
2024-02-07 11:10:00-05:00,1.0761,1.0763,1.0761,1.0762,0,931,0.0
2024-02-07 11:11:00-05:00,1.0762,1.0764,1.0762,1.0764,0,935,0.0
2024-02-07 11:12:00-05:00,1.0764,1.0765,1.0763,1.0763,0,915,0.0
2024-02-07 11:13:00-05:00,1.0763,1.0764,1.0763,1.0764,0,828,0.0
2024-02-07 11:14:00-05:00,1.0764,1.0765,1.0763,1.0765,0,959,0.0
2024-02-07 11:15:00-05:00,1.0765,1.0765,1.0763,1.0763,0,877,0.0
2024-02-07 11:16:00-05:00,1.0763,1.0765,1.0763,1.0765,0,828,0.0
2024-02-07 11:17:00-05:00,1.0765,1.0765,1.0763,1.0763,0,823,0.0
2024-02-07 11:18:00-05:00,1.0763,1.0763,1.0759,1.0761,0,1062,0.0
2024-02-07 11:19:00-05:00,1.0761,1.0762,1.076,1.0761,0,945,0.0
2024-02-07 11:20:00-05:00,1.0761,1.0761,1.0759,1.076,0,959,0.0
2024-02-07 11:21:00-05:00,1.076,1.076,1.0757,1.0758,0,898,0.0
2024-02-07 11:22:00-05:00,1.0758,1.076,1.0758,1.076,0,963,0.0
2024-02-07 11:23:00-05:00,1.076,1.0761,1.0759,1.076,0,907,0.0
2024-02-07 11:24:00-05:00,1.076,1.0761,1.076,1.076,0,819,0.0
2024-02-07 11:25:00-05:00,1.076,1.0761,1.076,1.076,0,774,0.0
2024-02-07 11:26:00-05:00,1.076,1.0762,1.076,1.0762,0,831,0.0
2024-02-07 11:27:00-05:00,1.0762,1.0762,1.0762,1.0762,0,752,0.0
2024-02-07 11:28:00-05:00,1.0762,1.0764,1.0762,1.0763,0,901,0.0
2024-02-07 11:29:00-05:00,1.0763,1.0765,1.0763,1.0765,0,909,0.0
2024-02-07 11:30:00-05:00,1.0765,1.0767,1.0765,1.0766,0,947,0.0
2024-02-07 11:31:00-05:00,1.0766,1.0767,1.0766,1.0767,0,951,0.0
2024-02-07 11:32:00-05:00,1.0767,1.0767,1.0765,1.0766,0,890,0.0
2024-02-07 11:33:00-05:00,1.0766,1.0767,1.0765,1.0765,0,992,0.0
2024-02-07 11:34:00-05:00,1.0765,1.0766,1.0765,1.0766,0,923,0.0
2024-02-07 11:35:00-05:00,1.0766,1.0767,1.0765,1.0765,0,1084,0.0
2024-02-07 11:36:00-05:00,1.0765,1.0766,1.0765,1.0765,0,957,0.0
2024-02-07 11:37:00-05:00,1.0765,1.0767,1.0765,1.0767,0,832,0.0
2024-02-07 11:38:00-05:00,1.0767,1.0768,1.0767,1.0767,0,970,0.0
2024-02-07 11:39:00-05:00,1.0767,1.0767,1.0766,1.0767,0,862,0.0
2024-02-07 11:40:00-05:00,1.0767,1.0768,1.0766,1.0768,0,904,0.0
2024-02-07 11:41:00-05:00,1.0768,1.0768,1.0766,1.0767,0,856,0.0
2024-02-07 11:42:00-05:00,1.0767,1.0767,1.0766,1.0767,0,843,0.0
2024-02-07 11:43:00-05:00,1.0767,1.0767,1.0766,1.0766,0,881,0.0
2024-02-07 11:44:00-05:00,1.0766,1.0767,1.0766,1.0767,0,935,0.0
2024-02-07 11:45:00-05:00,1.0767,1.0767,1.0766,1.0766,0,827,0.0
2024-02-07 11:46:00-05:00,1.0766,1.0768,1.0766,1.0767,0,787,0.0
2024-02-07 11:47:00-05:00,1.0767,1.0768,1.0767,1.0768,0,766,0.0
2024-02-07 11:48:00-05:00,1.0768,1.0769,1.0767,1.0768,0,1005,0.0
2024-02-07 11:49:00-05:00,1.0768,1.0769,1.0768,1.0769,0,891,0.0
2024-02-07 11:50:00-05:00,1.0769,1.0769,1.0768,1.0769,0,937,0.0
2024-02-07 11:51:00-05:00,1.0769,1.0769,1.0768,1.0769,0,826,0.0
2024-02-07 11:52:00-05:00,1.0769,1.077,1.0769,1.0769,0,812,0.0
2024-02-07 11:53:00-05:00,1.0769,1.077,1.0769,1.077,0,720,0.0
2024-02-07 11:54:00-05:00,1.077,1.077,1.0769,1.077,0,699,0.0
2024-02-07 11:55:00-05:00,1.077,1.077,1.0769,1.077,0,690,0.0
2024-02-07 11:56:00-05:00,1.077,1.0771,1.0769,1.0769,0,1036,0.0
2024-02-07 11:57:00-05:00,1.0769,1.0769,1.0767,1.0768,0,885,0.0
2024-02-07 11:58:00-05:00,1.0768,1.0768,1.0767,1.0767,0,902,0.0
2024-02-07 11:59:00-05:00,1.0767,1.0768,1.0767,1.0768,0,920,0.0
2024-02-07 12:00:00-05:00,1.0768,1.0768,1.0767,1.0767,0,774,0.0
2024-02-07 12:01:00-05:00,1.0767,1.0767,1.0764,1.0764,0,961,0.0
2024-02-07 12:02:00-05:00,1.0764,1.0765,1.0763,1.0763,0,979,0.0
2024-02-07 12:03:00-05:00,1.0763,1.0764,1.0763,1.0763,0,956,0.0
2024-02-07 12:04:00-05:00,1.0763,1.0763,1.0762,1.0762,0,789,0.0
2024-02-07 12:05:00-05:00,1.0762,1.0762,1.0761,1.0761,0,766,0.0
2024-02-07 12:06:00-05:00,1.0761,1.0762,1.076,1.0761,0,870,0.0
2024-02-07 12:07:00-05:00,1.0761,1.0763,1.0761,1.0762,0,830,0.0
2024-02-07 12:08:00-05:00,1.0762,1.0764,1.0762,1.0764,0,852,0.0
2024-02-07 12:09:00-05:00,1.0764,1.0765,1.0763,1.0765,0,812,0.0
2024-02-07 12:10:00-05:00,1.0765,1.0765,1.0764,1.0764,0,824,0.0
2024-02-07 12:11:00-05:00,1.0764,1.0765,1.0763,1.0763,0,839,0.0
2024-02-07 12:12:00-05:00,1.0763,1.0764,1.0763,1.0764,0,882,0.0
2024-02-07 12:13:00-05:00,1.0764,1.0764,1.0763,1.0764,0,850,0.0
2024-02-07 12:14:00-05:00,1.0764,1.0764,1.0763,1.0764,0,821,0.0
2024-02-07 12:15:00-05:00,1.0764,1.0765,1.0764,1.0765,0,906,0.0
2024-02-07 12:16:00-05:00,1.0765,1.0765,1.0764,1.0764,0,785,0.0
2024-02-07 12:17:00-05:00,1.0764,1.0766,1.0764,1.0765,0,787,0.0
2024-02-07 12:18:00-05:00,1.0765,1.0766,1.0764,1.0764,0,789,0.0
2024-02-07 12:19:00-05:00,1.0764,1.0764,1.0762,1.0763,0,855,0.0
2024-02-07 12:20:00-05:00,1.0763,1.0763,1.0761,1.0761,0,796,0.0
2024-02-07 12:21:00-05:00,1.0761,1.0761,1.076,1.0761,0,802,0.0
2024-02-07 12:22:00-05:00,1.0761,1.0761,1.076,1.0761,0,851,0.0
2024-02-07 12:23:00-05:00,1.0761,1.0761,1.076,1.076,0,856,0.0
2024-02-07 12:24:00-05:00,1.076,1.0761,1.076,1.076,0,911,0.0
2024-02-07 12:25:00-05:00,1.076,1.0762,1.076,1.0762,0,904,0.0
2024-02-07 12:26:00-05:00,1.0762,1.0763,1.0762,1.0762,0,724,0.0
2024-02-07 12:27:00-05:00,1.0762,1.0762,1.0762,1.0762,0,701,0.0
2024-02-07 12:28:00-05:00,1.0762,1.0763,1.0762,1.0762,0,734,0.0
2024-02-07 12:29:00-05:00,1.0762,1.0762,1.0762,1.0762,0,697,0.0
2024-02-07 12:30:00-05:00,1.0762,1.0762,1.0761,1.0761,0,909,0.0
2024-02-07 12:31:00-05:00,1.0761,1.0763,1.0761,1.0763,0,756,0.0
2024-02-07 12:32:00-05:00,1.0763,1.0763,1.0762,1.0762,0,811,0.0
2024-02-07 12:33:00-05:00,1.0762,1.0762,1.0761,1.0762,0,789,0.0
2024-02-07 12:34:00-05:00,1.0762,1.0762,1.0761,1.0762,0,811,0.0
2024-02-07 12:35:00-05:00,1.0762,1.0762,1.0759,1.0761,0,882,0.0
2024-02-07 12:36:00-05:00,1.0761,1.0762,1.0761,1.0762,0,798,0.0
2024-02-07 12:37:00-05:00,1.0762,1.0762,1.0761,1.0762,0,747,0.0
2024-02-07 12:38:00-05:00,1.0762,1.0762,1.0761,1.0761,0,850,0.0
2024-02-07 12:39:00-05:00,1.0761,1.0763,1.0761,1.0762,0,781,0.0
2024-02-07 12:40:00-05:00,1.0762,1.0763,1.0762,1.0763,0,833,0.0
2024-02-07 12:41:00-05:00,1.0763,1.0764,1.0763,1.0764,0,820,0.0
2024-02-07 12:42:00-05:00,1.0764,1.0764,1.0763,1.0763,0,720,0.0
2024-02-07 12:43:00-05:00,1.0763,1.0763,1.0763,1.0763,0,740,0.0
2024-02-07 12:44:00-05:00,1.0763,1.0764,1.0763,1.0763,0,673,0.0
2024-02-07 12:45:00-05:00,1.0763,1.0764,1.0763,1.0763,0,724,0.0
2024-02-07 12:46:00-05:00,1.0763,1.0764,1.0763,1.0764,0,679,0.0
2024-02-07 12:47:00-05:00,1.0764,1.0764,1.0763,1.0764,0,782,0.0
2024-02-07 12:48:00-05:00,1.0764,1.0764,1.0763,1.0763,0,693,0.0
2024-02-07 12:49:00-05:00,1.0763,1.0764,1.0763,1.0764,0,727,0.0
2024-02-07 12:50:00-05:00,1.0764,1.0765,1.0763,1.0764,0,796,0.0
2024-02-07 12:51:00-05:00,1.0764,1.0764,1.0763,1.0763,0,820,0.0
2024-02-07 12:52:00-05:00,1.0763,1.0764,1.0763,1.0763,0,808,0.0
2024-02-07 12:53:00-05:00,1.0763,1.0763,1.0763,1.0763,0,770,0.0
2024-02-07 12:54:00-05:00,1.0763,1.0764,1.0763,1.0764,0,815,0.0
2024-02-07 12:55:00-05:00,1.0764,1.0764,1.0764,1.0764,0,906,0.0
2024-02-07 12:56:00-05:00,1.0764,1.0765,1.0764,1.0765,0,693,0.0
2024-02-07 12:57:00-05:00,1.0765,1.0765,1.0763,1.0764,0,904,0.0
2024-02-07 12:58:00-05:00,1.0764,1.0764,1.0763,1.0763,0,820,0.0
2024-02-07 12:59:00-05:00,1.0763,1.0765,1.0763,1.0765,0,937,0.0
2024-02-07 13:00:00-05:00,1.0765,1.0766,1.0765,1.0765,0,918,0.0
2024-02-07 13:01:00-05:00,1.0765,1.0771,1.0765,1.0769,0,1306,0.0
2024-02-07 13:02:00-05:00,1.0769,1.077,1.0765,1.0766,0,1213,0.0
2024-02-07 13:03:00-05:00,1.0766,1.0767,1.0765,1.0766,0,1142,0.0
2024-02-07 13:04:00-05:00,1.0766,1.0767,1.0765,1.0766,0,1064,0.0
2024-02-07 13:05:00-05:00,1.0766,1.0769,1.0766,1.0769,0,889,0.0
2024-02-07 13:06:00-05:00,1.0769,1.077,1.0769,1.077,0,1008,0.0
2024-02-07 13:07:00-05:00,1.077,1.077,1.0769,1.077,0,922,0.0
2024-02-07 13:08:00-05:00,1.077,1.077,1.0769,1.0769,0,922,0.0
2024-02-07 13:09:00-05:00,1.0769,1.077,1.0768,1.077,0,792,0.0
2024-02-07 13:10:00-05:00,1.077,1.077,1.0769,1.0769,0,856,0.0
2024-02-07 13:11:00-05:00,1.0769,1.0772,1.0769,1.0772,0,846,0.0
2024-02-07 13:12:00-05:00,1.0772,1.0772,1.0771,1.0772,0,793,0.0
2024-02-07 13:13:00-05:00,1.0772,1.0772,1.0771,1.0772,0,894,0.0
2024-02-07 13:14:00-05:00,1.0772,1.0772,1.0771,1.0772,0,808,0.0
2024-02-07 13:15:00-05:00,1.0772,1.0773,1.0771,1.0772,0,766,0.0
2024-02-07 13:16:00-05:00,1.0772,1.0772,1.0771,1.0771,0,778,0.0
2024-02-07 13:17:00-05:00,1.0771,1.0771,1.077,1.077,0,836,0.0
2024-02-07 13:18:00-05:00,1.077,1.0771,1.077,1.0771,0,777,0.0
2024-02-07 13:19:00-05:00,1.0771,1.0773,1.0771,1.0772,0,790,0.0
2024-02-07 13:20:00-05:00,1.0772,1.0773,1.0772,1.0772,0,808,0.0
2024-02-07 13:21:00-05:00,1.0772,1.0773,1.0772,1.0772,0,726,0.0
2024-02-07 13:22:00-05:00,1.0772,1.0772,1.0771,1.0771,0,843,0.0
2024-02-07 13:23:00-05:00,1.0771,1.0771,1.0769,1.0769,0,797,0.0
2024-02-07 13:24:00-05:00,1.0769,1.0771,1.0769,1.0771,0,878,0.0
2024-02-07 13:25:00-05:00,1.0771,1.0771,1.077,1.0771,0,953,0.0
2024-02-07 13:26:00-05:00,1.0771,1.0772,1.0771,1.0772,0,822,0.0
2024-02-07 13:27:00-05:00,1.0772,1.0773,1.0772,1.0772,0,794,0.0
2024-02-07 13:28:00-05:00,1.0772,1.0774,1.0772,1.0773,0,825,0.0
2024-02-07 13:29:00-05:00,1.0773,1.0774,1.0773,1.0774,0,795,0.0
2024-02-07 13:30:00-05:00,1.0774,1.0774,1.0772,1.0773,0,867,0.0
2024-02-07 13:31:00-05:00,1.0773,1.0774,1.0773,1.0773,0,727,0.0
2024-02-07 13:32:00-05:00,1.0773,1.0774,1.0772,1.0772,0,750,0.0
2024-02-07 13:33:00-05:00,1.0772,1.0772,1.0771,1.0771,0,823,0.0
2024-02-07 13:34:00-05:00,1.0771,1.0771,1.0771,1.0771,0,799,0.0
2024-02-07 13:35:00-05:00,1.0771,1.0771,1.077,1.077,0,853,0.0
2024-02-07 13:36:00-05:00,1.077,1.0771,1.077,1.0771,0,794,0.0
2024-02-07 13:37:00-05:00,1.0771,1.0771,1.077,1.0771,0,791,0.0
2024-02-07 13:38:00-05:00,1.0771,1.0771,1.077,1.077,0,822,0.0
2024-02-07 13:39:00-05:00,1.077,1.0772,1.077,1.0772,0,752,0.0
2024-02-07 13:40:00-05:00,1.0772,1.0772,1.077,1.077,0,784,0.0
2024-02-07 13:41:00-05:00,1.077,1.077,1.0768,1.0769,0,758,0.0
2024-02-07 13:42:00-05:00,1.0769,1.0769,1.0768,1.0769,0,752,0.0
2024-02-07 13:43:00-05:00,1.0769,1.0769,1.0768,1.0768,0,887,0.0
2024-02-07 13:44:00-05:00,1.0768,1.0769,1.0767,1.0767,0,770,0.0
2024-02-07 13:45:00-05:00,1.0767,1.0768,1.0766,1.0766,0,827,0.0
2024-02-07 13:46:00-05:00,1.0766,1.0767,1.0766,1.0767,0,754,0.0
2024-02-07 13:47:00-05:00,1.0767,1.0767,1.0766,1.0767,0,838,0.0
2024-02-07 13:48:00-05:00,1.0767,1.0768,1.0766,1.0768,0,731,0.0
2024-02-07 13:49:00-05:00,1.0768,1.0768,1.0767,1.0768,0,811,0.0
