,open,high,low,close,volume,num_trds,value
2024-04-11 13:46:00-04:00,1.0726,1.0726,1.0725,1.0726,0,787,0.0
2024-04-11 13:47:00-04:00,1.0726,1.0726,1.0725,1.0726,0,691,0.0
2024-04-11 13:48:00-04:00,1.0726,1.0727,1.0726,1.0727,0,691,0.0
2024-04-11 13:49:00-04:00,1.0727,1.0728,1.0727,1.0727,0,701,0.0
2024-04-11 13:50:00-04:00,1.0727,1.0728,1.0727,1.0727,0,713,0.0
2024-04-11 13:51:00-04:00,1.0727,1.0729,1.0727,1.0729,0,653,0.0
2024-04-11 13:52:00-04:00,1.0729,1.0729,1.0729,1.0729,0,672,0.0
2024-04-11 13:53:00-04:00,1.0729,1.073,1.0729,1.073,0,701,0.0
2024-04-11 13:54:00-04:00,1.073,1.073,1.0729,1.0729,0,804,0.0
2024-04-11 13:55:00-04:00,1.0729,1.0729,1.0728,1.0728,0,707,0.0
2024-04-11 13:56:00-04:00,1.0728,1.0729,1.0728,1.0728,0,726,0.0
2024-04-11 13:57:00-04:00,1.0728,1.0728,1.0727,1.0728,0,692,0.0
2024-04-11 13:58:00-04:00,1.0728,1.0729,1.0728,1.0728,0,739,0.0
2024-04-11 13:59:00-04:00,1.0728,1.0728,1.0728,1.0728,0,664,0.0
2024-04-11 14:00:00-04:00,1.0728,1.0728,1.0727,1.0727,0,717,0.0
2024-04-11 14:01:00-04:00,1.0727,1.0729,1.0727,1.0728,0,765,0.0
2024-04-11 14:02:00-04:00,1.0728,1.073,1.0728,1.073,0,726,0.0
2024-04-11 14:03:00-04:00,1.073,1.073,1.0729,1.0729,0,708,0.0
2024-04-11 14:04:00-04:00,1.0729,1.0729,1.0729,1.0729,0,655,0.0
2024-04-11 14:05:00-04:00,1.0729,1.073,1.0729,1.073,0,688,0.0
2024-04-11 14:06:00-04:00,1.073,1.0731,1.073,1.0731,0,738,0.0
2024-04-11 14:07:00-04:00,1.0731,1.0735,1.0731,1.0734,0,862,0.0
2024-04-11 14:08:00-04:00,1.0734,1.0734,1.0733,1.0734,0,796,0.0
2024-04-11 14:09:00-04:00,1.0734,1.0734,1.0733,1.0734,0,790,0.0
2024-04-11 14:10:00-04:00,1.0734,1.0734,1.0732,1.0732,0,771,0.0
2024-04-11 14:11:00-04:00,1.0732,1.0732,1.0731,1.0731,0,792,0.0
2024-04-11 14:12:00-04:00,1.0731,1.0731,1.0731,1.0731,0,722,0.0
2024-04-11 14:13:00-04:00,1.0731,1.0732,1.0731,1.0731,0,760,0.0
2024-04-11 14:14:00-04:00,1.0731,1.0731,1.0731,1.0731,0,660,0.0
2024-04-11 14:15:00-04:00,1.0731,1.0733,1.0731,1.0733,0,759,0.0
2024-04-11 14:16:00-04:00,1.0733,1.0733,1.0732,1.0732,0,690,0.0
2024-04-11 14:17:00-04:00,1.0732,1.0733,1.0732,1.0732,0,816,0.0
2024-04-11 14:18:00-04:00,1.0732,1.0732,1.0731,1.0731,0,706,0.0
2024-04-11 14:19:00-04:00,1.0731,1.0731,1.0731,1.0731,0,724,0.0
2024-04-11 14:20:00-04:00,1.0731,1.0731,1.0731,1.0731,0,771,0.0
2024-04-11 14:21:00-04:00,1.0731,1.0731,1.073,1.073,0,660,0.0
2024-04-11 14:22:00-04:00,1.073,1.0731,1.073,1.0731,0,720,0.0
2024-04-11 14:23:00-04:00,1.0731,1.0731,1.073,1.073,0,686,0.0
2024-04-11 14:24:00-04:00,1.073,1.0731,1.073,1.0731,0,755,0.0
2024-04-11 14:25:00-04:00,1.0731,1.0733,1.0731,1.0732,0,696,0.0
2024-04-11 14:26:00-04:00,1.0732,1.0732,1.0732,1.0732,0,640,0.0
2024-04-11 14:27:00-04:00,1.0732,1.0733,1.0732,1.0732,0,706,0.0
2024-04-11 14:28:00-04:00,1.0732,1.0732,1.0732,1.0732,0,687,0.0
2024-04-11 14:29:00-04:00,1.0732,1.0732,1.0732,1.0732,0,658,0.0
2024-04-11 14:30:00-04:00,1.0732,1.0733,1.0732,1.0732,0,831,0.0
2024-04-11 14:31:00-04:00,1.0732,1.0732,1.0731,1.0732,0,702,0.0
2024-04-11 14:32:00-04:00,1.0732,1.0732,1.0732,1.0732,0,659,0.0
2024-04-11 14:33:00-04:00,1.0732,1.0732,1.0731,1.0732,0,693,0.0
2024-04-11 14:34:00-04:00,1.0732,1.0732,1.0731,1.0731,0,646,0.0
2024-04-11 14:35:00-04:00,1.0731,1.0733,1.0731,1.0733,0,716,0.0
2024-04-11 14:36:00-04:00,1.0733,1.0733,1.0732,1.0732,0,637,0.0
2024-04-11 14:37:00-04:00,1.0732,1.0732,1.0732,1.0732,0,702,0.0
2024-04-11 14:38:00-04:00,1.0732,1.0732,1.0731,1.0731,0,673,0.0
2024-04-11 14:39:00-04:00,1.0731,1.0732,1.073,1.073,0,695,0.0
2024-04-11 14:40:00-04:00,1.073,1.0731,1.073,1.0731,0,662,0.0
2024-04-11 14:41:00-04:00,1.0731,1.0731,1.073,1.0731,0,710,0.0
2024-04-11 14:42:00-04:00,1.0731,1.0731,1.0731,1.0731,0,724,0.0
2024-04-11 14:43:00-04:00,1.0731,1.0731,1.0731,1.0731,0,705,0.0
2024-04-11 14:44:00-04:00,1.0731,1.0731,1.073,1.0731,0,671,0.0
2024-04-11 14:45:00-04:00,1.0731,1.0731,1.073,1.073,0,691,0.0
2024-04-11 14:46:00-04:00,1.073,1.0731,1.073,1.073,0,682,0.0
2024-04-11 14:47:00-04:00,1.073,1.073,1.0729,1.0729,0,723,0.0
2024-04-11 14:48:00-04:00,1.0729,1.0729,1.0728,1.0728,0,673,0.0
2024-04-11 14:49:00-04:00,1.0728,1.0728,1.0727,1.0728,0,651,0.0
2024-04-11 14:50:00-04:00,1.0728,1.0728,1.0727,1.0728,0,609,0.0
2024-04-11 14:51:00-04:00,1.0728,1.0728,1.0726,1.0727,0,721,0.0
2024-04-11 14:52:00-04:00,1.0727,1.0728,1.0726,1.0727,0,704,0.0
2024-04-11 14:53:00-04:00,1.0727,1.0727,1.0726,1.0727,0,698,0.0
2024-04-11 14:54:00-04:00,1.0727,1.0727,1.0726,1.0726,0,730,0.0
2024-04-11 14:55:00-04:00,1.0726,1.0726,1.0725,1.0726,0,742,0.0
2024-04-11 14:56:00-04:00,1.0726,1.0726,1.0725,1.0725,0,715,0.0
2024-04-11 14:57:00-04:00,1.0725,1.0726,1.0725,1.0726,0,671,0.0
2024-04-11 14:58:00-04:00,1.0726,1.0727,1.0726,1.0727,0,700,0.0
2024-04-11 14:59:00-04:00,1.0727,1.0727,1.0726,1.0726,0,854,0.0
2024-04-11 15:00:00-04:00,1.0726,1.0726,1.0725,1.0726,0,821,0.0
2024-04-11 15:01:00-04:00,1.0726,1.0726,1.0725,1.0725,0,695,0.0
2024-04-11 15:02:00-04:00,1.0725,1.0726,1.0725,1.0726,0,680,0.0
2024-04-11 15:03:00-04:00,1.0726,1.0727,1.0726,1.0727,0,625,0.0
2024-04-11 15:04:00-04:00,1.0727,1.0727,1.0726,1.0726,0,632,0.0
2024-04-11 15:05:00-04:00,1.0726,1.0727,1.0726,1.0727,0,648,0.0
2024-04-11 15:06:00-04:00,1.0727,1.0727,1.0726,1.0727,0,634,0.0
2024-04-11 15:07:00-04:00,1.0727,1.0727,1.0727,1.0727,0,633,0.0
2024-04-11 15:08:00-04:00,1.0727,1.0727,1.0727,1.0727,0,645,0.0
2024-04-11 15:09:00-04:00,1.0727,1.0727,1.0726,1.0727,0,690,0.0
2024-04-11 15:10:00-04:00,1.0727,1.0728,1.0727,1.0728,0,660,0.0
2024-04-11 15:11:00-04:00,1.0728,1.0728,1.0727,1.0728,0,675,0.0
2024-04-11 15:12:00-04:00,1.0728,1.0728,1.0727,1.0727,0,651,0.0
2024-04-11 15:13:00-04:00,1.0727,1.0727,1.0727,1.0727,0,616,0.0
2024-04-11 15:14:00-04:00,1.0727,1.0727,1.0726,1.0726,0,659,0.0
2024-04-11 15:15:00-04:00,1.0726,1.0726,1.0725,1.0726,0,705,0.0
2024-04-11 15:16:00-04:00,1.0726,1.0727,1.0726,1.0727,0,656,0.0
2024-04-11 15:17:00-04:00,1.0727,1.0727,1.0726,1.0727,0,627,0.0
2024-04-11 15:18:00-04:00,1.0727,1.0728,1.0727,1.0728,0,790,0.0
2024-04-11 15:19:00-04:00,1.0728,1.0728,1.0728,1.0728,0,663,0.0
2024-04-11 15:20:00-04:00,1.0728,1.0728,1.0727,1.0727,0,690,0.0
2024-04-11 15:21:00-04:00,1.0727,1.0728,1.0727,1.0728,0,678,0.0
2024-04-11 15:22:00-04:00,1.0728,1.0729,1.0728,1.0729,0,661,0.0
2024-04-11 15:23:00-04:00,1.0729,1.0729,1.0729,1.0729,0,643,0.0
2024-04-11 15:24:00-04:00,1.0729,1.0729,1.0729,1.0729,0,653,0.0
2024-04-11 15:25:00-04:00,1.0729,1.073,1.0729,1.073,0,638,0.0
2024-04-11 15:26:00-04:00,1.073,1.073,1.0729,1.073,0,643,0.0
2024-04-11 15:27:00-04:00,1.073,1.073,1.0728,1.0729,0,691,0.0
2024-04-11 15:28:00-04:00,1.0729,1.0729,1.0728,1.0729,0,647,0.0
2024-04-11 15:29:00-04:00,1.0729,1.0729,1.0729,1.0729,0,685,0.0
2024-04-11 15:30:00-04:00,1.0729,1.0729,1.0729,1.0729,0,674,0.0
2024-04-11 15:31:00-04:00,1.0729,1.0729,1.0728,1.0728,0,666,0.0
2024-04-11 15:32:00-04:00,1.0728,1.0728,1.0728,1.0728,0,633,0.0
2024-04-11 15:33:00-04:00,1.0728,1.0728,1.0728,1.0728,0,675,0.0
2024-04-11 15:34:00-04:00,1.0728,1.0728,1.0728,1.0728,0,669,0.0
2024-04-11 15:35:00-04:00,1.0728,1.0729,1.0728,1.0729,0,674,0.0
2024-04-11 15:36:00-04:00,1.0729,1.0729,1.0729,1.0729,0,609,0.0
2024-04-11 15:37:00-04:00,1.0729,1.0729,1.0729,1.0729,0,618,0.0
2024-04-11 15:38:00-04:00,1.0729,1.073,1.0729,1.073,0,624,0.0
2024-04-11 15:39:00-04:00,1.073,1.073,1.073,1.073,0,665,0.0
2024-04-11 15:40:00-04:00,1.073,1.0731,1.073,1.073,0,649,0.0
2024-04-11 15:41:00-04:00,1.073,1.073,1.073,1.073,0,620,0.0
2024-04-11 15:42:00-04:00,1.073,1.0731,1.073,1.0731,0,655,0.0
2024-04-11 15:43:00-04:00,1.0731,1.0731,1.0731,1.0731,0,658,0.0
2024-04-11 15:44:00-04:00,1.0731,1.0732,1.0731,1.0731,0,688,0.0
2024-04-11 15:45:00-04:00,1.0731,1.0732,1.0731,1.0732,0,675,0.0
2024-04-11 15:46:00-04:00,1.0732,1.0732,1.0731,1.0732,0,637,0.0
2024-04-11 15:47:00-04:00,1.0732,1.0732,1.073,1.073,0,719,0.0
2024-04-11 15:48:00-04:00,1.073,1.073,1.073,1.073,0,685,0.0
2024-04-11 15:49:00-04:00,1.073,1.073,1.0729,1.0729,0,692,0.0
2024-04-11 15:50:00-04:00,1.0729,1.0729,1.0727,1.0727,0,742,0.0
2024-04-11 15:51:00-04:00,1.0727,1.0728,1.0727,1.0728,0,719,0.0
2024-04-11 15:52:00-04:00,1.0728,1.0729,1.0728,1.0729,0,675,0.0
2024-04-11 15:53:00-04:00,1.0729,1.0729,1.0729,1.0729,0,673,0.0
2024-04-11 15:54:00-04:00,1.0729,1.073,1.0729,1.073,0,711,0.0
2024-04-11 15:55:00-04:00,1.073,1.073,1.0729,1.073,0,665,0.0
2024-04-11 15:56:00-04:00,1.073,1.073,1.0728,1.0729,0,710,0.0
2024-04-11 15:57:00-04:00,1.0729,1.0729,1.0728,1.0729,0,716,0.0
2024-04-11 15:58:00-04:00,1.0729,1.0729,1.0728,1.0729,0,667,0.0
2024-04-11 15:59:00-04:00,1.0729,1.0729,1.0728,1.0729,0,850,0.0
2024-04-11 16:00:00-04:00,1.0729,1.0729,1.0727,1.0728,0,776,0.0
2024-04-11 16:01:00-04:00,1.0728,1.0728,1.0727,1.0728,0,754,0.0
2024-04-11 16:02:00-04:00,1.0728,1.0728,1.0727,1.0728,0,659,0.0
2024-04-11 16:03:00-04:00,1.0728,1.0728,1.0727,1.0727,0,595,0.0
2024-04-11 16:04:00-04:00,1.0727,1.0727,1.0727,1.0727,0,579,0.0
2024-04-11 16:05:00-04:00,1.0727,1.0728,1.0727,1.0728,0,583,0.0
2024-04-11 16:06:00-04:00,1.0728,1.0728,1.0728,1.0728,0,583,0.0
2024-04-11 16:07:00-04:00,1.0728,1.0728,1.0728,1.0728,0,550,0.0
2024-04-11 16:08:00-04:00,1.0728,1.0728,1.0728,1.0728,0,568,0.0
2024-04-11 16:09:00-04:00,1.0728,1.0728,1.0728,1.0728,0,569,0.0
2024-04-11 16:10:00-04:00,1.0728,1.0728,1.0727,1.0727,0,625,0.0
2024-04-11 16:11:00-04:00,1.0727,1.0727,1.0727,1.0727,0,552,0.0
2024-04-11 16:12:00-04:00,1.0727,1.0728,1.0727,1.0727,0,613,0.0
2024-04-11 16:13:00-04:00,1.0727,1.0727,1.0727,1.0727,0,567,0.0
2024-04-11 16:14:00-04:00,1.0727,1.0727,1.0727,1.0727,0,565,0.0
2024-04-11 16:15:00-04:00,1.0727,1.0727,1.0727,1.0727,0,566,0.0
2024-04-11 16:16:00-04:00,1.0727,1.0727,1.0727,1.0727,0,565,0.0
2024-04-11 16:17:00-04:00,1.0727,1.0727,1.0726,1.0726,0,590,0.0
2024-04-11 16:18:00-04:00,1.0726,1.0726,1.0726,1.0726,0,593,0.0
2024-04-11 16:19:00-04:00,1.0726,1.0726,1.0726,1.0726,0,581,0.0
2024-04-11 16:20:00-04:00,1.0726,1.0726,1.0726,1.0726,0,586,0.0
2024-04-11 16:21:00-04:00,1.0726,1.0726,1.0726,1.0726,0,556,0.0
2024-04-11 16:22:00-04:00,1.0726,1.0726,1.0726,1.0726,0,545,0.0
2024-04-11 16:23:00-04:00,1.0726,1.0726,1.0726,1.0726,0,570,0.0
2024-04-11 16:24:00-04:00,1.0726,1.0726,1.0726,1.0726,0,556,0.0
2024-04-11 16:25:00-04:00,1.0726,1.0726,1.0726,1.0726,0,562,0.0
2024-04-11 16:26:00-04:00,1.0726,1.0727,1.0726,1.0727,0,581,0.0
2024-04-11 16:27:00-04:00,1.0727,1.0727,1.0726,1.0726,0,577,0.0
2024-04-11 16:28:00-04:00,1.0726,1.0726,1.0726,1.0726,0,556,0.0
2024-04-11 16:29:00-04:00,1.0726,1.0726,1.0726,1.0726,0,603,0.0
2024-04-11 16:30:00-04:00,1.0726,1.0726,1.0726,1.0726,0,603,0.0
2024-04-11 16:31:00-04:00,1.0726,1.0727,1.0726,1.0727,0,563,0.0
2024-04-11 16:32:00-04:00,1.0727,1.0727,1.0727,1.0727,0,557,0.0
2024-04-11 16:33:00-04:00,1.0727,1.0727,1.0726,1.0726,0,613,0.0
2024-04-11 16:34:00-04:00,1.0726,1.0727,1.0726,1.0727,0,564,0.0
2024-04-11 16:35:00-04:00,1.0727,1.0727,1.0726,1.0726,0,573,0.0
2024-04-11 16:36:00-04:00,1.0726,1.0726,1.0726,1.0726,0,542,0.0
2024-04-11 16:37:00-04:00,1.0726,1.0726,1.0726,1.0726,0,550,0.0
2024-04-11 16:38:00-04:00,1.0726,1.0727,1.0726,1.0727,0,565,0.0
2024-04-11 16:39:00-04:00,1.0727,1.0727,1.0727,1.0727,0,554,0.0
2024-04-11 16:40:00-04:00,1.0727,1.0727,1.0726,1.0726,0,536,0.0
2024-04-11 16:41:00-04:00,1.0726,1.0727,1.0726,1.0726,0,555,0.0
2024-04-11 16:42:00-04:00,1.0726,1.0726,1.0726,1.0726,0,555,0.0
2024-04-11 16:43:00-04:00,1.0726,1.0726,1.0726,1.0726,0,541,0.0
2024-04-11 16:44:00-04:00,1.0726,1.0726,1.0726,1.0726,0,558,0.0
2024-04-11 16:45:00-04:00,1.0726,1.0726,1.0726,1.0726,0,561,0.0
2024-04-11 16:46:00-04:00,1.0726,1.0726,1.0726,1.0726,0,557,0.0
2024-04-11 16:47:00-04:00,1.0726,1.0726,1.0726,1.0726,0,549,0.0
2024-04-11 16:48:00-04:00,1.0726,1.0726,1.0726,1.0726,0,546,0.0
2024-04-11 16:49:00-04:00,1.0726,1.0726,1.0726,1.0726,0,561,0.0
2024-04-11 16:50:00-04:00,1.0726,1.0726,1.0726,1.0726,0,559,0.0
2024-04-11 16:51:00-04:00,1.0726,1.0726,1.0726,1.0726,0,547,0.0
2024-04-11 16:52:00-04:00,1.0726,1.0726,1.0726,1.0726,0,573,0.0
2024-04-11 16:53:00-04:00,1.0726,1.0726,1.0726,1.0726,0,559,0.0
2024-04-11 16:54:00-04:00,1.0726,1.0726,1.0726,1.0726,0,576,0.0
2024-04-11 16:55:00-04:00,1.0726,1.0727,1.0726,1.0727,0,589,0.0
2024-04-11 16:56:00-04:00,1.0727,1.0727,1.0726,1.0726,0,561,0.0
2024-04-11 16:57:00-04:00,1.0726,1.0726,1.0726,1.0726,0,570,0.0
2024-04-11 16:58:00-04:00,1.0726,1.0726,1.0726,1.0726,0,598,0.0
2024-04-11 16:59:00-04:00,1.0726,1.0726,1.0726,1.0726,0,548,0.0
