,open,high,low,close,volume,num_trds,value
2024-02-26 13:52:00-05:00,1.0843,1.0843,1.0843,1.0843,0,586,0.0
2024-02-26 13:53:00-05:00,1.0843,1.0843,1.0843,1.0843,0,608,0.0
2024-02-26 13:54:00-05:00,1.0843,1.0843,1.0843,1.0843,0,591,0.0
2024-02-26 13:55:00-05:00,1.0843,1.0843,1.0843,1.0843,0,610,0.0
2024-02-26 13:56:00-05:00,1.0843,1.0843,1.0843,1.0843,0,649,0.0
2024-02-26 13:57:00-05:00,1.0843,1.0844,1.0843,1.0844,0,722,0.0
2024-02-26 13:58:00-05:00,1.0844,1.0845,1.0844,1.0845,0,764,0.0
2024-02-26 13:59:00-05:00,1.0845,1.0845,1.0845,1.0845,0,688,0.0
2024-02-26 14:00:00-05:00,1.0845,1.0846,1.0845,1.0846,0,769,0.0
2024-02-26 14:01:00-05:00,1.0846,1.0846,1.0846,1.0846,0,646,0.0
2024-02-26 14:02:00-05:00,1.0846,1.0846,1.0845,1.0845,0,731,0.0
2024-02-26 14:03:00-05:00,1.0845,1.0845,1.0845,1.0845,0,674,0.0
2024-02-26 14:04:00-05:00,1.0845,1.0846,1.0845,1.0846,0,663,0.0
2024-02-26 14:05:00-05:00,1.0846,1.0846,1.0846,1.0846,0,683,0.0
2024-02-26 14:06:00-05:00,1.0846,1.0846,1.0846,1.0846,0,604,0.0
2024-02-26 14:07:00-05:00,1.0846,1.0847,1.0846,1.0847,0,752,0.0
2024-02-26 14:08:00-05:00,1.0847,1.0847,1.0847,1.0847,0,684,0.0
2024-02-26 14:09:00-05:00,1.0847,1.0847,1.0846,1.0846,0,649,0.0
2024-02-26 14:10:00-05:00,1.0846,1.0846,1.0846,1.0846,0,726,0.0
2024-02-26 14:11:00-05:00,1.0846,1.0846,1.0845,1.0846,0,764,0.0
2024-02-26 14:12:00-05:00,1.0846,1.0846,1.0845,1.0846,0,733,0.0
2024-02-26 14:13:00-05:00,1.0846,1.0846,1.0845,1.0845,0,745,0.0
2024-02-26 14:14:00-05:00,1.0845,1.0845,1.0844,1.0845,0,658,0.0
2024-02-26 14:15:00-05:00,1.0845,1.0845,1.0844,1.0845,0,652,0.0
2024-02-26 14:16:00-05:00,1.0845,1.0845,1.0844,1.0844,0,647,0.0
2024-02-26 14:17:00-05:00,1.0844,1.0845,1.0844,1.0845,0,687,0.0
2024-02-26 14:18:00-05:00,1.0845,1.0845,1.0845,1.0845,0,686,0.0
2024-02-26 14:19:00-05:00,1.0845,1.0846,1.0845,1.0846,0,719,0.0
2024-02-26 14:20:00-05:00,1.0846,1.0846,1.0845,1.0845,0,669,0.0
2024-02-26 14:21:00-05:00,1.0845,1.0846,1.0845,1.0846,0,650,0.0
2024-02-26 14:22:00-05:00,1.0846,1.0846,1.0845,1.0846,0,669,0.0
2024-02-26 14:23:00-05:00,1.0846,1.0846,1.0845,1.0846,0,652,0.0
2024-02-26 14:24:00-05:00,1.0846,1.0846,1.0845,1.0845,0,626,0.0
2024-02-26 14:25:00-05:00,1.0845,1.0845,1.0844,1.0844,0,672,0.0
2024-02-26 14:26:00-05:00,1.0844,1.0844,1.0844,1.0844,0,625,0.0
2024-02-26 14:27:00-05:00,1.0844,1.0845,1.0844,1.0844,0,706,0.0
2024-02-26 14:28:00-05:00,1.0844,1.0845,1.0844,1.0845,0,696,0.0
2024-02-26 14:29:00-05:00,1.0845,1.0845,1.0845,1.0845,0,681,0.0
2024-02-26 14:30:00-05:00,1.0845,1.0846,1.0845,1.0846,0,680,0.0
2024-02-26 14:31:00-05:00,1.0846,1.0846,1.0845,1.0845,0,665,0.0
2024-02-26 14:32:00-05:00,1.0845,1.0845,1.0845,1.0845,0,653,0.0
2024-02-26 14:33:00-05:00,1.0845,1.0845,1.0845,1.0845,0,706,0.0
2024-02-26 14:34:00-05:00,1.0845,1.0846,1.0844,1.0846,0,788,0.0
2024-02-26 14:35:00-05:00,1.0846,1.0846,1.0845,1.0845,0,726,0.0
2024-02-26 14:36:00-05:00,1.0845,1.0845,1.0845,1.0845,0,692,0.0
2024-02-26 14:37:00-05:00,1.0845,1.0845,1.0844,1.0845,0,702,0.0
2024-02-26 14:38:00-05:00,1.0845,1.0846,1.0845,1.0846,0,661,0.0
2024-02-26 14:39:00-05:00,1.0846,1.0848,1.0846,1.0848,0,717,0.0
2024-02-26 14:40:00-05:00,1.0848,1.0848,1.0847,1.0847,0,722,0.0
2024-02-26 14:41:00-05:00,1.0847,1.0847,1.0847,1.0847,0,664,0.0
2024-02-26 14:42:00-05:00,1.0847,1.0847,1.0846,1.0847,0,668,0.0
2024-02-26 14:43:00-05:00,1.0847,1.0847,1.0846,1.0846,0,688,0.0
2024-02-26 14:44:00-05:00,1.0846,1.0847,1.0846,1.0846,0,757,0.0
2024-02-26 14:45:00-05:00,1.0846,1.0846,1.0845,1.0846,0,725,0.0
2024-02-26 14:46:00-05:00,1.0846,1.0846,1.0846,1.0846,0,691,0.0
2024-02-26 14:47:00-05:00,1.0846,1.0846,1.0846,1.0846,0,697,0.0
2024-02-26 14:48:00-05:00,1.0846,1.0847,1.0846,1.0847,0,629,0.0
2024-02-26 14:49:00-05:00,1.0847,1.0847,1.0846,1.0847,0,690,0.0
2024-02-26 14:50:00-05:00,1.0847,1.0847,1.0847,1.0847,0,685,0.0
2024-02-26 14:51:00-05:00,1.0847,1.0847,1.0846,1.0847,0,755,0.0
2024-02-26 14:52:00-05:00,1.0847,1.0847,1.0846,1.0846,0,663,0.0
2024-02-26 14:53:00-05:00,1.0846,1.0846,1.0846,1.0846,0,647,0.0
2024-02-26 14:54:00-05:00,1.0846,1.0846,1.0845,1.0846,0,688,0.0
2024-02-26 14:55:00-05:00,1.0846,1.0846,1.0845,1.0846,0,697,0.0
2024-02-26 14:56:00-05:00,1.0846,1.0847,1.0846,1.0847,0,673,0.0
2024-02-26 14:57:00-05:00,1.0847,1.0847,1.0846,1.0847,0,724,0.0
2024-02-26 14:58:00-05:00,1.0847,1.0847,1.0847,1.0847,0,729,0.0
2024-02-26 14:59:00-05:00,1.0847,1.0847,1.0846,1.0846,0,718,0.0
2024-02-26 15:00:00-05:00,1.0846,1.0847,1.0846,1.0847,0,719,0.0
2024-02-26 15:01:00-05:00,1.0847,1.0847,1.0847,1.0847,0,698,0.0
2024-02-26 15:02:00-05:00,1.0847,1.0847,1.0847,1.0847,0,650,0.0
2024-02-26 15:03:00-05:00,1.0847,1.0847,1.0847,1.0847,0,707,0.0
2024-02-26 15:04:00-05:00,1.0847,1.0847,1.0846,1.0846,0,680,0.0
2024-02-26 15:05:00-05:00,1.0846,1.0847,1.0846,1.0847,0,820,0.0
2024-02-26 15:06:00-05:00,1.0847,1.0848,1.0847,1.0847,0,707,0.0
2024-02-26 15:07:00-05:00,1.0847,1.0847,1.0847,1.0847,0,644,0.0
2024-02-26 15:08:00-05:00,1.0847,1.0848,1.0847,1.0848,0,677,0.0
2024-02-26 15:09:00-05:00,1.0848,1.0848,1.0848,1.0848,0,634,0.0
2024-02-26 15:10:00-05:00,1.0848,1.0849,1.0848,1.0849,0,779,0.0
2024-02-26 15:11:00-05:00,1.0849,1.085,1.0849,1.085,0,649,0.0
2024-02-26 15:12:00-05:00,1.085,1.0851,1.085,1.085,0,692,0.0
2024-02-26 15:13:00-05:00,1.085,1.0851,1.085,1.0851,0,715,0.0
2024-02-26 15:14:00-05:00,1.0851,1.0851,1.0851,1.0851,0,718,0.0
2024-02-26 15:15:00-05:00,1.0851,1.0852,1.0851,1.0851,0,740,0.0
2024-02-26 15:16:00-05:00,1.0851,1.0852,1.0851,1.0852,0,735,0.0
2024-02-26 15:17:00-05:00,1.0852,1.0852,1.0851,1.0851,0,743,0.0
2024-02-26 15:18:00-05:00,1.0851,1.0851,1.085,1.085,0,741,0.0
2024-02-26 15:19:00-05:00,1.085,1.0851,1.085,1.085,0,718,0.0
2024-02-26 15:20:00-05:00,1.085,1.0851,1.085,1.085,0,774,0.0
2024-02-26 15:21:00-05:00,1.085,1.0851,1.085,1.0851,0,738,0.0
2024-02-26 15:22:00-05:00,1.0851,1.0851,1.085,1.0851,0,772,0.0
2024-02-26 15:23:00-05:00,1.0851,1.0851,1.0851,1.0851,0,765,0.0
2024-02-26 15:24:00-05:00,1.0851,1.0852,1.0851,1.0852,0,750,0.0
2024-02-26 15:25:00-05:00,1.0852,1.0853,1.0852,1.0852,0,673,0.0
2024-02-26 15:26:00-05:00,1.0852,1.0853,1.0852,1.0852,0,709,0.0
2024-02-26 15:27:00-05:00,1.0852,1.0853,1.0852,1.0852,0,787,0.0
2024-02-26 15:28:00-05:00,1.0852,1.0852,1.0852,1.0852,0,689,0.0
2024-02-26 15:29:00-05:00,1.0852,1.0852,1.0852,1.0852,0,694,0.0
2024-02-26 15:30:00-05:00,1.0852,1.0853,1.0851,1.0851,0,759,0.0
2024-02-26 15:31:00-05:00,1.0851,1.0852,1.0851,1.0852,0,721,0.0
2024-02-26 15:32:00-05:00,1.0851,1.0852,1.0851,1.0851,0,736,0.0
2024-02-26 15:33:00-05:00,1.0851,1.0852,1.085,1.0851,0,753,0.0
2024-02-26 15:34:00-05:00,1.0851,1.0852,1.0851,1.0851,0,727,0.0
2024-02-26 15:35:00-05:00,1.0851,1.0852,1.0851,1.0851,0,725,0.0
2024-02-26 15:36:00-05:00,1.0851,1.0851,1.0851,1.0851,0,750,0.0
2024-02-26 15:37:00-05:00,1.0851,1.0851,1.0851,1.0851,0,718,0.0
2024-02-26 15:38:00-05:00,1.0851,1.0851,1.0851,1.0851,0,690,0.0
2024-02-26 15:39:00-05:00,1.0851,1.0851,1.0851,1.0851,0,695,0.0
2024-02-26 15:40:00-05:00,1.0851,1.0851,1.0851,1.0851,0,732,0.0
2024-02-26 15:41:00-05:00,1.0851,1.0852,1.0851,1.0852,0,803,0.0
2024-02-26 15:42:00-05:00,1.0852,1.0852,1.0851,1.0852,0,761,0.0
2024-02-26 15:43:00-05:00,1.0852,1.0852,1.0852,1.0852,0,760,0.0
2024-02-26 15:44:00-05:00,1.0852,1.0852,1.0851,1.0851,0,774,0.0
2024-02-26 15:45:00-05:00,1.0851,1.0853,1.0851,1.0852,0,774,0.0
2024-02-26 15:46:00-05:00,1.0852,1.0852,1.0852,1.0852,0,734,0.0
2024-02-26 15:47:00-05:00,1.0852,1.0852,1.0851,1.0852,0,723,0.0
2024-02-26 15:48:00-05:00,1.0852,1.0852,1.0852,1.0852,0,745,0.0
2024-02-26 15:49:00-05:00,1.0852,1.0852,1.0852,1.0852,0,740,0.0
2024-02-26 15:50:00-05:00,1.0852,1.0853,1.0852,1.0852,0,692,0.0
2024-02-26 15:51:00-05:00,1.0852,1.0852,1.0851,1.0851,0,695,0.0
2024-02-26 15:52:00-05:00,1.0851,1.0851,1.0851,1.0851,0,719,0.0
2024-02-26 15:53:00-05:00,1.0851,1.0851,1.0851,1.0851,0,759,0.0
2024-02-26 15:54:00-05:00,1.0851,1.0851,1.0851,1.0851,0,798,0.0
2024-02-26 15:55:00-05:00,1.0851,1.0851,1.0851,1.0851,0,711,0.0
2024-02-26 15:56:00-05:00,1.0851,1.0851,1.085,1.085,0,678,0.0
2024-02-26 15:57:00-05:00,1.085,1.0851,1.085,1.0851,0,681,0.0
2024-02-26 15:58:00-05:00,1.0851,1.0851,1.0851,1.0851,0,700,0.0
2024-02-26 15:59:00-05:00,1.0851,1.0851,1.0851,1.0851,0,663,0.0
2024-02-26 16:00:00-05:00,1.0851,1.0851,1.0851,1.0851,0,620,0.0
2024-02-26 16:01:00-05:00,1.0851,1.0851,1.085,1.0851,0,608,0.0
2024-02-26 16:02:00-05:00,1.0851,1.0851,1.0851,1.0851,0,609,0.0
2024-02-26 16:03:00-05:00,1.0851,1.0851,1.0851,1.0851,0,618,0.0
2024-02-26 16:04:00-05:00,1.0851,1.0851,1.0851,1.0851,0,605,0.0
2024-02-26 16:05:00-05:00,1.0851,1.0851,1.0851,1.0851,0,607,0.0
2024-02-26 16:06:00-05:00,1.0851,1.0851,1.0851,1.0851,0,581,0.0
2024-02-26 16:07:00-05:00,1.0851,1.0851,1.0851,1.0851,0,611,0.0
2024-02-26 16:08:00-05:00,1.0851,1.0851,1.085,1.085,0,599,0.0
2024-02-26 16:09:00-05:00,1.085,1.0851,1.085,1.0851,0,568,0.0
2024-02-26 16:10:00-05:00,1.0851,1.0851,1.085,1.0851,0,562,0.0
2024-02-26 16:11:00-05:00,1.0851,1.0851,1.085,1.085,0,590,0.0
2024-02-26 16:12:00-05:00,1.085,1.085,1.085,1.085,0,563,0.0
2024-02-26 16:13:00-05:00,1.085,1.085,1.085,1.085,0,553,0.0
2024-02-26 16:14:00-05:00,1.085,1.0851,1.085,1.0851,0,602,0.0
2024-02-26 16:15:00-05:00,1.0851,1.0851,1.085,1.085,0,580,0.0
2024-02-26 16:16:00-05:00,1.085,1.0851,1.085,1.085,0,546,0.0
2024-02-26 16:17:00-05:00,1.085,1.0851,1.085,1.0851,0,557,0.0
2024-02-26 16:18:00-05:00,1.0851,1.0851,1.085,1.085,0,594,0.0
2024-02-26 16:19:00-05:00,1.085,1.0851,1.085,1.0851,0,603,0.0
2024-02-26 16:20:00-05:00,1.0851,1.0851,1.085,1.0851,0,575,0.0
2024-02-26 16:21:00-05:00,1.0851,1.0851,1.085,1.0851,0,542,0.0
2024-02-26 16:22:00-05:00,1.0851,1.0851,1.0851,1.0851,0,560,0.0
2024-02-26 16:23:00-05:00,1.0851,1.0851,1.085,1.0851,0,576,0.0
2024-02-26 16:24:00-05:00,1.0851,1.0851,1.0851,1.0851,0,545,0.0
2024-02-26 16:25:00-05:00,1.0851,1.0851,1.0851,1.0851,0,594,0.0
2024-02-26 16:26:00-05:00,1.0851,1.0851,1.0851,1.0851,0,604,0.0
2024-02-26 16:27:00-05:00,1.0851,1.0851,1.085,1.085,0,596,0.0
2024-02-26 16:28:00-05:00,1.085,1.0851,1.085,1.085,0,605,0.0
2024-02-26 16:29:00-05:00,1.085,1.0851,1.085,1.0851,0,705,0.0
2024-02-26 16:30:00-05:00,1.0851,1.0851,1.085,1.0851,0,585,0.0
2024-02-26 16:31:00-05:00,1.0851,1.0851,1.085,1.0851,0,578,0.0
2024-02-26 16:32:00-05:00,1.0851,1.0851,1.085,1.0851,0,583,0.0
2024-02-26 16:33:00-05:00,1.0851,1.0851,1.085,1.085,0,621,0.0
2024-02-26 16:34:00-05:00,1.085,1.085,1.085,1.085,0,607,0.0
2024-02-26 16:35:00-05:00,1.085,1.085,1.085,1.085,0,615,0.0
2024-02-26 16:36:00-05:00,1.085,1.0851,1.085,1.0851,0,666,0.0
2024-02-26 16:37:00-05:00,1.0851,1.0851,1.085,1.085,0,612,0.0
2024-02-26 16:38:00-05:00,1.085,1.085,1.085,1.085,0,676,0.0
2024-02-26 16:39:00-05:00,1.085,1.085,1.085,1.085,0,590,0.0
2024-02-26 16:40:00-05:00,1.085,1.085,1.085,1.085,0,578,0.0
2024-02-26 16:41:00-05:00,1.085,1.085,1.085,1.085,0,601,0.0
2024-02-26 16:42:00-05:00,1.085,1.0851,1.085,1.0851,0,611,0.0
2024-02-26 16:43:00-05:00,1.0851,1.0851,1.085,1.085,0,625,0.0
2024-02-26 16:44:00-05:00,1.085,1.085,1.085,1.085,0,577,0.0
2024-02-26 16:45:00-05:00,1.085,1.0851,1.085,1.0851,0,719,0.0
2024-02-26 16:46:00-05:00,1.0851,1.0851,1.0851,1.0851,0,666,0.0
2024-02-26 16:47:00-05:00,1.0851,1.0852,1.0851,1.0852,0,631,0.0
2024-02-26 16:48:00-05:00,1.0852,1.0852,1.0851,1.0851,0,640,0.0
2024-02-26 16:49:00-05:00,1.0851,1.0851,1.085,1.085,0,634,0.0
2024-02-26 16:50:00-05:00,1.085,1.0851,1.085,1.0851,0,655,0.0
2024-02-26 16:51:00-05:00,1.0851,1.0851,1.0851,1.0851,0,625,0.0
2024-02-26 16:52:00-05:00,1.0851,1.0851,1.0851,1.0851,0,624,0.0
2024-02-26 16:53:00-05:00,1.0851,1.0851,1.0851,1.0851,0,629,0.0
2024-02-26 16:54:00-05:00,1.0851,1.0851,1.0851,1.0851,0,619,0.0
2024-02-26 16:55:00-05:00,1.0851,1.0851,1.0851,1.0851,0,589,0.0
2024-02-26 16:56:00-05:00,1.0851,1.0852,1.0851,1.0851,0,597,0.0
2024-02-26 16:57:00-05:00,1.0851,1.0852,1.0851,1.0851,0,631,0.0
2024-02-26 16:58:00-05:00,1.0851,1.0852,1.0851,1.0851,0,586,0.0
2024-02-26 16:59:00-05:00,1.0851,1.0852,1.0851,1.0851,0,559,0.0
