,open,high,low,close,volume,num_trds,value
2024-03-06 08:36:00-05:00,1.0876,1.0877,1.0875,1.0875,0,1048,0.0
2024-03-06 08:37:00-05:00,1.0875,1.0876,1.0874,1.0875,0,1108,0.0
2024-03-06 08:38:00-05:00,1.0875,1.0875,1.0874,1.0875,0,1077,0.0
2024-03-06 08:39:00-05:00,1.0875,1.0877,1.0874,1.0877,0,1200,0.0
2024-03-06 08:40:00-05:00,1.0877,1.088,1.0877,1.0879,0,1065,0.0
2024-03-06 08:41:00-05:00,1.0879,1.0881,1.0877,1.0879,0,1296,0.0
2024-03-06 08:42:00-05:00,1.0879,1.0881,1.0879,1.088,0,1228,0.0
2024-03-06 08:43:00-05:00,1.088,1.0882,1.088,1.0882,0,1187,0.0
2024-03-06 08:44:00-05:00,1.0882,1.0883,1.0881,1.0882,0,1008,0.0
2024-03-06 08:45:00-05:00,1.0882,1.0882,1.0877,1.0877,0,1161,0.0
2024-03-06 08:46:00-05:00,1.0877,1.0881,1.0877,1.0881,0,1311,0.0
2024-03-06 08:47:00-05:00,1.0881,1.0883,1.0881,1.0883,0,1130,0.0
2024-03-06 08:48:00-05:00,1.0883,1.0883,1.0882,1.0883,0,1084,0.0
2024-03-06 08:49:00-05:00,1.0883,1.0884,1.0882,1.0883,0,1106,0.0
2024-03-06 08:50:00-05:00,1.0883,1.0884,1.0882,1.0883,0,1075,0.0
2024-03-06 08:51:00-05:00,1.0883,1.0883,1.088,1.0882,0,1027,0.0
2024-03-06 08:52:00-05:00,1.0882,1.0883,1.0882,1.0882,0,922,0.0
2024-03-06 08:53:00-05:00,1.0882,1.0883,1.0881,1.0882,0,1113,0.0
2024-03-06 08:54:00-05:00,1.0882,1.0884,1.0882,1.0884,0,1187,0.0
2024-03-06 08:55:00-05:00,1.0884,1.0884,1.0882,1.0882,0,907,0.0
2024-03-06 08:56:00-05:00,1.0882,1.0883,1.0882,1.0882,0,1002,0.0
2024-03-06 08:57:00-05:00,1.0882,1.0884,1.0882,1.0884,0,1077,0.0
2024-03-06 08:58:00-05:00,1.0884,1.0884,1.0884,1.0884,0,855,0.0
2024-03-06 08:59:00-05:00,1.0884,1.0885,1.0884,1.0885,0,914,0.0
2024-03-06 09:00:00-05:00,1.0885,1.0886,1.0885,1.0886,0,996,0.0
2024-03-06 09:01:00-05:00,1.0886,1.0888,1.0886,1.0887,0,909,0.0
2024-03-06 09:02:00-05:00,1.0887,1.0887,1.0886,1.0887,0,1046,0.0
2024-03-06 09:03:00-05:00,1.0887,1.0888,1.0887,1.0887,0,1028,0.0
2024-03-06 09:04:00-05:00,1.0887,1.0888,1.0886,1.0886,0,857,0.0
2024-03-06 09:05:00-05:00,1.0886,1.0887,1.0885,1.0886,0,851,0.0
2024-03-06 09:06:00-05:00,1.0886,1.0888,1.0886,1.0887,0,824,0.0
2024-03-06 09:07:00-05:00,1.0887,1.0887,1.0886,1.0887,0,1173,0.0
2024-03-06 09:08:00-05:00,1.0887,1.0887,1.0884,1.0885,0,933,0.0
2024-03-06 09:09:00-05:00,1.0885,1.0885,1.0884,1.0885,0,867,0.0
2024-03-06 09:10:00-05:00,1.0885,1.0885,1.0884,1.0884,0,815,0.0
2024-03-06 09:11:00-05:00,1.0884,1.0886,1.0884,1.0885,0,834,0.0
2024-03-06 09:12:00-05:00,1.0885,1.0886,1.0884,1.0884,0,786,0.0
2024-03-06 09:13:00-05:00,1.0884,1.0886,1.0884,1.0884,0,894,0.0
2024-03-06 09:14:00-05:00,1.0884,1.0885,1.0884,1.0884,0,883,0.0
2024-03-06 09:15:00-05:00,1.0884,1.0884,1.0883,1.0884,0,770,0.0
2024-03-06 09:16:00-05:00,1.0883,1.0884,1.0883,1.0884,0,850,0.0
2024-03-06 09:17:00-05:00,1.0884,1.0885,1.0884,1.0885,0,798,0.0
2024-03-06 09:18:00-05:00,1.0885,1.0886,1.0885,1.0886,0,774,0.0
2024-03-06 09:19:00-05:00,1.0886,1.0887,1.0885,1.0887,0,726,0.0
2024-03-06 09:20:00-05:00,1.0887,1.0887,1.0886,1.0887,0,827,0.0
2024-03-06 09:21:00-05:00,1.0887,1.0887,1.0886,1.0887,0,944,0.0
2024-03-06 09:22:00-05:00,1.0887,1.0888,1.0886,1.0888,0,827,0.0
2024-03-06 09:23:00-05:00,1.0888,1.0888,1.0886,1.0886,0,886,0.0
2024-03-06 09:24:00-05:00,1.0886,1.0888,1.0886,1.0887,0,901,0.0
2024-03-06 09:25:00-05:00,1.0887,1.0888,1.0887,1.0887,0,896,0.0
2024-03-06 09:26:00-05:00,1.0887,1.0888,1.0887,1.0887,0,762,0.0
2024-03-06 09:27:00-05:00,1.0887,1.0887,1.0886,1.0887,0,832,0.0
2024-03-06 09:28:00-05:00,1.0887,1.0887,1.0887,1.0887,0,796,0.0
2024-03-06 09:29:00-05:00,1.0887,1.0887,1.0885,1.0885,0,891,0.0
2024-03-06 09:30:00-05:00,1.0885,1.0885,1.0883,1.0884,0,1039,0.0
2024-03-06 09:31:00-05:00,1.0884,1.0885,1.0884,1.0884,0,1070,0.0
2024-03-06 09:32:00-05:00,1.0884,1.0886,1.0884,1.0885,0,1028,0.0
2024-03-06 09:33:00-05:00,1.0885,1.0886,1.0885,1.0886,0,1099,0.0
2024-03-06 09:34:00-05:00,1.0886,1.0886,1.0885,1.0885,0,899,0.0
2024-03-06 09:35:00-05:00,1.0885,1.0885,1.0884,1.0885,0,915,0.0
2024-03-06 09:36:00-05:00,1.0885,1.0886,1.0884,1.0885,0,917,0.0
2024-03-06 09:37:00-05:00,1.0885,1.0886,1.0884,1.0884,0,971,0.0
2024-03-06 09:38:00-05:00,1.0884,1.0885,1.0884,1.0884,0,842,0.0
2024-03-06 09:39:00-05:00,1.0884,1.0886,1.0884,1.0885,0,821,0.0
2024-03-06 09:40:00-05:00,1.0885,1.0886,1.0885,1.0886,0,927,0.0
2024-03-06 09:41:00-05:00,1.0886,1.0886,1.0885,1.0886,0,788,0.0
2024-03-06 09:42:00-05:00,1.0886,1.0889,1.0886,1.0888,0,815,0.0
2024-03-06 09:43:00-05:00,1.0888,1.0889,1.0888,1.0888,0,721,0.0
2024-03-06 09:44:00-05:00,1.0888,1.0889,1.0888,1.0888,0,788,0.0
2024-03-06 09:45:00-05:00,1.0888,1.0888,1.0887,1.0888,0,952,0.0
2024-03-06 09:46:00-05:00,1.0888,1.0889,1.0888,1.0889,0,983,0.0
2024-03-06 09:47:00-05:00,1.0889,1.0889,1.0887,1.0887,0,802,0.0
2024-03-06 09:48:00-05:00,1.0887,1.0888,1.0887,1.0887,0,947,0.0
2024-03-06 09:49:00-05:00,1.0887,1.0888,1.0887,1.0888,0,1037,0.0
2024-03-06 09:50:00-05:00,1.0888,1.0888,1.0886,1.0886,0,873,0.0
2024-03-06 09:51:00-05:00,1.0886,1.0886,1.0884,1.0885,0,973,0.0
2024-03-06 09:52:00-05:00,1.0885,1.0888,1.0885,1.0888,0,963,0.0
2024-03-06 09:53:00-05:00,1.0888,1.0888,1.0887,1.0887,0,881,0.0
2024-03-06 09:54:00-05:00,1.0887,1.0888,1.0887,1.0888,0,824,0.0
2024-03-06 09:55:00-05:00,1.0888,1.0888,1.0886,1.0886,0,888,0.0
2024-03-06 09:56:00-05:00,1.0886,1.0887,1.0886,1.0887,0,823,0.0
2024-03-06 09:57:00-05:00,1.0887,1.0887,1.0887,1.0887,0,823,0.0
2024-03-06 09:58:00-05:00,1.0887,1.0888,1.0887,1.0888,0,853,0.0
2024-03-06 09:59:00-05:00,1.0888,1.0888,1.0885,1.0885,0,1057,0.0
2024-03-06 10:00:00-05:00,1.0885,1.0887,1.0882,1.0886,0,2187,0.0
2024-03-06 10:01:00-05:00,1.0886,1.0889,1.0885,1.0888,0,1302,0.0
2024-03-06 10:02:00-05:00,1.0888,1.0888,1.0886,1.0888,0,1415,0.0
2024-03-06 10:03:00-05:00,1.0888,1.0889,1.0884,1.0885,0,1118,0.0
2024-03-06 10:04:00-05:00,1.0885,1.0886,1.0882,1.0882,0,1407,0.0
2024-03-06 10:05:00-05:00,1.0882,1.0884,1.0882,1.0884,0,1708,0.0
2024-03-06 10:06:00-05:00,1.0884,1.0885,1.0883,1.0884,0,1496,0.0
2024-03-06 10:07:00-05:00,1.0884,1.0885,1.0882,1.0883,0,1605,0.0
2024-03-06 10:08:00-05:00,1.0883,1.0887,1.0883,1.0886,0,1232,0.0
2024-03-06 10:09:00-05:00,1.0886,1.0886,1.0884,1.0884,0,1392,0.0
2024-03-06 10:10:00-05:00,1.0884,1.0887,1.0884,1.0887,0,1214,0.0
2024-03-06 10:11:00-05:00,1.0887,1.0889,1.0886,1.0889,0,1113,0.0
2024-03-06 10:12:00-05:00,1.0889,1.0889,1.0887,1.0888,0,1157,0.0
2024-03-06 10:13:00-05:00,1.0888,1.0889,1.0888,1.0889,0,964,0.0
2024-03-06 10:14:00-05:00,1.0889,1.0889,1.0888,1.0889,0,984,0.0
2024-03-06 10:15:00-05:00,1.0889,1.0889,1.0889,1.0889,0,857,0.0
2024-03-06 10:16:00-05:00,1.0889,1.089,1.0889,1.089,0,853,0.0
2024-03-06 10:17:00-05:00,1.089,1.0891,1.0889,1.0889,0,1145,0.0
2024-03-06 10:18:00-05:00,1.0889,1.0889,1.0886,1.0886,0,1247,0.0
2024-03-06 10:19:00-05:00,1.0886,1.0887,1.0885,1.0887,0,1037,0.0
2024-03-06 10:20:00-05:00,1.0887,1.0888,1.0886,1.0887,0,951,0.0
2024-03-06 10:21:00-05:00,1.0887,1.0888,1.0886,1.0888,0,1031,0.0
2024-03-06 10:22:00-05:00,1.0888,1.0888,1.0887,1.0888,0,993,0.0
2024-03-06 10:23:00-05:00,1.0888,1.089,1.0888,1.089,0,965,0.0
2024-03-06 10:24:00-05:00,1.089,1.0891,1.089,1.089,0,1248,0.0
2024-03-06 10:25:00-05:00,1.089,1.0891,1.0889,1.089,0,1137,0.0
2024-03-06 10:26:00-05:00,1.089,1.0891,1.089,1.0891,0,1068,0.0
2024-03-06 10:27:00-05:00,1.0891,1.0892,1.0891,1.0891,0,926,0.0
2024-03-06 10:28:00-05:00,1.0891,1.0892,1.0891,1.0891,0,916,0.0
2024-03-06 10:29:00-05:00,1.0891,1.0892,1.089,1.089,0,1016,0.0
2024-03-06 10:30:00-05:00,1.089,1.089,1.0888,1.0888,0,1184,0.0
2024-03-06 10:31:00-05:00,1.0888,1.0888,1.0886,1.0887,0,1222,0.0
2024-03-06 10:32:00-05:00,1.0887,1.0887,1.0886,1.0887,0,975,0.0
2024-03-06 10:33:00-05:00,1.0887,1.089,1.0887,1.089,0,1189,0.0
2024-03-06 10:34:00-05:00,1.089,1.0895,1.089,1.0894,0,1241,0.0
2024-03-06 10:35:00-05:00,1.0894,1.0894,1.0892,1.0892,0,1052,0.0
2024-03-06 10:36:00-05:00,1.0892,1.0892,1.089,1.089,0,1009,0.0
2024-03-06 10:37:00-05:00,1.089,1.0891,1.0889,1.089,0,1133,0.0
2024-03-06 10:38:00-05:00,1.089,1.0893,1.089,1.0893,0,1236,0.0
2024-03-06 10:39:00-05:00,1.0893,1.0895,1.0893,1.0894,0,1036,0.0
2024-03-06 10:40:00-05:00,1.0894,1.0895,1.0892,1.0893,0,973,0.0
2024-03-06 10:41:00-05:00,1.0893,1.0894,1.0893,1.0894,0,926,0.0
2024-03-06 10:42:00-05:00,1.0894,1.0896,1.0894,1.0896,0,983,0.0
2024-03-06 10:43:00-05:00,1.0896,1.0897,1.0896,1.0897,0,1240,0.0
2024-03-06 10:44:00-05:00,1.0897,1.0897,1.0896,1.0896,0,936,0.0
2024-03-06 10:45:00-05:00,1.0896,1.0898,1.0896,1.0898,0,1002,0.0
2024-03-06 10:46:00-05:00,1.0898,1.0898,1.0897,1.0898,0,876,0.0
2024-03-06 10:47:00-05:00,1.0898,1.0898,1.0897,1.0898,0,960,0.0
2024-03-06 10:48:00-05:00,1.0898,1.0898,1.0897,1.0898,0,850,0.0
2024-03-06 10:49:00-05:00,1.0898,1.0898,1.0898,1.0898,0,790,0.0
2024-03-06 10:50:00-05:00,1.0898,1.0899,1.0898,1.0899,0,1093,0.0
2024-03-06 10:51:00-05:00,1.0899,1.09,1.0899,1.0899,0,947,0.0
2024-03-06 10:52:00-05:00,1.0899,1.09,1.0899,1.09,0,836,0.0
2024-03-06 10:53:00-05:00,1.09,1.0903,1.09,1.0903,0,955,0.0
2024-03-06 10:54:00-05:00,1.0903,1.0906,1.0903,1.0905,0,1167,0.0
2024-03-06 10:55:00-05:00,1.0905,1.0906,1.0904,1.0905,0,1196,0.0
2024-03-06 10:56:00-05:00,1.0905,1.0908,1.0905,1.0908,0,1103,0.0
2024-03-06 10:57:00-05:00,1.0908,1.0908,1.0907,1.0907,0,1240,0.0
2024-03-06 10:58:00-05:00,1.0907,1.0909,1.0907,1.0908,0,947,0.0
2024-03-06 10:59:00-05:00,1.0908,1.0909,1.0905,1.0905,0,1009,0.0
2024-03-06 11:00:00-05:00,1.0905,1.0905,1.0902,1.0904,0,1154,0.0
2024-03-06 11:01:00-05:00,1.0904,1.0904,1.0903,1.0903,0,922,0.0
2024-03-06 11:02:00-05:00,1.0903,1.0903,1.0902,1.0903,0,977,0.0
2024-03-06 11:03:00-05:00,1.0903,1.0904,1.0902,1.0903,0,990,0.0
2024-03-06 11:04:00-05:00,1.0903,1.0903,1.0901,1.0902,0,1032,0.0
2024-03-06 11:05:00-05:00,1.0902,1.0903,1.0901,1.0902,0,1031,0.0
2024-03-06 11:06:00-05:00,1.0902,1.0903,1.0902,1.0902,0,846,0.0
2024-03-06 11:07:00-05:00,1.0902,1.0902,1.0901,1.0901,0,797,0.0
2024-03-06 11:08:00-05:00,1.0901,1.0904,1.0901,1.0903,0,1071,0.0
2024-03-06 11:09:00-05:00,1.0903,1.0904,1.0902,1.0903,0,837,0.0
2024-03-06 11:10:00-05:00,1.0903,1.0904,1.0902,1.0904,0,861,0.0
2024-03-06 11:11:00-05:00,1.0904,1.0904,1.0904,1.0904,0,827,0.0
2024-03-06 11:12:00-05:00,1.0904,1.0904,1.0903,1.0903,0,842,0.0
2024-03-06 11:13:00-05:00,1.0903,1.0905,1.0903,1.0904,0,836,0.0
2024-03-06 11:14:00-05:00,1.0904,1.0904,1.0901,1.0903,0,1004,0.0
2024-03-06 11:15:00-05:00,1.0903,1.0905,1.0902,1.0905,0,889,0.0
2024-03-06 11:16:00-05:00,1.0905,1.0905,1.0903,1.0904,0,943,0.0
2024-03-06 11:17:00-05:00,1.0904,1.0905,1.0903,1.0903,0,849,0.0
2024-03-06 11:18:00-05:00,1.0903,1.0903,1.0902,1.0903,0,805,0.0
2024-03-06 11:19:00-05:00,1.0903,1.0903,1.0902,1.0903,0,859,0.0
2024-03-06 11:20:00-05:00,1.0903,1.0904,1.0903,1.0903,0,820,0.0
2024-03-06 11:21:00-05:00,1.0903,1.0904,1.0903,1.0904,0,864,0.0
2024-03-06 11:22:00-05:00,1.0904,1.0904,1.0903,1.0903,0,906,0.0
2024-03-06 11:23:00-05:00,1.0903,1.0904,1.0903,1.0903,0,844,0.0
2024-03-06 11:24:00-05:00,1.0903,1.0904,1.0901,1.0901,0,916,0.0
2024-03-06 11:25:00-05:00,1.0901,1.0902,1.09,1.09,0,863,0.0
2024-03-06 11:26:00-05:00,1.09,1.0901,1.09,1.0901,0,794,0.0
2024-03-06 11:27:00-05:00,1.0901,1.0902,1.09,1.0902,0,911,0.0
2024-03-06 11:28:00-05:00,1.0902,1.0904,1.0902,1.0903,0,938,0.0
2024-03-06 11:29:00-05:00,1.0903,1.0906,1.0903,1.0906,0,867,0.0
2024-03-06 11:30:00-05:00,1.0906,1.0909,1.0906,1.0909,0,988,0.0
2024-03-06 11:31:00-05:00,1.0909,1.0909,1.0907,1.0907,0,926,0.0
2024-03-06 11:32:00-05:00,1.0907,1.0907,1.0905,1.0906,0,907,0.0
2024-03-06 11:33:00-05:00,1.0906,1.0906,1.0903,1.0904,0,1038,0.0
2024-03-06 11:34:00-05:00,1.0904,1.0905,1.0903,1.0904,0,925,0.0
2024-03-06 11:35:00-05:00,1.0904,1.0904,1.0901,1.0903,0,1103,0.0
2024-03-06 11:36:00-05:00,1.0903,1.0904,1.0903,1.0904,0,1025,0.0
2024-03-06 11:37:00-05:00,1.0904,1.0906,1.0904,1.0905,0,974,0.0
2024-03-06 11:38:00-05:00,1.0905,1.0906,1.0904,1.0904,0,981,0.0
2024-03-06 11:39:00-05:00,1.0904,1.0906,1.0904,1.0905,0,933,0.0
2024-03-06 11:40:00-05:00,1.0905,1.0905,1.0904,1.0905,0,904,0.0
2024-03-06 11:41:00-05:00,1.0905,1.0906,1.0904,1.0906,0,844,0.0
2024-03-06 11:42:00-05:00,1.0906,1.0908,1.0906,1.0906,0,1146,0.0
2024-03-06 11:43:00-05:00,1.0906,1.0907,1.0906,1.0907,0,846,0.0
2024-03-06 11:44:00-05:00,1.0907,1.0908,1.0907,1.0908,0,865,0.0
2024-03-06 11:45:00-05:00,1.0908,1.0909,1.0908,1.0908,0,846,0.0
2024-03-06 11:46:00-05:00,1.0908,1.091,1.0908,1.091,0,818,0.0
2024-03-06 11:47:00-05:00,1.091,1.091,1.0908,1.091,0,837,0.0
2024-03-06 11:48:00-05:00,1.091,1.091,1.091,1.091,0,733,0.0
2024-03-06 11:49:00-05:00,1.091,1.091,1.0909,1.091,0,764,0.0
2024-03-06 11:50:00-05:00,1.091,1.091,1.091,1.091,0,798,0.0
2024-03-06 11:51:00-05:00,1.091,1.0912,1.091,1.0912,0,921,0.0
2024-03-06 11:52:00-05:00,1.0912,1.0912,1.0911,1.0912,0,760,0.0
2024-03-06 11:53:00-05:00,1.0912,1.0912,1.0912,1.0912,0,668,0.0
2024-03-06 11:54:00-05:00,1.0912,1.0913,1.0911,1.0913,0,912,0.0
2024-03-06 11:55:00-05:00,1.0913,1.0915,1.0912,1.0914,0,1186,0.0
2024-03-06 11:56:00-05:00,1.0914,1.0914,1.0913,1.0913,0,1297,0.0
2024-03-06 11:57:00-05:00,1.0913,1.0914,1.0913,1.0914,0,1204,0.0
2024-03-06 11:58:00-05:00,1.0914,1.0914,1.0912,1.0912,0,1143,0.0
2024-03-06 11:59:00-05:00,1.0912,1.0913,1.0912,1.0912,0,916,0.0
2024-03-06 12:00:00-05:00,1.0912,1.0912,1.0909,1.091,0,1167,0.0
2024-03-06 12:01:00-05:00,1.091,1.0912,1.091,1.091,0,1057,0.0
2024-03-06 12:02:00-05:00,1.091,1.0911,1.091,1.0911,0,1066,0.0
2024-03-06 12:03:00-05:00,1.0911,1.0914,1.0911,1.0913,0,967,0.0
2024-03-06 12:04:00-05:00,1.0913,1.0915,1.0913,1.0914,0,937,0.0
2024-03-06 12:05:00-05:00,1.0914,1.0915,1.0913,1.0913,0,1013,0.0
2024-03-06 12:06:00-05:00,1.0913,1.0913,1.0911,1.0911,0,1081,0.0
2024-03-06 12:07:00-05:00,1.0911,1.0911,1.091,1.091,0,940,0.0
2024-03-06 12:08:00-05:00,1.091,1.0911,1.091,1.091,0,997,0.0
2024-03-06 12:09:00-05:00,1.091,1.091,1.0909,1.091,0,855,0.0
2024-03-06 12:10:00-05:00,1.091,1.091,1.0909,1.091,0,903,0.0
2024-03-06 12:11:00-05:00,1.091,1.0911,1.0908,1.0908,0,950,0.0
2024-03-06 12:12:00-05:00,1.0908,1.0909,1.0908,1.0909,0,891,0.0
2024-03-06 12:13:00-05:00,1.0909,1.0909,1.0909,1.0909,0,797,0.0
2024-03-06 12:14:00-05:00,1.0909,1.091,1.0908,1.0909,0,843,0.0
2024-03-06 12:15:00-05:00,1.0909,1.091,1.0908,1.0909,0,862,0.0
2024-03-06 12:16:00-05:00,1.0909,1.091,1.0909,1.091,0,869,0.0
2024-03-06 12:17:00-05:00,1.091,1.091,1.0909,1.091,0,905,0.0
2024-03-06 12:18:00-05:00,1.091,1.091,1.0908,1.0909,0,884,0.0
2024-03-06 12:19:00-05:00,1.0909,1.0909,1.0908,1.0908,0,878,0.0
2024-03-06 12:20:00-05:00,1.0908,1.091,1.0908,1.091,0,836,0.0
2024-03-06 12:21:00-05:00,1.091,1.091,1.0909,1.091,0,812,0.0
2024-03-06 12:22:00-05:00,1.091,1.091,1.0909,1.091,0,841,0.0
2024-03-06 12:23:00-05:00,1.091,1.0911,1.0909,1.0911,0,799,0.0
2024-03-06 12:24:00-05:00,1.0911,1.0912,1.0911,1.0912,0,888,0.0
2024-03-06 12:25:00-05:00,1.0912,1.0913,1.0911,1.0912,0,936,0.0
2024-03-06 12:26:00-05:00,1.0912,1.0912,1.091,1.091,0,849,0.0
2024-03-06 12:27:00-05:00,1.091,1.091,1.0909,1.091,0,807,0.0
2024-03-06 12:28:00-05:00,1.091,1.0911,1.0909,1.091,0,904,0.0
2024-03-06 12:29:00-05:00,1.091,1.091,1.0908,1.0908,0,893,0.0
2024-03-06 12:30:00-05:00,1.0909,1.0909,1.0907,1.0908,0,888,0.0
2024-03-06 12:31:00-05:00,1.0908,1.091,1.0908,1.091,0,926,0.0
2024-03-06 12:32:00-05:00,1.091,1.0911,1.0908,1.0908,0,899,0.0
2024-03-06 12:33:00-05:00,1.0908,1.0908,1.0906,1.0906,0,910,0.0
2024-03-06 12:34:00-05:00,1.0906,1.0906,1.0904,1.0905,0,882,0.0
2024-03-06 12:35:00-05:00,1.0905,1.0906,1.0905,1.0905,0,914,0.0
2024-03-06 12:36:00-05:00,1.0905,1.0906,1.0905,1.0906,0,814,0.0
2024-03-06 12:37:00-05:00,1.0906,1.0906,1.0904,1.0905,0,937,0.0
2024-03-06 12:38:00-05:00,1.0905,1.0905,1.0904,1.0904,0,794,0.0
2024-03-06 12:39:00-05:00,1.0904,1.0905,1.0903,1.0903,0,876,0.0
2024-03-06 12:40:00-05:00,1.0903,1.0904,1.0903,1.0903,0,897,0.0
2024-03-06 12:41:00-05:00,1.0903,1.0903,1.0902,1.0902,0,836,0.0
2024-03-06 12:42:00-05:00,1.0902,1.0902,1.0901,1.0902,0,863,0.0
2024-03-06 12:43:00-05:00,1.0902,1.0903,1.0901,1.0902,0,763,0.0
2024-03-06 12:44:00-05:00,1.0902,1.0903,1.0901,1.0901,0,780,0.0
2024-03-06 12:45:00-05:00,1.0901,1.0903,1.0901,1.0903,0,856,0.0
2024-03-06 12:46:00-05:00,1.0903,1.0903,1.0902,1.0902,0,827,0.0
2024-03-06 12:47:00-05:00,1.0902,1.0903,1.0902,1.0902,0,894,0.0
2024-03-06 12:48:00-05:00,1.0902,1.0903,1.0902,1.0903,0,878,0.0
2024-03-06 12:49:00-05:00,1.0903,1.0903,1.0902,1.0903,0,780,0.0
2024-03-06 12:50:00-05:00,1.0903,1.0903,1.0902,1.0902,0,834,0.0
2024-03-06 12:51:00-05:00,1.0902,1.0903,1.0902,1.0902,0,773,0.0
2024-03-06 12:52:00-05:00,1.0902,1.0903,1.0901,1.0901,0,919,0.0
2024-03-06 12:53:00-05:00,1.0901,1.0901,1.0901,1.0901,0,734,0.0
2024-03-06 12:54:00-05:00,1.0901,1.0902,1.0901,1.0902,0,774,0.0
2024-03-06 12:55:00-05:00,1.0902,1.0902,1.0901,1.0902,0,825,0.0
2024-03-06 12:56:00-05:00,1.0902,1.0902,1.09,1.09,0,806,0.0
2024-03-06 12:57:00-05:00,1.09,1.0902,1.09,1.0902,0,815,0.0
2024-03-06 12:58:00-05:00,1.0902,1.0902,1.0902,1.0902,0,775,0.0
2024-03-06 12:59:00-05:00,1.0902,1.0903,1.0902,1.0902,0,806,0.0
2024-03-06 13:00:00-05:00,1.0902,1.0904,1.0902,1.0904,0,808,0.0
2024-03-06 13:01:00-05:00,1.0904,1.0904,1.0903,1.0904,0,765,0.0
2024-03-06 13:02:00-05:00,1.0904,1.0905,1.0904,1.0904,0,779,0.0
2024-03-06 13:03:00-05:00,1.0904,1.0905,1.0904,1.0905,0,729,0.0
2024-03-06 13:04:00-05:00,1.0905,1.0905,1.0904,1.0905,0,712,0.0
2024-03-06 13:05:00-05:00,1.0905,1.0905,1.0904,1.0904,0,759,0.0
2024-03-06 13:06:00-05:00,1.0904,1.0905,1.0903,1.0904,0,811,0.0
2024-03-06 13:07:00-05:00,1.0904,1.0905,1.0903,1.0905,0,822,0.0
2024-03-06 13:08:00-05:00,1.0905,1.0905,1.0904,1.0904,0,754,0.0
2024-03-06 13:09:00-05:00,1.0904,1.0905,1.0904,1.0905,0,758,0.0
2024-03-06 13:10:00-05:00,1.0905,1.0905,1.0904,1.0905,0,855,0.0
2024-03-06 13:11:00-05:00,1.0905,1.0905,1.0904,1.0905,0,714,0.0
2024-03-06 13:12:00-05:00,1.0905,1.0905,1.0904,1.0904,0,717,0.0
2024-03-06 13:13:00-05:00,1.0904,1.0904,1.0904,1.0904,0,714,0.0
2024-03-06 13:14:00-05:00,1.0904,1.0904,1.0904,1.0904,0,729,0.0
2024-03-06 13:15:00-05:00,1.0904,1.0905,1.0904,1.0905,0,742,0.0
2024-03-06 13:16:00-05:00,1.0905,1.0906,1.0905,1.0905,0,728,0.0
2024-03-06 13:17:00-05:00,1.0905,1.0907,1.0905,1.0907,0,709,0.0
2024-03-06 13:18:00-05:00,1.0907,1.0907,1.0907,1.0907,0,686,0.0
2024-03-06 13:19:00-05:00,1.0907,1.0907,1.0906,1.0906,0,709,0.0
2024-03-06 13:20:00-05:00,1.0906,1.0907,1.0906,1.0907,0,702,0.0
2024-03-06 13:21:00-05:00,1.0907,1.0907,1.0906,1.0906,0,816,0.0
2024-03-06 13:22:00-05:00,1.0906,1.0908,1.0906,1.0908,0,707,0.0
2024-03-06 13:23:00-05:00,1.0908,1.0908,1.0907,1.0907,0,727,0.0
2024-03-06 13:24:00-05:00,1.0907,1.0908,1.0907,1.0907,0,709,0.0
2024-03-06 13:25:00-05:00,1.0907,1.0908,1.0907,1.0907,0,793,0.0
2024-03-06 13:26:00-05:00,1.0907,1.0907,1.0907,1.0907,0,692,0.0
2024-03-06 13:27:00-05:00,1.0907,1.0907,1.0906,1.0907,0,729,0.0
2024-03-06 13:28:00-05:00,1.0907,1.0908,1.0907,1.0908,0,705,0.0
2024-03-06 13:29:00-05:00,1.0908,1.0908,1.0907,1.0908,0,752,0.0
2024-03-06 13:30:00-05:00,1.0908,1.0908,1.0907,1.0907,0,733,0.0
2024-03-06 13:31:00-05:00,1.0907,1.0908,1.0907,1.0908,0,674,0.0
2024-03-06 13:32:00-05:00,1.0908,1.0908,1.0907,1.0907,0,724,0.0
2024-03-06 13:33:00-05:00,1.0907,1.0907,1.0902,1.0903,0,1178,0.0
2024-03-06 13:34:00-05:00,1.0903,1.0904,1.0903,1.0903,0,1061,0.0
2024-03-06 13:35:00-05:00,1.0903,1.0904,1.0902,1.0903,0,987,0.0
2024-03-06 13:36:00-05:00,1.0903,1.0903,1.0901,1.0902,0,1072,0.0
2024-03-06 13:37:00-05:00,1.0902,1.0904,1.0902,1.0904,0,951,0.0
2024-03-06 13:38:00-05:00,1.0904,1.0904,1.0903,1.0903,0,962,0.0
2024-03-06 13:39:00-05:00,1.0903,1.0904,1.0903,1.0904,0,1014,0.0
2024-03-06 13:40:00-05:00,1.0904,1.0905,1.0904,1.0905,0,966,0.0
2024-03-06 13:41:00-05:00,1.0905,1.0905,1.0904,1.0905,0,863,0.0
2024-03-06 13:42:00-05:00,1.0905,1.0905,1.0904,1.0905,0,878,0.0
2024-03-06 13:43:00-05:00,1.0905,1.0905,1.0904,1.0905,0,855,0.0
2024-03-06 13:44:00-05:00,1.0905,1.0906,1.0904,1.0905,0,784,0.0
2024-03-06 13:45:00-05:00,1.0905,1.0906,1.0905,1.0905,0,876,0.0
2024-03-06 13:46:00-05:00,1.0905,1.0906,1.0903,1.0904,0,899,0.0
