,open,high,low,close,volume,num_trds,value
2024-04-12 08:34:00-04:00,1.0647,1.0648,1.0647,1.0647,0,925,0.0
2024-04-12 08:35:00-04:00,1.0647,1.0647,1.0646,1.0646,0,716,0.0
2024-04-12 08:36:00-04:00,1.0646,1.0649,1.0645,1.0649,0,1066,0.0
2024-04-12 08:37:00-04:00,1.0649,1.0649,1.0646,1.0647,0,1294,0.0
2024-04-12 08:38:00-04:00,1.0647,1.0647,1.0645,1.0646,0,1068,0.0
2024-04-12 08:39:00-04:00,1.0646,1.0646,1.0641,1.0641,0,1085,0.0
2024-04-12 08:40:00-04:00,1.0641,1.0643,1.0641,1.0641,0,1043,0.0
2024-04-12 08:41:00-04:00,1.0641,1.0642,1.064,1.0641,0,1074,0.0
2024-04-12 08:42:00-04:00,1.0641,1.0641,1.0639,1.064,0,969,0.0
2024-04-12 08:43:00-04:00,1.064,1.064,1.0636,1.0636,0,1208,0.0
2024-04-12 08:44:00-04:00,1.0636,1.0637,1.0635,1.0637,0,1165,0.0
2024-04-12 08:45:00-04:00,1.0637,1.0639,1.0636,1.0638,0,1519,0.0
2024-04-12 08:46:00-04:00,1.0638,1.0639,1.0637,1.0637,0,1270,0.0
2024-04-12 08:47:00-04:00,1.0637,1.0638,1.0635,1.0635,0,1000,0.0
2024-04-12 08:48:00-04:00,1.0635,1.0636,1.0635,1.0635,0,973,0.0
2024-04-12 08:49:00-04:00,1.0635,1.0635,1.0634,1.0634,0,864,0.0
2024-04-12 08:50:00-04:00,1.0634,1.0636,1.0631,1.0636,0,1285,0.0
2024-04-12 08:51:00-04:00,1.0636,1.0637,1.0635,1.0636,0,984,0.0
2024-04-12 08:52:00-04:00,1.0636,1.0636,1.0633,1.0636,0,1159,0.0
2024-04-12 08:53:00-04:00,1.0636,1.0637,1.0635,1.0636,0,1122,0.0
2024-04-12 08:54:00-04:00,1.0636,1.064,1.0636,1.0639,0,1162,0.0
2024-04-12 08:55:00-04:00,1.0639,1.0639,1.0638,1.0638,0,1007,0.0
2024-04-12 08:56:00-04:00,1.0638,1.064,1.0637,1.064,0,1219,0.0
2024-04-12 08:57:00-04:00,1.064,1.064,1.0638,1.064,0,997,0.0
2024-04-12 08:58:00-04:00,1.064,1.0641,1.0637,1.0638,0,1051,0.0
2024-04-12 08:59:00-04:00,1.0638,1.0639,1.0637,1.0639,0,1003,0.0
2024-04-12 09:00:00-04:00,1.0639,1.064,1.0638,1.0639,0,1070,0.0
2024-04-12 09:01:00-04:00,1.0639,1.064,1.0638,1.064,0,1125,0.0
2024-04-12 09:02:00-04:00,1.064,1.064,1.0636,1.0638,0,1161,0.0
2024-04-12 09:03:00-04:00,1.0638,1.064,1.0637,1.064,0,963,0.0
2024-04-12 09:04:00-04:00,1.064,1.0641,1.0639,1.064,0,1014,0.0
2024-04-12 09:05:00-04:00,1.064,1.064,1.0635,1.0636,0,1137,0.0
2024-04-12 09:06:00-04:00,1.0636,1.0637,1.0635,1.0637,0,937,0.0
2024-04-12 09:07:00-04:00,1.0637,1.0638,1.0636,1.0638,0,1084,0.0
2024-04-12 09:08:00-04:00,1.0638,1.0638,1.0634,1.0635,0,1019,0.0
2024-04-12 09:09:00-04:00,1.0635,1.0635,1.0634,1.0635,0,954,0.0
2024-04-12 09:10:00-04:00,1.0635,1.0635,1.0634,1.0635,0,966,0.0
2024-04-12 09:11:00-04:00,1.0635,1.0636,1.0633,1.0636,0,1030,0.0
2024-04-12 09:12:00-04:00,1.0636,1.0637,1.0635,1.0637,0,1030,0.0
2024-04-12 09:13:00-04:00,1.0637,1.064,1.0637,1.0639,0,1121,0.0
2024-04-12 09:14:00-04:00,1.0639,1.064,1.0639,1.064,0,1156,0.0
2024-04-12 09:15:00-04:00,1.064,1.0641,1.0639,1.064,0,933,0.0
2024-04-12 09:16:00-04:00,1.064,1.0641,1.0638,1.0639,0,1100,0.0
2024-04-12 09:17:00-04:00,1.0639,1.0639,1.0637,1.0638,0,952,0.0
2024-04-12 09:18:00-04:00,1.0638,1.0638,1.0635,1.0635,0,804,0.0
2024-04-12 09:19:00-04:00,1.0635,1.0636,1.0633,1.0635,0,1108,0.0
2024-04-12 09:20:00-04:00,1.0635,1.0636,1.0633,1.0634,0,909,0.0
2024-04-12 09:21:00-04:00,1.0634,1.0636,1.0633,1.0635,0,998,0.0
2024-04-12 09:22:00-04:00,1.0635,1.0636,1.0634,1.0634,0,941,0.0
2024-04-12 09:23:00-04:00,1.0634,1.0635,1.0633,1.0635,0,1011,0.0
2024-04-12 09:24:00-04:00,1.0635,1.0635,1.0632,1.0633,0,1095,0.0
2024-04-12 09:25:00-04:00,1.0633,1.0633,1.0631,1.0632,0,971,0.0
2024-04-12 09:26:00-04:00,1.0632,1.0633,1.0631,1.0633,0,906,0.0
2024-04-12 09:27:00-04:00,1.0633,1.0633,1.0631,1.0633,0,856,0.0
2024-04-12 09:28:00-04:00,1.0633,1.0636,1.0632,1.0636,0,1024,0.0
2024-04-12 09:29:00-04:00,1.0636,1.0636,1.0634,1.0636,0,951,0.0
2024-04-12 09:30:00-04:00,1.0636,1.0636,1.0632,1.0632,0,1131,0.0
2024-04-12 09:31:00-04:00,1.0632,1.0633,1.0631,1.0632,0,1178,0.0
2024-04-12 09:32:00-04:00,1.0632,1.0633,1.0632,1.0633,0,1046,0.0
2024-04-12 09:33:00-04:00,1.0633,1.0635,1.0633,1.0633,0,1106,0.0
2024-04-12 09:34:00-04:00,1.0633,1.0636,1.0633,1.0635,0,1303,0.0
2024-04-12 09:35:00-04:00,1.0635,1.0635,1.0633,1.0634,0,1230,0.0
2024-04-12 09:36:00-04:00,1.0634,1.0636,1.0633,1.0636,0,1097,0.0
2024-04-12 09:37:00-04:00,1.0636,1.0637,1.0634,1.0635,0,1093,0.0
2024-04-12 09:38:00-04:00,1.0635,1.0637,1.0634,1.0636,0,1189,0.0
2024-04-12 09:39:00-04:00,1.0636,1.0637,1.0636,1.0637,0,869,0.0
2024-04-12 09:40:00-04:00,1.0637,1.0637,1.0636,1.0636,0,969,0.0
2024-04-12 09:41:00-04:00,1.0636,1.0638,1.0635,1.0637,0,916,0.0
2024-04-12 09:42:00-04:00,1.0637,1.0639,1.0637,1.0639,0,937,0.0
2024-04-12 09:43:00-04:00,1.0639,1.0639,1.0637,1.0638,0,936,0.0
2024-04-12 09:44:00-04:00,1.0638,1.0638,1.0636,1.0636,0,987,0.0
2024-04-12 09:45:00-04:00,1.0636,1.0637,1.0635,1.0636,0,1203,0.0
2024-04-12 09:46:00-04:00,1.0636,1.0641,1.0636,1.0641,0,882,0.0
2024-04-12 09:47:00-04:00,1.0641,1.0642,1.064,1.064,0,886,0.0
2024-04-12 09:48:00-04:00,1.064,1.0643,1.064,1.0641,0,1059,0.0
2024-04-12 09:49:00-04:00,1.0641,1.0642,1.064,1.0641,0,1186,0.0
2024-04-12 09:50:00-04:00,1.0641,1.0642,1.0641,1.0642,0,926,0.0
2024-04-12 09:51:00-04:00,1.0642,1.0642,1.0638,1.0639,0,959,0.0
2024-04-12 09:52:00-04:00,1.0639,1.064,1.0637,1.0637,0,897,0.0
2024-04-12 09:53:00-04:00,1.0637,1.0637,1.0636,1.0637,0,993,0.0
2024-04-12 09:54:00-04:00,1.0637,1.0638,1.0636,1.0637,0,1082,0.0
2024-04-12 09:55:00-04:00,1.0637,1.0638,1.0637,1.0637,0,851,0.0
2024-04-12 09:56:00-04:00,1.0637,1.064,1.0637,1.0639,0,876,0.0
2024-04-12 09:57:00-04:00,1.0639,1.0641,1.0639,1.0641,0,863,0.0
2024-04-12 09:58:00-04:00,1.0641,1.0643,1.064,1.0643,0,909,0.0
2024-04-12 09:59:00-04:00,1.0643,1.0644,1.064,1.064,0,1069,0.0
2024-04-12 10:00:00-04:00,1.064,1.0642,1.0639,1.0639,0,2029,0.0
2024-04-12 10:01:00-04:00,1.0639,1.064,1.0638,1.0639,0,1123,0.0
2024-04-12 10:02:00-04:00,1.0639,1.0641,1.0638,1.0641,0,1337,0.0
2024-04-12 10:03:00-04:00,1.0641,1.0646,1.064,1.0642,0,1753,0.0
2024-04-12 10:04:00-04:00,1.0642,1.0643,1.0639,1.064,0,1259,0.0
2024-04-12 10:05:00-04:00,1.0639,1.064,1.0639,1.0639,0,1108,0.0
2024-04-12 10:06:00-04:00,1.0639,1.0641,1.0638,1.0638,0,1347,0.0
2024-04-12 10:07:00-04:00,1.0638,1.0638,1.0633,1.0633,0,1442,0.0
2024-04-12 10:08:00-04:00,1.0634,1.0634,1.0632,1.0633,0,1587,0.0
2024-04-12 10:09:00-04:00,1.0633,1.0633,1.0632,1.0632,0,1169,0.0
2024-04-12 10:10:00-04:00,1.0632,1.0634,1.0631,1.0631,0,1233,0.0
2024-04-12 10:11:00-04:00,1.0631,1.0633,1.0631,1.0633,0,1108,0.0
2024-04-12 10:12:00-04:00,1.0633,1.0634,1.063,1.0632,0,1455,0.0
2024-04-12 10:13:00-04:00,1.0632,1.0632,1.063,1.063,0,1131,0.0
2024-04-12 10:14:00-04:00,1.063,1.0632,1.0628,1.063,0,1372,0.0
2024-04-12 10:15:00-04:00,1.063,1.063,1.0626,1.0626,0,1069,0.0
2024-04-12 10:16:00-04:00,1.0626,1.0628,1.0626,1.0627,0,1254,0.0
2024-04-12 10:17:00-04:00,1.0627,1.0628,1.0627,1.0627,0,1050,0.0
2024-04-12 10:18:00-04:00,1.0627,1.0629,1.0627,1.0628,0,1104,0.0
2024-04-12 10:19:00-04:00,1.0628,1.0628,1.0625,1.0625,0,1154,0.0
2024-04-12 10:20:00-04:00,1.0625,1.0625,1.0624,1.0624,0,1071,0.0
2024-04-12 10:21:00-04:00,1.0624,1.0625,1.0624,1.0624,0,1123,0.0
2024-04-12 10:22:00-04:00,1.0624,1.0625,1.0623,1.0623,0,1054,0.0
2024-04-12 10:23:00-04:00,1.0623,1.0626,1.0623,1.0626,0,880,0.0
2024-04-12 10:24:00-04:00,1.0626,1.0629,1.0626,1.0629,0,1070,0.0
2024-04-12 10:25:00-04:00,1.0629,1.063,1.0629,1.063,0,1029,0.0
2024-04-12 10:26:00-04:00,1.063,1.0631,1.0629,1.063,0,1041,0.0
2024-04-12 10:27:00-04:00,1.063,1.063,1.0629,1.0629,0,949,0.0
2024-04-12 10:28:00-04:00,1.0629,1.0631,1.0629,1.0629,0,1060,0.0
2024-04-12 10:29:00-04:00,1.0629,1.0631,1.0628,1.063,0,1080,0.0
2024-04-12 10:30:00-04:00,1.063,1.0633,1.063,1.0633,0,1096,0.0
2024-04-12 10:31:00-04:00,1.0633,1.0634,1.0632,1.0633,0,985,0.0
2024-04-12 10:32:00-04:00,1.0633,1.0635,1.0633,1.0635,0,963,0.0
2024-04-12 10:33:00-04:00,1.0635,1.0635,1.0631,1.0631,0,938,0.0
2024-04-12 10:34:00-04:00,1.0631,1.0631,1.0628,1.0629,0,854,0.0
2024-04-12 10:35:00-04:00,1.0629,1.063,1.0628,1.0629,0,1074,0.0
2024-04-12 10:36:00-04:00,1.0629,1.063,1.0629,1.063,0,984,0.0
2024-04-12 10:37:00-04:00,1.063,1.0632,1.0629,1.0632,0,966,0.0
2024-04-12 10:38:00-04:00,1.0632,1.0633,1.0631,1.0633,0,1017,0.0
2024-04-12 10:39:00-04:00,1.0633,1.0634,1.0632,1.0632,0,917,0.0
2024-04-12 10:40:00-04:00,1.0632,1.0633,1.0631,1.0632,0,933,0.0
2024-04-12 10:41:00-04:00,1.0632,1.0632,1.063,1.0632,0,843,0.0
2024-04-12 10:42:00-04:00,1.0632,1.0632,1.0629,1.0629,0,953,0.0
2024-04-12 10:43:00-04:00,1.0629,1.063,1.0628,1.0629,0,1019,0.0
2024-04-12 10:44:00-04:00,1.0629,1.063,1.0628,1.0629,0,845,0.0
2024-04-12 10:45:00-04:00,1.0629,1.0632,1.0629,1.0632,0,1025,0.0
2024-04-12 10:46:00-04:00,1.0632,1.0632,1.063,1.0631,0,1032,0.0
2024-04-12 10:47:00-04:00,1.0631,1.0631,1.0629,1.0629,0,980,0.0
2024-04-12 10:48:00-04:00,1.0629,1.063,1.0628,1.0629,0,1274,0.0
2024-04-12 10:49:00-04:00,1.0629,1.063,1.0626,1.0627,0,1005,0.0
2024-04-12 10:50:00-04:00,1.0627,1.0627,1.0625,1.0627,0,1092,0.0
2024-04-12 10:51:00-04:00,1.0627,1.0628,1.0626,1.0627,0,985,0.0
2024-04-12 10:52:00-04:00,1.0627,1.063,1.0626,1.063,0,1186,0.0
2024-04-12 10:53:00-04:00,1.063,1.0631,1.063,1.0631,0,1158,0.0
2024-04-12 10:54:00-04:00,1.0631,1.0633,1.0631,1.0632,0,995,0.0
2024-04-12 10:55:00-04:00,1.0632,1.0633,1.0631,1.0631,0,1060,0.0
2024-04-12 10:56:00-04:00,1.0631,1.0632,1.0631,1.0631,0,922,0.0
2024-04-12 10:57:00-04:00,1.0631,1.0631,1.0629,1.0631,0,1199,0.0
2024-04-12 10:58:00-04:00,1.0631,1.0632,1.0631,1.0631,0,973,0.0
2024-04-12 10:59:00-04:00,1.0631,1.0632,1.0629,1.0629,0,954,0.0
2024-04-12 11:00:00-04:00,1.0629,1.063,1.0629,1.063,0,798,0.0
2024-04-12 11:01:00-04:00,1.063,1.0631,1.063,1.0631,0,838,0.0
2024-04-12 11:02:00-04:00,1.0631,1.0632,1.063,1.0632,0,764,0.0
2024-04-12 11:03:00-04:00,1.0632,1.0632,1.0631,1.0632,0,907,0.0
2024-04-12 11:04:00-04:00,1.0632,1.0634,1.0632,1.0633,0,871,0.0
2024-04-12 11:05:00-04:00,1.0633,1.0633,1.0631,1.0633,0,990,0.0
2024-04-12 11:06:00-04:00,1.0633,1.0634,1.0632,1.0633,0,1051,0.0
2024-04-12 11:07:00-04:00,1.0633,1.0633,1.0631,1.0631,0,853,0.0
2024-04-12 11:08:00-04:00,1.0631,1.0633,1.0631,1.0632,0,874,0.0
2024-04-12 11:09:00-04:00,1.0632,1.0634,1.0632,1.0633,0,922,0.0
2024-04-12 11:10:00-04:00,1.0633,1.0633,1.0632,1.0632,0,896,0.0
2024-04-12 11:11:00-04:00,1.0632,1.0634,1.0632,1.0633,0,897,0.0
2024-04-12 11:12:00-04:00,1.0633,1.0635,1.0633,1.0634,0,1046,0.0
2024-04-12 11:13:00-04:00,1.0634,1.0635,1.0634,1.0634,0,892,0.0
2024-04-12 11:14:00-04:00,1.0634,1.0635,1.0632,1.0632,0,970,0.0
2024-04-12 11:15:00-04:00,1.0632,1.0633,1.0632,1.0633,0,1078,0.0
2024-04-12 11:16:00-04:00,1.0633,1.0634,1.0631,1.0634,0,991,0.0
2024-04-12 11:17:00-04:00,1.0634,1.0635,1.0634,1.0634,0,954,0.0
2024-04-12 11:18:00-04:00,1.0634,1.0636,1.0634,1.0635,0,945,0.0
2024-04-12 11:19:00-04:00,1.0635,1.0636,1.0635,1.0636,0,809,0.0
2024-04-12 11:20:00-04:00,1.0636,1.0637,1.0635,1.0637,0,944,0.0
2024-04-12 11:21:00-04:00,1.0637,1.0637,1.0637,1.0637,0,824,0.0
2024-04-12 11:22:00-04:00,1.0637,1.0637,1.0637,1.0637,0,898,0.0
2024-04-12 11:23:00-04:00,1.0637,1.0637,1.0636,1.0636,0,807,0.0
2024-04-12 11:24:00-04:00,1.0636,1.0638,1.0636,1.0637,0,813,0.0
2024-04-12 11:25:00-04:00,1.0637,1.0639,1.0637,1.0639,0,922,0.0
2024-04-12 11:26:00-04:00,1.0639,1.064,1.0638,1.064,0,863,0.0
2024-04-12 11:27:00-04:00,1.064,1.064,1.0639,1.0639,0,790,0.0
2024-04-12 11:28:00-04:00,1.0639,1.064,1.0639,1.0639,0,778,0.0
2024-04-12 11:29:00-04:00,1.0639,1.0641,1.0639,1.0641,0,851,0.0
2024-04-12 11:30:00-04:00,1.0641,1.0641,1.064,1.064,0,885,0.0
2024-04-12 11:31:00-04:00,1.064,1.0641,1.064,1.0641,0,967,0.0
2024-04-12 11:32:00-04:00,1.0641,1.0642,1.064,1.064,0,992,0.0
2024-04-12 11:33:00-04:00,1.064,1.0642,1.064,1.0641,0,956,0.0
2024-04-12 11:34:00-04:00,1.0641,1.0644,1.0641,1.0643,0,954,0.0
2024-04-12 11:35:00-04:00,1.0643,1.0644,1.0643,1.0643,0,996,0.0
2024-04-12 11:36:00-04:00,1.0643,1.0644,1.0642,1.0644,0,942,0.0
2024-04-12 11:37:00-04:00,1.0644,1.0644,1.0643,1.0643,0,954,0.0
2024-04-12 11:38:00-04:00,1.0643,1.0644,1.0642,1.0643,0,882,0.0
2024-04-12 11:39:00-04:00,1.0643,1.0644,1.0643,1.0643,0,710,0.0
2024-04-12 11:40:00-04:00,1.0643,1.0643,1.0642,1.0642,0,739,0.0
2024-04-12 11:41:00-04:00,1.0642,1.0644,1.0642,1.0643,0,840,0.0
2024-04-12 11:42:00-04:00,1.0643,1.0646,1.0643,1.0646,0,970,0.0
2024-04-12 11:43:00-04:00,1.0646,1.0647,1.0645,1.0646,0,979,0.0
2024-04-12 11:44:00-04:00,1.0646,1.0647,1.0645,1.0647,0,895,0.0
2024-04-12 11:45:00-04:00,1.0647,1.0647,1.0645,1.0645,0,775,0.0
2024-04-12 11:46:00-04:00,1.0645,1.0646,1.0645,1.0645,0,804,0.0
2024-04-12 11:47:00-04:00,1.0645,1.0646,1.0645,1.0646,0,786,0.0
2024-04-12 11:48:00-04:00,1.0646,1.0647,1.0646,1.0647,0,712,0.0
2024-04-12 11:49:00-04:00,1.0647,1.0647,1.0647,1.0647,0,754,0.0
2024-04-12 11:50:00-04:00,1.0647,1.0648,1.0647,1.0648,0,869,0.0
2024-04-12 11:51:00-04:00,1.0648,1.0649,1.0647,1.0648,0,820,0.0
2024-04-12 11:52:00-04:00,1.0648,1.0648,1.0647,1.0648,0,836,0.0
2024-04-12 11:53:00-04:00,1.0648,1.0648,1.0646,1.0648,0,854,0.0
2024-04-12 11:54:00-04:00,1.0648,1.0648,1.0647,1.0647,0,927,0.0
2024-04-12 11:55:00-04:00,1.0647,1.0649,1.0647,1.0649,0,810,0.0
2024-04-12 11:56:00-04:00,1.0649,1.065,1.0649,1.065,0,707,0.0
2024-04-12 11:57:00-04:00,1.065,1.0651,1.065,1.0651,0,727,0.0
2024-04-12 11:58:00-04:00,1.0651,1.0651,1.0647,1.0648,0,938,0.0
2024-04-12 11:59:00-04:00,1.0648,1.0648,1.0647,1.0647,0,989,0.0
2024-04-12 12:00:00-04:00,1.0647,1.0647,1.0646,1.0646,0,838,0.0
2024-04-12 12:01:00-04:00,1.0646,1.0647,1.0645,1.0646,0,829,0.0
2024-04-12 12:02:00-04:00,1.0646,1.0646,1.0644,1.0645,0,786,0.0
2024-04-12 12:03:00-04:00,1.0645,1.0646,1.0644,1.0646,0,873,0.0
2024-04-12 12:04:00-04:00,1.0646,1.0646,1.0644,1.0644,0,873,0.0
2024-04-12 12:05:00-04:00,1.0644,1.0645,1.0644,1.0645,0,849,0.0
2024-04-12 12:06:00-04:00,1.0645,1.0647,1.0644,1.0646,0,838,0.0
2024-04-12 12:07:00-04:00,1.0646,1.0647,1.0646,1.0646,0,804,0.0
2024-04-12 12:08:00-04:00,1.0646,1.0646,1.0645,1.0646,0,821,0.0
2024-04-12 12:09:00-04:00,1.0646,1.0646,1.0644,1.0645,0,823,0.0
2024-04-12 12:10:00-04:00,1.0645,1.0645,1.0644,1.0644,0,789,0.0
2024-04-12 12:11:00-04:00,1.0644,1.0644,1.0642,1.0644,0,965,0.0
2024-04-12 12:12:00-04:00,1.0644,1.0644,1.0643,1.0644,0,917,0.0
2024-04-12 12:13:00-04:00,1.0644,1.0644,1.0642,1.0642,0,848,0.0
2024-04-12 12:14:00-04:00,1.0642,1.0643,1.0642,1.0642,0,806,0.0
2024-04-12 12:15:00-04:00,1.0642,1.0643,1.0642,1.0642,0,893,0.0
2024-04-12 12:16:00-04:00,1.0642,1.0642,1.0641,1.0641,0,749,0.0
2024-04-12 12:17:00-04:00,1.0641,1.0642,1.0641,1.0641,0,757,0.0
2024-04-12 12:18:00-04:00,1.0641,1.0641,1.0641,1.0641,0,706,0.0
2024-04-12 12:19:00-04:00,1.0641,1.0641,1.064,1.0641,0,848,0.0
2024-04-12 12:20:00-04:00,1.0641,1.0642,1.0641,1.0641,0,854,0.0
2024-04-12 12:21:00-04:00,1.0641,1.0643,1.0641,1.0643,0,841,0.0
2024-04-12 12:22:00-04:00,1.0643,1.0644,1.0643,1.0644,0,867,0.0
2024-04-12 12:23:00-04:00,1.0644,1.0644,1.0643,1.0643,0,792,0.0
2024-04-12 12:24:00-04:00,1.0643,1.0644,1.0643,1.0644,0,854,0.0
2024-04-12 12:25:00-04:00,1.0644,1.0645,1.0644,1.0644,0,928,0.0
2024-04-12 12:26:00-04:00,1.0644,1.0644,1.0642,1.0642,0,872,0.0
2024-04-12 12:27:00-04:00,1.0642,1.0643,1.0642,1.0642,0,768,0.0
2024-04-12 12:28:00-04:00,1.0642,1.0642,1.0641,1.0642,0,820,0.0
2024-04-12 12:29:00-04:00,1.0642,1.0643,1.0641,1.0642,0,935,0.0
2024-04-12 12:30:00-04:00,1.0642,1.0642,1.0641,1.0641,0,848,0.0
2024-04-12 12:31:00-04:00,1.0641,1.0642,1.0641,1.0641,0,865,0.0
2024-04-12 12:32:00-04:00,1.0641,1.0641,1.0641,1.0641,0,816,0.0
2024-04-12 12:33:00-04:00,1.0641,1.0641,1.064,1.064,0,777,0.0
2024-04-12 12:34:00-04:00,1.064,1.0641,1.064,1.0641,0,843,0.0
2024-04-12 12:35:00-04:00,1.0641,1.0642,1.064,1.0641,0,930,0.0
2024-04-12 12:36:00-04:00,1.0641,1.0641,1.064,1.064,0,729,0.0
2024-04-12 12:37:00-04:00,1.064,1.064,1.0638,1.0639,0,784,0.0
2024-04-12 12:38:00-04:00,1.0639,1.0639,1.0638,1.0638,0,743,0.0
2024-04-12 12:39:00-04:00,1.0638,1.0639,1.0638,1.0638,0,740,0.0
2024-04-12 12:40:00-04:00,1.0638,1.0639,1.0638,1.0639,0,774,0.0
2024-04-12 12:41:00-04:00,1.0639,1.064,1.0639,1.0639,0,837,0.0
2024-04-12 12:42:00-04:00,1.0639,1.064,1.0639,1.064,0,734,0.0
2024-04-12 12:43:00-04:00,1.064,1.064,1.064,1.064,0,799,0.0
2024-04-12 12:44:00-04:00,1.064,1.064,1.0639,1.064,0,746,0.0
2024-04-12 12:45:00-04:00,1.064,1.064,1.0639,1.0639,0,708,0.0
2024-04-12 12:46:00-04:00,1.0639,1.064,1.0639,1.0639,0,781,0.0
2024-04-12 12:47:00-04:00,1.0639,1.0639,1.0638,1.0638,0,792,0.0
2024-04-12 12:48:00-04:00,1.0638,1.0639,1.0638,1.0638,0,794,0.0
2024-04-12 12:49:00-04:00,1.0638,1.0638,1.0638,1.0638,0,791,0.0
2024-04-12 12:50:00-04:00,1.0638,1.0641,1.0638,1.0641,0,874,0.0
2024-04-12 12:51:00-04:00,1.0641,1.0641,1.064,1.0641,0,782,0.0
2024-04-12 12:52:00-04:00,1.0641,1.0643,1.0641,1.0642,0,799,0.0
2024-04-12 12:53:00-04:00,1.0642,1.0643,1.0642,1.0642,0,872,0.0
2024-04-12 12:54:00-04:00,1.0642,1.0643,1.0642,1.0642,0,818,0.0
2024-04-12 12:55:00-04:00,1.0642,1.0642,1.0641,1.0642,0,706,0.0
2024-04-12 12:56:00-04:00,1.0642,1.0644,1.0642,1.0644,0,829,0.0
2024-04-12 12:57:00-04:00,1.0644,1.0644,1.0642,1.0642,0,783,0.0
2024-04-12 12:58:00-04:00,1.0642,1.0644,1.0642,1.0643,0,779,0.0
2024-04-12 12:59:00-04:00,1.0643,1.0643,1.0642,1.0642,0,741,0.0
2024-04-12 13:00:00-04:00,1.0642,1.0644,1.0642,1.0644,0,924,0.0
2024-04-12 13:01:00-04:00,1.0644,1.0645,1.0643,1.0644,0,822,0.0
2024-04-12 13:02:00-04:00,1.0644,1.0644,1.0643,1.0643,0,812,0.0
2024-04-12 13:03:00-04:00,1.0643,1.0644,1.0643,1.0644,0,852,0.0
2024-04-12 13:04:00-04:00,1.0644,1.0645,1.0644,1.0645,0,861,0.0
2024-04-12 13:05:00-04:00,1.0645,1.0646,1.0644,1.0646,0,992,0.0
2024-04-12 13:06:00-04:00,1.0646,1.0646,1.0645,1.0646,0,853,0.0
2024-04-12 13:07:00-04:00,1.0646,1.0647,1.0646,1.0647,0,768,0.0
2024-04-12 13:08:00-04:00,1.0647,1.0647,1.0646,1.0646,0,761,0.0
2024-04-12 13:09:00-04:00,1.0646,1.0646,1.0644,1.0645,0,853,0.0
2024-04-12 13:10:00-04:00,1.0645,1.0646,1.0645,1.0645,0,793,0.0
2024-04-12 13:11:00-04:00,1.0645,1.0645,1.0644,1.0645,0,882,0.0
2024-04-12 13:12:00-04:00,1.0645,1.0645,1.0644,1.0645,0,833,0.0
2024-04-12 13:13:00-04:00,1.0645,1.0645,1.0644,1.0644,0,769,0.0
2024-04-12 13:14:00-04:00,1.0644,1.0645,1.0644,1.0645,0,794,0.0
2024-04-12 13:15:00-04:00,1.0645,1.0646,1.0645,1.0646,0,796,0.0
2024-04-12 13:16:00-04:00,1.0646,1.0647,1.0646,1.0647,0,697,0.0
2024-04-12 13:17:00-04:00,1.0647,1.0647,1.0646,1.0646,0,741,0.0
2024-04-12 13:18:00-04:00,1.0646,1.0646,1.0645,1.0646,0,735,0.0
2024-04-12 13:19:00-04:00,1.0646,1.0646,1.0644,1.0644,0,795,0.0
2024-04-12 13:20:00-04:00,1.0644,1.0644,1.0643,1.0643,0,720,0.0
2024-04-12 13:21:00-04:00,1.0643,1.0643,1.0642,1.0642,0,715,0.0
2024-04-12 13:22:00-04:00,1.0642,1.0643,1.0641,1.0641,0,827,0.0
2024-04-12 13:23:00-04:00,1.0641,1.0643,1.0641,1.0642,0,774,0.0
2024-04-12 13:24:00-04:00,1.0642,1.0642,1.0641,1.0642,0,806,0.0
2024-04-12 13:25:00-04:00,1.0642,1.0642,1.0641,1.0642,0,835,0.0
2024-04-12 13:26:00-04:00,1.0642,1.0642,1.0641,1.0641,0,771,0.0
2024-04-12 13:27:00-04:00,1.0641,1.0642,1.0641,1.0642,0,768,0.0
2024-04-12 13:28:00-04:00,1.0642,1.0643,1.0641,1.0642,0,763,0.0
2024-04-12 13:29:00-04:00,1.0642,1.0642,1.0641,1.0641,0,712,0.0
2024-04-12 13:30:00-04:00,1.0641,1.0642,1.0641,1.0641,0,680,0.0
2024-04-12 13:31:00-04:00,1.0641,1.0641,1.0641,1.0641,0,723,0.0
2024-04-12 13:32:00-04:00,1.0641,1.0642,1.0641,1.0642,0,755,0.0
2024-04-12 13:33:00-04:00,1.0642,1.0643,1.0641,1.0642,0,756,0.0
2024-04-12 13:34:00-04:00,1.0642,1.0642,1.0641,1.0642,0,905,0.0
2024-04-12 13:35:00-04:00,1.0641,1.0642,1.0641,1.0641,0,772,0.0
2024-04-12 13:36:00-04:00,1.0641,1.0642,1.0641,1.0642,0,899,0.0
2024-04-12 13:37:00-04:00,1.0642,1.0642,1.0641,1.0642,0,730,0.0
2024-04-12 13:38:00-04:00,1.0642,1.0643,1.0641,1.0642,0,821,0.0
2024-04-12 13:39:00-04:00,1.0642,1.0643,1.0642,1.0643,0,756,0.0
2024-04-12 13:40:00-04:00,1.0643,1.0644,1.0643,1.0643,0,751,0.0
2024-04-12 13:41:00-04:00,1.0643,1.0644,1.0643,1.0644,0,744,0.0
2024-04-12 13:42:00-04:00,1.0644,1.0645,1.0644,1.0645,0,801,0.0
2024-04-12 13:43:00-04:00,1.0645,1.0646,1.0645,1.0645,0,751,0.0
2024-04-12 13:44:00-04:00,1.0645,1.0646,1.0644,1.0645,0,763,0.0
