,open,high,low,close,volume,num_trds,value
2024-02-12 08:35:00-05:00,1.0769,1.0769,1.0768,1.0768,0,815,0.0
2024-02-12 08:36:00-05:00,1.0768,1.0768,1.0765,1.0766,0,880,0.0
2024-02-12 08:37:00-05:00,1.0766,1.0767,1.0765,1.0767,0,772,0.0
2024-02-12 08:38:00-05:00,1.0767,1.0767,1.0766,1.0767,0,906,0.0
2024-02-12 08:39:00-05:00,1.0767,1.0767,1.0766,1.0767,0,865,0.0
2024-02-12 08:40:00-05:00,1.0767,1.0768,1.0767,1.0768,0,839,0.0
2024-02-12 08:41:00-05:00,1.0768,1.0768,1.0767,1.0767,0,942,0.0
2024-02-12 08:42:00-05:00,1.0767,1.0767,1.0766,1.0766,0,880,0.0
2024-02-12 08:43:00-05:00,1.0766,1.0766,1.0766,1.0766,0,775,0.0
2024-02-12 08:44:00-05:00,1.0766,1.0766,1.0765,1.0766,0,821,0.0
2024-02-12 08:45:00-05:00,1.0766,1.0766,1.0764,1.0765,0,849,0.0
2024-02-12 08:46:00-05:00,1.0765,1.0766,1.0764,1.0766,0,800,0.0
2024-02-12 08:47:00-05:00,1.0766,1.0766,1.0765,1.0766,0,849,0.0
2024-02-12 08:48:00-05:00,1.0766,1.0767,1.0766,1.0766,0,863,0.0
2024-02-12 08:49:00-05:00,1.0766,1.0766,1.0764,1.0764,0,871,0.0
2024-02-12 08:50:00-05:00,1.0764,1.0764,1.0761,1.0763,0,895,0.0
2024-02-12 08:51:00-05:00,1.0763,1.0763,1.0762,1.0763,0,910,0.0
2024-02-12 08:52:00-05:00,1.0763,1.0764,1.0763,1.0763,0,907,0.0
2024-02-12 08:53:00-05:00,1.0763,1.0764,1.0763,1.0764,0,925,0.0
2024-02-12 08:54:00-05:00,1.0764,1.0764,1.0763,1.0763,0,897,0.0
2024-02-12 08:55:00-05:00,1.0763,1.0763,1.0762,1.0763,0,930,0.0
2024-02-12 08:56:00-05:00,1.0763,1.0765,1.0763,1.0765,0,936,0.0
2024-02-12 08:57:00-05:00,1.0765,1.0766,1.0765,1.0766,0,813,0.0
2024-02-12 08:58:00-05:00,1.0766,1.0766,1.0765,1.0765,0,794,0.0
2024-02-12 08:59:00-05:00,1.0765,1.0765,1.0764,1.0764,0,840,0.0
2024-02-12 09:00:00-05:00,1.0764,1.0765,1.0764,1.0765,0,827,0.0
2024-02-12 09:01:00-05:00,1.0765,1.0766,1.0763,1.0766,0,973,0.0
2024-02-12 09:02:00-05:00,1.0766,1.0768,1.0766,1.0767,0,962,0.0
2024-02-12 09:03:00-05:00,1.0767,1.077,1.0767,1.0768,0,1010,0.0
2024-02-12 09:04:00-05:00,1.0768,1.0769,1.0768,1.0769,0,905,0.0
2024-02-12 09:05:00-05:00,1.0769,1.077,1.0769,1.077,0,964,0.0
2024-02-12 09:06:00-05:00,1.077,1.077,1.0769,1.0769,0,918,0.0
2024-02-12 09:07:00-05:00,1.0769,1.077,1.0767,1.0767,0,884,0.0
2024-02-12 09:08:00-05:00,1.0767,1.0768,1.0767,1.0768,0,890,0.0
2024-02-12 09:09:00-05:00,1.0768,1.0768,1.0767,1.0767,0,867,0.0
2024-02-12 09:10:00-05:00,1.0767,1.0768,1.0767,1.0768,0,842,0.0
2024-02-12 09:11:00-05:00,1.0768,1.077,1.0768,1.0769,0,814,0.0
2024-02-12 09:12:00-05:00,1.0769,1.077,1.0768,1.0769,0,833,0.0
2024-02-12 09:13:00-05:00,1.0769,1.0769,1.0767,1.0768,0,1038,0.0
2024-02-12 09:14:00-05:00,1.0768,1.0768,1.0767,1.0767,0,887,0.0
2024-02-12 09:15:00-05:00,1.0767,1.0768,1.0766,1.0767,0,827,0.0
2024-02-12 09:16:00-05:00,1.0767,1.0767,1.0766,1.0766,0,862,0.0
2024-02-12 09:17:00-05:00,1.0766,1.0766,1.0766,1.0766,0,714,0.0
2024-02-12 09:18:00-05:00,1.0766,1.0767,1.0766,1.0767,0,817,0.0
2024-02-12 09:19:00-05:00,1.0767,1.0767,1.0766,1.0767,0,810,0.0
2024-02-12 09:20:00-05:00,1.0767,1.0767,1.0766,1.0767,0,876,0.0
2024-02-12 09:21:00-05:00,1.0767,1.0767,1.0766,1.0767,0,853,0.0
2024-02-12 09:22:00-05:00,1.0767,1.0767,1.0766,1.0766,0,798,0.0
2024-02-12 09:23:00-05:00,1.0766,1.0766,1.0765,1.0766,0,764,0.0
2024-02-12 09:24:00-05:00,1.0766,1.0767,1.0766,1.0767,0,847,0.0
2024-02-12 09:25:00-05:00,1.0767,1.0768,1.0767,1.0767,0,871,0.0
2024-02-12 09:26:00-05:00,1.0767,1.0768,1.0767,1.0768,0,851,0.0
2024-02-12 09:27:00-05:00,1.0768,1.0768,1.0768,1.0768,0,819,0.0
2024-02-12 09:28:00-05:00,1.0768,1.0769,1.0768,1.0768,0,808,0.0
2024-02-12 09:29:00-05:00,1.0768,1.0769,1.0768,1.0769,0,750,0.0
2024-02-12 09:30:00-05:00,1.0769,1.0769,1.0768,1.0768,0,1014,0.0
2024-02-12 09:31:00-05:00,1.0768,1.0769,1.0768,1.0768,0,930,0.0
2024-02-12 09:32:00-05:00,1.0768,1.0769,1.0767,1.0768,0,1071,0.0
2024-02-12 09:33:00-05:00,1.0768,1.0768,1.0767,1.0767,0,912,0.0
2024-02-12 09:34:00-05:00,1.0767,1.077,1.0767,1.077,0,927,0.0
2024-02-12 09:35:00-05:00,1.077,1.0772,1.0769,1.0772,0,1016,0.0
2024-02-12 09:36:00-05:00,1.0772,1.0772,1.077,1.0771,0,922,0.0
2024-02-12 09:37:00-05:00,1.0771,1.0771,1.0769,1.077,0,844,0.0
2024-02-12 09:38:00-05:00,1.077,1.0772,1.077,1.0772,0,942,0.0
2024-02-12 09:39:00-05:00,1.0772,1.0772,1.0771,1.0772,0,1010,0.0
2024-02-12 09:40:00-05:00,1.0772,1.0772,1.0771,1.0771,0,872,0.0
2024-02-12 09:41:00-05:00,1.0771,1.0772,1.0771,1.0771,0,864,0.0
2024-02-12 09:42:00-05:00,1.0771,1.0772,1.0771,1.0772,0,809,0.0
2024-02-12 09:43:00-05:00,1.0772,1.0772,1.0772,1.0772,0,740,0.0
2024-02-12 09:44:00-05:00,1.0772,1.0772,1.0772,1.0772,0,746,0.0
2024-02-12 09:45:00-05:00,1.0772,1.0772,1.0772,1.0772,0,751,0.0
2024-02-12 09:46:00-05:00,1.0772,1.0772,1.0772,1.0772,0,773,0.0
2024-02-12 09:47:00-05:00,1.0772,1.0773,1.0772,1.0772,0,774,0.0
2024-02-12 09:48:00-05:00,1.0772,1.0773,1.0772,1.0772,0,763,0.0
2024-02-12 09:49:00-05:00,1.0772,1.0772,1.0771,1.0771,0,759,0.0
2024-02-12 09:50:00-05:00,1.0771,1.0773,1.0771,1.0773,0,796,0.0
2024-02-12 09:51:00-05:00,1.0773,1.0773,1.0772,1.0773,0,817,0.0
2024-02-12 09:52:00-05:00,1.0773,1.0774,1.0773,1.0774,0,815,0.0
2024-02-12 09:53:00-05:00,1.0774,1.0774,1.0773,1.0773,0,821,0.0
2024-02-12 09:54:00-05:00,1.0773,1.0774,1.0773,1.0773,0,844,0.0
2024-02-12 09:55:00-05:00,1.0773,1.0773,1.0772,1.0773,0,814,0.0
2024-02-12 09:56:00-05:00,1.0773,1.0774,1.0772,1.0772,0,854,0.0
2024-02-12 09:57:00-05:00,1.0772,1.0773,1.077,1.0771,0,858,0.0
2024-02-12 09:58:00-05:00,1.0771,1.0772,1.0771,1.0772,0,779,0.0
2024-02-12 09:59:00-05:00,1.0772,1.0774,1.0772,1.0772,0,822,0.0
2024-02-12 10:00:00-05:00,1.0772,1.0772,1.077,1.077,0,943,0.0
2024-02-12 10:01:00-05:00,1.077,1.077,1.0769,1.0769,0,843,0.0
2024-02-12 10:02:00-05:00,1.0769,1.0769,1.0768,1.0769,0,845,0.0
2024-02-12 10:03:00-05:00,1.0769,1.0769,1.0768,1.0769,0,872,0.0
2024-02-12 10:04:00-05:00,1.0769,1.0769,1.0768,1.0769,0,830,0.0
2024-02-12 10:05:00-05:00,1.0769,1.077,1.0769,1.077,0,730,0.0
2024-02-12 10:06:00-05:00,1.077,1.077,1.0768,1.0768,0,778,0.0
2024-02-12 10:07:00-05:00,1.0768,1.0769,1.0768,1.0769,0,820,0.0
2024-02-12 10:08:00-05:00,1.0769,1.0769,1.0768,1.0769,0,790,0.0
2024-02-12 10:09:00-05:00,1.0769,1.0769,1.0767,1.0768,0,931,0.0
2024-02-12 10:10:00-05:00,1.0768,1.0768,1.0765,1.0766,0,876,0.0
2024-02-12 10:11:00-05:00,1.0766,1.0766,1.0764,1.0764,0,848,0.0
2024-02-12 10:12:00-05:00,1.0764,1.0764,1.0763,1.0764,0,830,0.0
2024-02-12 10:13:00-05:00,1.0764,1.0764,1.0763,1.0764,0,731,0.0
2024-02-12 10:14:00-05:00,1.0764,1.0764,1.0763,1.0764,0,912,0.0
2024-02-12 10:15:00-05:00,1.0764,1.0764,1.0762,1.0762,0,883,0.0
2024-02-12 10:16:00-05:00,1.0762,1.0763,1.076,1.0762,0,1142,0.0
2024-02-12 10:17:00-05:00,1.0762,1.0763,1.0759,1.076,0,993,0.0
2024-02-12 10:18:00-05:00,1.076,1.076,1.0757,1.0757,0,904,0.0
2024-02-12 10:19:00-05:00,1.0757,1.076,1.0756,1.076,0,1110,0.0
2024-02-12 10:20:00-05:00,1.076,1.0764,1.076,1.0764,0,1117,0.0
2024-02-12 10:21:00-05:00,1.0764,1.0764,1.0763,1.0763,0,872,0.0
2024-02-12 10:22:00-05:00,1.0763,1.0763,1.0761,1.0761,0,837,0.0
2024-02-12 10:23:00-05:00,1.0761,1.0762,1.0761,1.0761,0,892,0.0
2024-02-12 10:24:00-05:00,1.0761,1.0762,1.0761,1.0762,0,799,0.0
2024-02-12 10:25:00-05:00,1.0762,1.0763,1.0761,1.0762,0,824,0.0
2024-02-12 10:26:00-05:00,1.0762,1.0762,1.076,1.0761,0,928,0.0
2024-02-12 10:27:00-05:00,1.0761,1.0761,1.076,1.076,0,780,0.0
2024-02-12 10:28:00-05:00,1.076,1.076,1.0759,1.0759,0,823,0.0
2024-02-12 10:29:00-05:00,1.0759,1.0759,1.0758,1.0759,0,841,0.0
2024-02-12 10:30:00-05:00,1.0759,1.076,1.0758,1.076,0,880,0.0
2024-02-12 10:31:00-05:00,1.076,1.0761,1.076,1.0761,0,753,0.0
2024-02-12 10:32:00-05:00,1.0761,1.0763,1.0761,1.0762,0,768,0.0
2024-02-12 10:33:00-05:00,1.0762,1.0762,1.076,1.0761,0,885,0.0
2024-02-12 10:34:00-05:00,1.0761,1.0763,1.0761,1.0762,0,828,0.0
2024-02-12 10:35:00-05:00,1.0762,1.0763,1.0762,1.0763,0,790,0.0
2024-02-12 10:36:00-05:00,1.0763,1.0763,1.0762,1.0762,0,784,0.0
2024-02-12 10:37:00-05:00,1.0762,1.0762,1.0761,1.0762,0,814,0.0
2024-02-12 10:38:00-05:00,1.0762,1.0762,1.0761,1.0761,0,726,0.0
2024-02-12 10:39:00-05:00,1.0761,1.0761,1.0761,1.0761,0,793,0.0
2024-02-12 10:40:00-05:00,1.0761,1.0762,1.0761,1.0762,0,756,0.0
2024-02-12 10:41:00-05:00,1.0762,1.0763,1.0762,1.0762,0,726,0.0
2024-02-12 10:42:00-05:00,1.0762,1.0762,1.0762,1.0762,0,752,0.0
2024-02-12 10:43:00-05:00,1.0762,1.0763,1.0762,1.0763,0,742,0.0
2024-02-12 10:44:00-05:00,1.0763,1.0763,1.0763,1.0763,0,762,0.0
2024-02-12 10:45:00-05:00,1.0763,1.0763,1.0762,1.0763,0,831,0.0
2024-02-12 10:46:00-05:00,1.0763,1.0765,1.0763,1.0764,0,848,0.0
2024-02-12 10:47:00-05:00,1.0764,1.0764,1.0762,1.0763,0,841,0.0
2024-02-12 10:48:00-05:00,1.0763,1.0763,1.0762,1.0762,0,848,0.0
2024-02-12 10:49:00-05:00,1.0762,1.0765,1.0762,1.0765,0,920,0.0
2024-02-12 10:50:00-05:00,1.0765,1.0765,1.0763,1.0764,0,944,0.0
2024-02-12 10:51:00-05:00,1.0764,1.0765,1.0764,1.0765,0,853,0.0
2024-02-12 10:52:00-05:00,1.0765,1.0765,1.0763,1.0764,0,1022,0.0
2024-02-12 10:53:00-05:00,1.0764,1.0765,1.0764,1.0764,0,808,0.0
2024-02-12 10:54:00-05:00,1.0764,1.0766,1.0764,1.0765,0,696,0.0
2024-02-12 10:55:00-05:00,1.0765,1.0767,1.0765,1.0767,0,820,0.0
2024-02-12 10:56:00-05:00,1.0767,1.0768,1.0767,1.0768,0,748,0.0
2024-02-12 10:57:00-05:00,1.0768,1.0768,1.0767,1.0768,0,809,0.0
2024-02-12 10:58:00-05:00,1.0768,1.0768,1.0767,1.0767,0,763,0.0
2024-02-12 10:59:00-05:00,1.0767,1.0768,1.0767,1.0768,0,1024,0.0
2024-02-12 11:00:00-05:00,1.0768,1.0769,1.0767,1.0768,0,939,0.0
2024-02-12 11:01:00-05:00,1.0768,1.0768,1.0765,1.0767,0,907,0.0
2024-02-12 11:02:00-05:00,1.0767,1.0768,1.0767,1.0768,0,838,0.0
2024-02-12 11:03:00-05:00,1.0768,1.077,1.0768,1.0769,0,893,0.0
2024-02-12 11:04:00-05:00,1.0769,1.077,1.0768,1.0769,0,824,0.0
2024-02-12 11:05:00-05:00,1.0769,1.0769,1.0767,1.0768,0,923,0.0
2024-02-12 11:06:00-05:00,1.0768,1.0768,1.0767,1.0768,0,798,0.0
2024-02-12 11:07:00-05:00,1.0768,1.0769,1.0768,1.0768,0,786,0.0
2024-02-12 11:08:00-05:00,1.0768,1.0769,1.0768,1.0768,0,743,0.0
2024-02-12 11:09:00-05:00,1.0768,1.0769,1.0768,1.0768,0,781,0.0
2024-02-12 11:10:00-05:00,1.0768,1.0769,1.0768,1.0768,0,797,0.0
2024-02-12 11:11:00-05:00,1.0768,1.077,1.0768,1.077,0,844,0.0
2024-02-12 11:12:00-05:00,1.077,1.0771,1.077,1.0771,0,794,0.0
2024-02-12 11:13:00-05:00,1.0771,1.0772,1.077,1.0772,0,823,0.0
2024-02-12 11:14:00-05:00,1.0772,1.0773,1.0772,1.0773,0,782,0.0
2024-02-12 11:15:00-05:00,1.0773,1.0773,1.0772,1.0772,0,745,0.0
2024-02-12 11:16:00-05:00,1.0772,1.0773,1.0772,1.0773,0,735,0.0
2024-02-12 11:17:00-05:00,1.0773,1.0773,1.0772,1.0772,0,775,0.0
2024-02-12 11:18:00-05:00,1.0772,1.0773,1.0772,1.0773,0,803,0.0
2024-02-12 11:19:00-05:00,1.0773,1.0773,1.0773,1.0773,0,737,0.0
2024-02-12 11:20:00-05:00,1.0773,1.0773,1.0773,1.0773,0,670,0.0
2024-02-12 11:21:00-05:00,1.0773,1.0774,1.0772,1.0772,0,841,0.0
2024-02-12 11:22:00-05:00,1.0772,1.0773,1.0772,1.0772,0,723,0.0
2024-02-12 11:23:00-05:00,1.0772,1.0772,1.0771,1.0771,0,778,0.0
2024-02-12 11:24:00-05:00,1.0771,1.0772,1.0771,1.0772,0,857,0.0
2024-02-12 11:25:00-05:00,1.0772,1.0773,1.0772,1.0773,0,790,0.0
2024-02-12 11:26:00-05:00,1.0773,1.0775,1.0773,1.0774,0,856,0.0
2024-02-12 11:27:00-05:00,1.0774,1.0775,1.0774,1.0774,0,855,0.0
2024-02-12 11:28:00-05:00,1.0774,1.0776,1.0774,1.0776,0,840,0.0
2024-02-12 11:29:00-05:00,1.0776,1.0777,1.0776,1.0776,0,689,0.0
2024-02-12 11:30:00-05:00,1.0776,1.0777,1.0776,1.0776,0,803,0.0
2024-02-12 11:31:00-05:00,1.0776,1.0777,1.0776,1.0776,0,866,0.0
2024-02-12 11:32:00-05:00,1.0776,1.0777,1.0776,1.0776,0,810,0.0
2024-02-12 11:33:00-05:00,1.0776,1.0776,1.0775,1.0775,0,794,0.0
2024-02-12 11:34:00-05:00,1.0775,1.0776,1.0775,1.0775,0,822,0.0
2024-02-12 11:35:00-05:00,1.0775,1.0777,1.0775,1.0777,0,787,0.0
2024-02-12 11:36:00-05:00,1.0777,1.0777,1.0776,1.0776,0,780,0.0
2024-02-12 11:37:00-05:00,1.0776,1.0777,1.0776,1.0777,0,872,0.0
2024-02-12 11:38:00-05:00,1.0777,1.0777,1.0777,1.0777,0,905,0.0
2024-02-12 11:39:00-05:00,1.0777,1.0777,1.0776,1.0776,0,800,0.0
2024-02-12 11:40:00-05:00,1.0776,1.0777,1.0776,1.0777,0,800,0.0
2024-02-12 11:41:00-05:00,1.0777,1.0777,1.0776,1.0776,0,807,0.0
2024-02-12 11:42:00-05:00,1.0776,1.0776,1.0775,1.0775,0,820,0.0
2024-02-12 11:43:00-05:00,1.0775,1.0776,1.0775,1.0776,0,772,0.0
2024-02-12 11:44:00-05:00,1.0776,1.0776,1.0775,1.0775,0,777,0.0
2024-02-12 11:45:00-05:00,1.0775,1.0776,1.0775,1.0775,0,749,0.0
2024-02-12 11:46:00-05:00,1.0775,1.0775,1.0775,1.0775,0,666,0.0
2024-02-12 11:47:00-05:00,1.0775,1.0775,1.0774,1.0774,0,802,0.0
2024-02-12 11:48:00-05:00,1.0774,1.0774,1.0773,1.0774,0,972,0.0
2024-02-12 11:49:00-05:00,1.0774,1.0775,1.0774,1.0775,0,764,0.0
2024-02-12 11:50:00-05:00,1.0775,1.0775,1.0774,1.0774,0,842,0.0
2024-02-12 11:51:00-05:00,1.0774,1.0774,1.0773,1.0773,0,753,0.0
2024-02-12 11:52:00-05:00,1.0773,1.0773,1.0772,1.0772,0,710,0.0
2024-02-12 11:53:00-05:00,1.0772,1.0773,1.0772,1.0773,0,808,0.0
2024-02-12 11:54:00-05:00,1.0773,1.0774,1.0773,1.0773,0,798,0.0
2024-02-12 11:55:00-05:00,1.0773,1.0774,1.0773,1.0773,0,843,0.0
2024-02-12 11:56:00-05:00,1.0773,1.0773,1.0772,1.0772,0,753,0.0
2024-02-12 11:57:00-05:00,1.0772,1.0772,1.0772,1.0772,0,773,0.0
2024-02-12 11:58:00-05:00,1.0772,1.0773,1.0772,1.0773,0,817,0.0
2024-02-12 11:59:00-05:00,1.0773,1.0774,1.0773,1.0774,0,823,0.0
2024-02-12 12:00:00-05:00,1.0774,1.0774,1.0773,1.0774,0,888,0.0
2024-02-12 12:01:00-05:00,1.0774,1.0774,1.0773,1.0773,0,766,0.0
2024-02-12 12:02:00-05:00,1.0773,1.0774,1.0773,1.0774,0,750,0.0
2024-02-12 12:03:00-05:00,1.0774,1.0774,1.0774,1.0774,0,843,0.0
2024-02-12 12:04:00-05:00,1.0774,1.0776,1.0774,1.0776,0,797,0.0
2024-02-12 12:05:00-05:00,1.0776,1.0778,1.0776,1.0778,0,816,0.0
2024-02-12 12:06:00-05:00,1.0778,1.0779,1.0778,1.0779,0,790,0.0
2024-02-12 12:07:00-05:00,1.0779,1.0779,1.0778,1.0778,0,821,0.0
2024-02-12 12:08:00-05:00,1.0778,1.0778,1.0777,1.0778,0,796,0.0
2024-02-12 12:09:00-05:00,1.0778,1.0778,1.0777,1.0778,0,733,0.0
2024-02-12 12:10:00-05:00,1.0778,1.078,1.0778,1.0779,0,795,0.0
2024-02-12 12:11:00-05:00,1.0779,1.0779,1.0778,1.0778,0,817,0.0
2024-02-12 12:12:00-05:00,1.0778,1.0778,1.0777,1.0777,0,752,0.0
2024-02-12 12:13:00-05:00,1.0777,1.0778,1.0777,1.0778,0,783,0.0
2024-02-12 12:14:00-05:00,1.0778,1.0778,1.0777,1.0778,0,789,0.0
2024-02-12 12:15:00-05:00,1.0778,1.0778,1.0777,1.0777,0,723,0.0
2024-02-12 12:16:00-05:00,1.0777,1.0778,1.0777,1.0777,0,765,0.0
2024-02-12 12:17:00-05:00,1.0777,1.0777,1.0777,1.0777,0,681,0.0
2024-02-12 12:18:00-05:00,1.0777,1.0777,1.0776,1.0777,0,754,0.0
2024-02-12 12:19:00-05:00,1.0777,1.0777,1.0776,1.0777,0,752,0.0
2024-02-12 12:20:00-05:00,1.0777,1.0777,1.0776,1.0776,0,735,0.0
2024-02-12 12:21:00-05:00,1.0776,1.0777,1.0776,1.0777,0,706,0.0
2024-02-12 12:22:00-05:00,1.0777,1.0777,1.0775,1.0775,0,786,0.0
2024-02-12 12:23:00-05:00,1.0775,1.0775,1.0775,1.0775,0,831,0.0
2024-02-12 12:24:00-05:00,1.0775,1.0776,1.0774,1.0776,0,836,0.0
2024-02-12 12:25:00-05:00,1.0776,1.0777,1.0776,1.0777,0,735,0.0
2024-02-12 12:26:00-05:00,1.0777,1.0777,1.0776,1.0777,0,838,0.0
2024-02-12 12:27:00-05:00,1.0777,1.0777,1.0776,1.0776,0,711,0.0
2024-02-12 12:28:00-05:00,1.0776,1.0777,1.0776,1.0777,0,675,0.0
2024-02-12 12:29:00-05:00,1.0777,1.0778,1.0777,1.0778,0,826,0.0
2024-02-12 12:30:00-05:00,1.0778,1.0778,1.0776,1.0776,0,817,0.0
2024-02-12 12:31:00-05:00,1.0776,1.0777,1.0776,1.0776,0,895,0.0
2024-02-12 12:32:00-05:00,1.0776,1.0777,1.0775,1.0777,0,786,0.0
2024-02-12 12:33:00-05:00,1.0777,1.0778,1.0777,1.0778,0,737,0.0
2024-02-12 12:34:00-05:00,1.0778,1.078,1.0778,1.0779,0,782,0.0
2024-02-12 12:35:00-05:00,1.0779,1.078,1.0779,1.0779,0,803,0.0
2024-02-12 12:36:00-05:00,1.0779,1.078,1.0779,1.0779,0,720,0.0
2024-02-12 12:37:00-05:00,1.0779,1.0779,1.0779,1.0779,0,755,0.0
2024-02-12 12:38:00-05:00,1.0779,1.0779,1.0778,1.0779,0,751,0.0
2024-02-12 12:39:00-05:00,1.0779,1.078,1.0778,1.0778,0,786,0.0
2024-02-12 12:40:00-05:00,1.0778,1.0779,1.0778,1.0779,0,790,0.0
2024-02-12 12:41:00-05:00,1.0779,1.078,1.0779,1.0779,0,691,0.0
2024-02-12 12:42:00-05:00,1.0779,1.078,1.0779,1.0779,0,662,0.0
2024-02-12 12:43:00-05:00,1.0779,1.078,1.0779,1.0779,0,734,0.0
2024-02-12 12:44:00-05:00,1.0779,1.078,1.0778,1.0778,0,759,0.0
2024-02-12 12:45:00-05:00,1.0778,1.0778,1.0778,1.0778,0,725,0.0
2024-02-12 12:46:00-05:00,1.0778,1.0778,1.0778,1.0778,0,713,0.0
2024-02-12 12:47:00-05:00,1.0778,1.0778,1.0778,1.0778,0,755,0.0
2024-02-12 12:48:00-05:00,1.0778,1.0778,1.0778,1.0778,0,600,0.0
2024-02-12 12:49:00-05:00,1.0778,1.0778,1.0778,1.0778,0,699,0.0
2024-02-12 12:50:00-05:00,1.0778,1.0779,1.0778,1.0779,0,716,0.0
2024-02-12 12:51:00-05:00,1.0779,1.078,1.0779,1.078,0,677,0.0
2024-02-12 12:52:00-05:00,1.078,1.078,1.078,1.078,0,706,0.0
2024-02-12 12:53:00-05:00,1.078,1.078,1.078,1.078,0,680,0.0
2024-02-12 12:54:00-05:00,1.078,1.078,1.0779,1.078,0,708,0.0
2024-02-12 12:55:00-05:00,1.078,1.078,1.0779,1.078,0,713,0.0
2024-02-12 12:56:00-05:00,1.078,1.078,1.0779,1.0779,0,703,0.0
2024-02-12 12:57:00-05:00,1.0779,1.0781,1.0779,1.0781,0,743,0.0
2024-02-12 12:58:00-05:00,1.0781,1.0781,1.0781,1.0781,0,780,0.0
2024-02-12 12:59:00-05:00,1.0781,1.0782,1.0781,1.0782,0,720,0.0
2024-02-12 13:00:00-05:00,1.0782,1.0784,1.0782,1.0783,0,784,0.0
2024-02-12 13:01:00-05:00,1.0783,1.0784,1.0783,1.0784,0,770,0.0
2024-02-12 13:02:00-05:00,1.0784,1.0784,1.0782,1.0784,0,791,0.0
2024-02-12 13:03:00-05:00,1.0784,1.0784,1.0783,1.0783,0,675,0.0
2024-02-12 13:04:00-05:00,1.0783,1.0784,1.0783,1.0783,0,744,0.0
2024-02-12 13:05:00-05:00,1.0783,1.0784,1.0783,1.0784,0,718,0.0
2024-02-12 13:06:00-05:00,1.0784,1.0784,1.0783,1.0784,0,768,0.0
2024-02-12 13:07:00-05:00,1.0784,1.0785,1.0784,1.0784,0,787,0.0
2024-02-12 13:08:00-05:00,1.0784,1.0785,1.0784,1.0785,0,696,0.0
2024-02-12 13:09:00-05:00,1.0785,1.0785,1.0785,1.0785,0,743,0.0
2024-02-12 13:10:00-05:00,1.0785,1.0786,1.0785,1.0786,0,717,0.0
2024-02-12 13:11:00-05:00,1.0786,1.0786,1.0784,1.0785,0,725,0.0
2024-02-12 13:12:00-05:00,1.0785,1.0785,1.0784,1.0784,0,662,0.0
2024-02-12 13:13:00-05:00,1.0784,1.0785,1.0784,1.0785,0,686,0.0
2024-02-12 13:14:00-05:00,1.0785,1.0785,1.0784,1.0784,0,725,0.0
2024-02-12 13:15:00-05:00,1.0784,1.0784,1.0784,1.0784,0,693,0.0
2024-02-12 13:16:00-05:00,1.0784,1.0784,1.0784,1.0784,0,642,0.0
2024-02-12 13:17:00-05:00,1.0784,1.0784,1.0784,1.0784,0,744,0.0
2024-02-12 13:18:00-05:00,1.0784,1.0785,1.0784,1.0785,0,760,0.0
2024-02-12 13:19:00-05:00,1.0785,1.0785,1.0785,1.0785,0,730,0.0
2024-02-12 13:20:00-05:00,1.0785,1.0785,1.0785,1.0785,0,681,0.0
2024-02-12 13:21:00-05:00,1.0785,1.0785,1.0785,1.0785,0,771,0.0
2024-02-12 13:22:00-05:00,1.0785,1.0786,1.0785,1.0785,0,798,0.0
2024-02-12 13:23:00-05:00,1.0785,1.0785,1.0785,1.0785,0,734,0.0
2024-02-12 13:24:00-05:00,1.0785,1.0785,1.0783,1.0783,0,864,0.0
2024-02-12 13:25:00-05:00,1.0783,1.0783,1.0782,1.0782,0,710,0.0
2024-02-12 13:26:00-05:00,1.0782,1.0783,1.0782,1.0782,0,696,0.0
2024-02-12 13:27:00-05:00,1.0782,1.0782,1.0781,1.0781,0,750,0.0
2024-02-12 13:28:00-05:00,1.0781,1.0782,1.0781,1.0782,0,741,0.0
2024-02-12 13:29:00-05:00,1.0782,1.0783,1.0782,1.0782,0,693,0.0
2024-02-12 13:30:00-05:00,1.0782,1.0783,1.0782,1.0783,0,734,0.0
2024-02-12 13:31:00-05:00,1.0783,1.0783,1.0783,1.0783,0,686,0.0
2024-02-12 13:32:00-05:00,1.0783,1.0783,1.0783,1.0783,0,689,0.0
2024-02-12 13:33:00-05:00,1.0783,1.0783,1.0782,1.0783,0,804,0.0
2024-02-12 13:34:00-05:00,1.0783,1.0783,1.0782,1.0782,0,739,0.0
2024-02-12 13:35:00-05:00,1.0782,1.0784,1.0782,1.0784,0,702,0.0
2024-02-12 13:36:00-05:00,1.0784,1.0784,1.0783,1.0783,0,793,0.0
2024-02-12 13:37:00-05:00,1.0783,1.0783,1.0783,1.0783,0,743,0.0
2024-02-12 13:38:00-05:00,1.0783,1.0783,1.0782,1.0782,0,775,0.0
2024-02-12 13:39:00-05:00,1.0782,1.0782,1.0781,1.0782,0,736,0.0
2024-02-12 13:40:00-05:00,1.0782,1.0783,1.0781,1.0782,0,763,0.0
2024-02-12 13:41:00-05:00,1.0782,1.0782,1.0782,1.0782,0,738,0.0
2024-02-12 13:42:00-05:00,1.0782,1.0782,1.0782,1.0782,0,830,0.0
2024-02-12 13:43:00-05:00,1.0782,1.0782,1.0782,1.0782,0,692,0.0
2024-02-12 13:44:00-05:00,1.0782,1.0782,1.0781,1.0782,0,676,0.0
2024-02-12 13:45:00-05:00,1.0782,1.0782,1.0781,1.0781,0,686,0.0
2024-02-12 13:46:00-05:00,1.0781,1.0782,1.0781,1.0782,0,733,0.0
