,open,high,low,close,volume,num_trds,value
2024-04-25 13:45:00-04:00,1.0735,1.0735,1.0733,1.0735,0,799,0.0
2024-04-25 13:46:00-04:00,1.0735,1.0735,1.0733,1.0733,0,771,0.0
2024-04-25 13:47:00-04:00,1.0733,1.0734,1.0732,1.0732,0,782,0.0
2024-04-25 13:48:00-04:00,1.0732,1.0733,1.0732,1.0733,0,813,0.0
2024-04-25 13:49:00-04:00,1.0733,1.0733,1.0731,1.0731,0,799,0.0
2024-04-25 13:50:00-04:00,1.0731,1.0731,1.073,1.073,0,855,0.0
2024-04-25 13:51:00-04:00,1.073,1.0731,1.073,1.073,0,711,0.0
2024-04-25 13:52:00-04:00,1.073,1.0731,1.073,1.0731,0,737,0.0
2024-04-25 13:53:00-04:00,1.0731,1.0731,1.073,1.0731,0,818,0.0
2024-04-25 13:54:00-04:00,1.0731,1.0731,1.073,1.0731,0,716,0.0
2024-04-25 13:55:00-04:00,1.0731,1.0731,1.073,1.073,0,753,0.0
2024-04-25 13:56:00-04:00,1.073,1.0731,1.073,1.073,0,670,0.0
2024-04-25 13:57:00-04:00,1.073,1.0732,1.073,1.0731,0,759,0.0
2024-04-25 13:58:00-04:00,1.0731,1.0731,1.073,1.073,0,734,0.0
2024-04-25 13:59:00-04:00,1.073,1.073,1.073,1.073,0,668,0.0
2024-04-25 14:00:00-04:00,1.073,1.073,1.0729,1.0729,0,683,0.0
2024-04-25 14:01:00-04:00,1.0729,1.073,1.0729,1.073,0,705,0.0
2024-04-25 14:02:00-04:00,1.073,1.073,1.0729,1.073,0,833,0.0
2024-04-25 14:03:00-04:00,1.073,1.073,1.0728,1.0729,0,828,0.0
2024-04-25 14:04:00-04:00,1.0729,1.0729,1.0727,1.0727,0,751,0.0
2024-04-25 14:05:00-04:00,1.0727,1.0727,1.0726,1.0726,0,793,0.0
2024-04-25 14:06:00-04:00,1.0726,1.0727,1.0725,1.0727,0,833,0.0
2024-04-25 14:07:00-04:00,1.0727,1.0728,1.0727,1.0727,0,847,0.0
2024-04-25 14:08:00-04:00,1.0727,1.0728,1.0727,1.0728,0,724,0.0
2024-04-25 14:09:00-04:00,1.0728,1.0729,1.0728,1.0728,0,826,0.0
2024-04-25 14:10:00-04:00,1.0728,1.0728,1.0727,1.0727,0,792,0.0
2024-04-25 14:11:00-04:00,1.0727,1.0728,1.0727,1.0727,0,707,0.0
2024-04-25 14:12:00-04:00,1.0727,1.0728,1.0727,1.0727,0,743,0.0
2024-04-25 14:13:00-04:00,1.0727,1.0728,1.0727,1.0728,0,691,0.0
2024-04-25 14:14:00-04:00,1.0728,1.0728,1.0727,1.0727,0,791,0.0
2024-04-25 14:15:00-04:00,1.0727,1.0727,1.0726,1.0726,0,682,0.0
2024-04-25 14:16:00-04:00,1.0726,1.0726,1.0725,1.0726,0,754,0.0
2024-04-25 14:17:00-04:00,1.0726,1.0728,1.0726,1.0727,0,783,0.0
2024-04-25 14:18:00-04:00,1.0727,1.0728,1.0727,1.0728,0,776,0.0
2024-04-25 14:19:00-04:00,1.0728,1.0728,1.0728,1.0728,0,696,0.0
2024-04-25 14:20:00-04:00,1.0728,1.0729,1.0728,1.0729,0,673,0.0
2024-04-25 14:21:00-04:00,1.0729,1.073,1.0728,1.0729,0,832,0.0
2024-04-25 14:22:00-04:00,1.0729,1.0729,1.0728,1.0729,0,794,0.0
2024-04-25 14:23:00-04:00,1.0729,1.0729,1.0728,1.0728,0,766,0.0
2024-04-25 14:24:00-04:00,1.0728,1.0728,1.0727,1.0727,0,707,0.0
2024-04-25 14:25:00-04:00,1.0727,1.0727,1.0726,1.0727,0,722,0.0
2024-04-25 14:26:00-04:00,1.0727,1.0727,1.0726,1.0727,0,658,0.0
2024-04-25 14:27:00-04:00,1.0726,1.0727,1.0726,1.0726,0,651,0.0
2024-04-25 14:28:00-04:00,1.0726,1.0726,1.0725,1.0726,0,669,0.0
2024-04-25 14:29:00-04:00,1.0726,1.0726,1.0723,1.0723,0,753,0.0
2024-04-25 14:30:00-04:00,1.0723,1.0725,1.0723,1.0725,0,776,0.0
2024-04-25 14:31:00-04:00,1.0725,1.0727,1.0725,1.0726,0,719,0.0
2024-04-25 14:32:00-04:00,1.0726,1.0727,1.0726,1.0727,0,653,0.0
2024-04-25 14:33:00-04:00,1.0727,1.0727,1.0725,1.0725,0,800,0.0
2024-04-25 14:34:00-04:00,1.0725,1.0725,1.0724,1.0725,0,738,0.0
2024-04-25 14:35:00-04:00,1.0725,1.0725,1.0725,1.0725,0,721,0.0
2024-04-25 14:36:00-04:00,1.0725,1.0725,1.0724,1.0725,0,710,0.0
2024-04-25 14:37:00-04:00,1.0725,1.0725,1.0724,1.0725,0,679,0.0
2024-04-25 14:38:00-04:00,1.0725,1.0726,1.0724,1.0725,0,778,0.0
2024-04-25 14:39:00-04:00,1.0725,1.0725,1.0725,1.0725,0,740,0.0
2024-04-25 14:40:00-04:00,1.0725,1.0726,1.0724,1.0725,0,714,0.0
2024-04-25 14:41:00-04:00,1.0725,1.0726,1.0725,1.0725,0,709,0.0
2024-04-25 14:42:00-04:00,1.0725,1.0726,1.0725,1.0725,0,716,0.0
2024-04-25 14:43:00-04:00,1.0725,1.0727,1.0725,1.0727,0,692,0.0
2024-04-25 14:44:00-04:00,1.0727,1.0728,1.0726,1.0726,0,738,0.0
2024-04-25 14:45:00-04:00,1.0726,1.0726,1.0725,1.0725,0,711,0.0
2024-04-25 14:46:00-04:00,1.0725,1.0726,1.0725,1.0726,0,699,0.0
2024-04-25 14:47:00-04:00,1.0726,1.0727,1.0726,1.0727,0,721,0.0
2024-04-25 14:48:00-04:00,1.0727,1.0728,1.0727,1.0728,0,688,0.0
2024-04-25 14:49:00-04:00,1.0728,1.0728,1.0727,1.0728,0,697,0.0
2024-04-25 14:50:00-04:00,1.0728,1.0728,1.0727,1.0728,0,693,0.0
2024-04-25 14:51:00-04:00,1.0728,1.0729,1.0728,1.0728,0,637,0.0
2024-04-25 14:52:00-04:00,1.0728,1.0729,1.0728,1.0728,0,724,0.0
2024-04-25 14:53:00-04:00,1.0728,1.0729,1.0728,1.0729,0,658,0.0
2024-04-25 14:54:00-04:00,1.0729,1.0729,1.0728,1.0728,0,674,0.0
2024-04-25 14:55:00-04:00,1.0728,1.0728,1.0727,1.0727,0,707,0.0
2024-04-25 14:56:00-04:00,1.0727,1.0729,1.0727,1.0729,0,705,0.0
2024-04-25 14:57:00-04:00,1.0729,1.0729,1.0728,1.0729,0,715,0.0
2024-04-25 14:58:00-04:00,1.0729,1.0729,1.0728,1.0728,0,697,0.0
2024-04-25 14:59:00-04:00,1.0728,1.0728,1.0727,1.0727,0,722,0.0
2024-04-25 15:00:00-04:00,1.0727,1.0729,1.0727,1.0728,0,722,0.0
2024-04-25 15:01:00-04:00,1.0728,1.0729,1.0728,1.0729,0,690,0.0
2024-04-25 15:02:00-04:00,1.0729,1.0731,1.0729,1.0731,0,710,0.0
2024-04-25 15:03:00-04:00,1.0731,1.0731,1.073,1.0731,0,639,0.0
2024-04-25 15:04:00-04:00,1.0731,1.0731,1.0731,1.0731,0,721,0.0
2024-04-25 15:05:00-04:00,1.0731,1.0731,1.0731,1.0731,0,681,0.0
2024-04-25 15:06:00-04:00,1.0731,1.0731,1.0731,1.0731,0,647,0.0
2024-04-25 15:07:00-04:00,1.0731,1.0731,1.073,1.0731,0,660,0.0
2024-04-25 15:08:00-04:00,1.0731,1.0731,1.073,1.0731,0,660,0.0
2024-04-25 15:09:00-04:00,1.0731,1.0732,1.0731,1.0731,0,692,0.0
2024-04-25 15:10:00-04:00,1.0731,1.0732,1.0731,1.0731,0,669,0.0
2024-04-25 15:11:00-04:00,1.0731,1.0731,1.0731,1.0731,0,693,0.0
2024-04-25 15:12:00-04:00,1.0731,1.0732,1.0731,1.0732,0,692,0.0
2024-04-25 15:13:00-04:00,1.0732,1.0732,1.0732,1.0732,0,633,0.0
2024-04-25 15:14:00-04:00,1.0732,1.0732,1.0732,1.0732,0,650,0.0
2024-04-25 15:15:00-04:00,1.0732,1.0733,1.0732,1.0733,0,625,0.0
2024-04-25 15:16:00-04:00,1.0733,1.0733,1.0732,1.0732,0,637,0.0
2024-04-25 15:17:00-04:00,1.0732,1.0733,1.0732,1.0732,0,650,0.0
2024-04-25 15:18:00-04:00,1.0732,1.0733,1.0732,1.0733,0,654,0.0
2024-04-25 15:19:00-04:00,1.0733,1.0733,1.0732,1.0732,0,680,0.0
2024-04-25 15:20:00-04:00,1.0732,1.0733,1.0732,1.0733,0,664,0.0
2024-04-25 15:21:00-04:00,1.0733,1.0733,1.0733,1.0733,0,670,0.0
2024-04-25 15:22:00-04:00,1.0733,1.0733,1.0733,1.0733,0,604,0.0
2024-04-25 15:23:00-04:00,1.0733,1.0734,1.0733,1.0734,0,645,0.0
2024-04-25 15:24:00-04:00,1.0734,1.0734,1.0734,1.0734,0,650,0.0
2024-04-25 15:25:00-04:00,1.0734,1.0734,1.0733,1.0734,0,698,0.0
2024-04-25 15:26:00-04:00,1.0734,1.0735,1.0734,1.0734,0,649,0.0
2024-04-25 15:27:00-04:00,1.0734,1.0734,1.0734,1.0734,0,653,0.0
2024-04-25 15:28:00-04:00,1.0734,1.0734,1.0734,1.0734,0,684,0.0
2024-04-25 15:29:00-04:00,1.0734,1.0734,1.0734,1.0734,0,629,0.0
2024-04-25 15:30:00-04:00,1.0734,1.0734,1.0733,1.0733,0,692,0.0
2024-04-25 15:31:00-04:00,1.0733,1.0733,1.0733,1.0733,0,653,0.0
2024-04-25 15:32:00-04:00,1.0733,1.0733,1.0733,1.0733,0,649,0.0
2024-04-25 15:33:00-04:00,1.0733,1.0733,1.0733,1.0733,0,650,0.0
2024-04-25 15:34:00-04:00,1.0733,1.0733,1.0733,1.0733,0,640,0.0
2024-04-25 15:35:00-04:00,1.0733,1.0733,1.0732,1.0733,0,659,0.0
2024-04-25 15:36:00-04:00,1.0733,1.0733,1.0732,1.0733,0,663,0.0
2024-04-25 15:37:00-04:00,1.0733,1.0733,1.0732,1.0732,0,685,0.0
2024-04-25 15:38:00-04:00,1.0732,1.0732,1.0731,1.0731,0,714,0.0
2024-04-25 15:39:00-04:00,1.0731,1.0732,1.0731,1.0732,0,676,0.0
2024-04-25 15:40:00-04:00,1.0732,1.0732,1.0731,1.0731,0,688,0.0
2024-04-25 15:41:00-04:00,1.0731,1.0731,1.0731,1.0731,0,692,0.0
2024-04-25 15:42:00-04:00,1.0731,1.0732,1.073,1.0732,0,712,0.0
2024-04-25 15:43:00-04:00,1.0732,1.0733,1.0732,1.0733,0,672,0.0
2024-04-25 15:44:00-04:00,1.0733,1.0733,1.0731,1.0731,0,756,0.0
2024-04-25 15:45:00-04:00,1.0731,1.0732,1.0731,1.0732,0,699,0.0
2024-04-25 15:46:00-04:00,1.0732,1.0732,1.0731,1.0731,0,686,0.0
2024-04-25 15:47:00-04:00,1.0731,1.0731,1.0731,1.0731,0,663,0.0
2024-04-25 15:48:00-04:00,1.0731,1.0731,1.0729,1.0729,0,642,0.0
2024-04-25 15:49:00-04:00,1.0729,1.073,1.0729,1.073,0,660,0.0
2024-04-25 15:50:00-04:00,1.073,1.073,1.0728,1.0728,0,752,0.0
2024-04-25 15:51:00-04:00,1.0728,1.0729,1.0728,1.0729,0,660,0.0
2024-04-25 15:52:00-04:00,1.0729,1.0729,1.0729,1.0729,0,633,0.0
2024-04-25 15:53:00-04:00,1.0729,1.0729,1.0728,1.0728,0,698,0.0
2024-04-25 15:54:00-04:00,1.0728,1.0728,1.0727,1.0728,0,613,0.0
2024-04-25 15:55:00-04:00,1.0728,1.0728,1.0727,1.0728,0,668,0.0
2024-04-25 15:56:00-04:00,1.0728,1.0729,1.0728,1.0729,0,661,0.0
2024-04-25 15:57:00-04:00,1.0729,1.0729,1.0728,1.0728,0,617,0.0
2024-04-25 15:58:00-04:00,1.0728,1.0729,1.0728,1.0729,0,650,0.0
2024-04-25 15:59:00-04:00,1.0729,1.073,1.0729,1.0729,0,736,0.0
2024-04-25 16:00:00-04:00,1.0729,1.073,1.0729,1.073,0,752,0.0
2024-04-25 16:01:00-04:00,1.073,1.073,1.0729,1.0729,0,741,0.0
2024-04-25 16:02:00-04:00,1.0729,1.073,1.0729,1.073,0,750,0.0
2024-04-25 16:03:00-04:00,1.073,1.073,1.0729,1.073,0,740,0.0
2024-04-25 16:04:00-04:00,1.073,1.073,1.073,1.073,0,690,0.0
2024-04-25 16:05:00-04:00,1.073,1.073,1.0729,1.073,0,663,0.0
2024-04-25 16:06:00-04:00,1.073,1.073,1.0729,1.0729,0,628,0.0
2024-04-25 16:07:00-04:00,1.0729,1.073,1.0729,1.073,0,602,0.0
2024-04-25 16:08:00-04:00,1.073,1.073,1.073,1.073,0,616,0.0
2024-04-25 16:09:00-04:00,1.073,1.073,1.073,1.073,0,616,0.0
2024-04-25 16:10:00-04:00,1.073,1.073,1.073,1.073,0,596,0.0
2024-04-25 16:11:00-04:00,1.073,1.073,1.073,1.073,0,581,0.0
2024-04-25 16:12:00-04:00,1.073,1.073,1.073,1.073,0,578,0.0
2024-04-25 16:13:00-04:00,1.073,1.073,1.0729,1.0729,0,574,0.0
2024-04-25 16:14:00-04:00,1.0729,1.073,1.0729,1.073,0,568,0.0
2024-04-25 16:15:00-04:00,1.073,1.073,1.073,1.073,0,577,0.0
2024-04-25 16:16:00-04:00,1.073,1.073,1.073,1.073,0,595,0.0
2024-04-25 16:17:00-04:00,1.073,1.073,1.073,1.073,0,556,0.0
2024-04-25 16:18:00-04:00,1.073,1.073,1.073,1.073,0,585,0.0
2024-04-25 16:19:00-04:00,1.073,1.073,1.073,1.073,0,567,0.0
2024-04-25 16:20:00-04:00,1.073,1.073,1.073,1.073,0,559,0.0
2024-04-25 16:21:00-04:00,1.073,1.073,1.073,1.073,0,563,0.0
2024-04-25 16:22:00-04:00,1.073,1.073,1.073,1.073,0,551,0.0
2024-04-25 16:23:00-04:00,1.073,1.073,1.073,1.073,0,546,0.0
2024-04-25 16:24:00-04:00,1.073,1.073,1.073,1.073,0,575,0.0
2024-04-25 16:25:00-04:00,1.073,1.073,1.0729,1.0729,0,583,0.0
2024-04-25 16:26:00-04:00,1.0729,1.073,1.0729,1.073,0,569,0.0
2024-04-25 16:27:00-04:00,1.073,1.073,1.0729,1.073,0,571,0.0
2024-04-25 16:28:00-04:00,1.073,1.073,1.073,1.073,0,585,0.0
2024-04-25 16:29:00-04:00,1.073,1.073,1.0729,1.0729,0,623,0.0
2024-04-25 16:30:00-04:00,1.0729,1.073,1.0729,1.073,0,570,0.0
2024-04-25 16:31:00-04:00,1.073,1.073,1.073,1.073,0,549,0.0
2024-04-25 16:32:00-04:00,1.073,1.073,1.073,1.073,0,528,0.0
2024-04-25 16:33:00-04:00,1.073,1.073,1.073,1.073,0,558,0.0
2024-04-25 16:34:00-04:00,1.073,1.073,1.073,1.073,0,553,0.0
2024-04-25 16:35:00-04:00,1.073,1.073,1.073,1.073,0,572,0.0
2024-04-25 16:36:00-04:00,1.073,1.073,1.073,1.073,0,572,0.0
2024-04-25 16:37:00-04:00,1.073,1.073,1.073,1.073,0,539,0.0
2024-04-25 16:38:00-04:00,1.073,1.073,1.073,1.073,0,543,0.0
2024-04-25 16:39:00-04:00,1.073,1.073,1.073,1.073,0,533,0.0
2024-04-25 16:40:00-04:00,1.073,1.073,1.073,1.073,0,584,0.0
2024-04-25 16:41:00-04:00,1.073,1.073,1.073,1.073,0,547,0.0
2024-04-25 16:42:00-04:00,1.073,1.073,1.073,1.073,0,576,0.0
2024-04-25 16:43:00-04:00,1.073,1.073,1.073,1.073,0,533,0.0
2024-04-25 16:44:00-04:00,1.073,1.073,1.073,1.073,0,547,0.0
2024-04-25 16:45:00-04:00,1.073,1.0731,1.073,1.0731,0,584,0.0
2024-04-25 16:46:00-04:00,1.0731,1.0731,1.073,1.073,0,551,0.0
2024-04-25 16:47:00-04:00,1.073,1.0731,1.073,1.073,0,573,0.0
2024-04-25 16:48:00-04:00,1.073,1.0731,1.073,1.073,0,568,0.0
2024-04-25 16:49:00-04:00,1.073,1.0731,1.073,1.0731,0,578,0.0
2024-04-25 16:50:00-04:00,1.0731,1.0731,1.073,1.0731,0,579,0.0
2024-04-25 16:51:00-04:00,1.0731,1.0731,1.0731,1.0731,0,537,0.0
2024-04-25 16:52:00-04:00,1.0731,1.0731,1.073,1.0731,0,598,0.0
2024-04-25 16:53:00-04:00,1.0731,1.0731,1.073,1.0731,0,569,0.0
2024-04-25 16:54:00-04:00,1.0731,1.0731,1.073,1.073,0,560,0.0
2024-04-25 16:55:00-04:00,1.073,1.0731,1.073,1.073,0,593,0.0
2024-04-25 16:56:00-04:00,1.073,1.073,1.0729,1.073,0,554,0.0
2024-04-25 16:57:00-04:00,1.073,1.073,1.0729,1.073,0,567,0.0
2024-04-25 16:58:00-04:00,1.073,1.073,1.073,1.073,0,585,0.0
2024-04-25 16:59:00-04:00,1.073,1.073,1.073,1.073,0,545,0.0
