,open,high,low,close,volume,num_trds,value
2024-01-19 08:38:00-05:00,1.0884,1.0884,1.0883,1.0883,0,946,0.0
2024-01-19 08:39:00-05:00,1.0883,1.0884,1.0882,1.0882,0,1087,0.0
2024-01-19 08:40:00-05:00,1.0882,1.0882,1.0881,1.0882,0,890,0.0
2024-01-19 08:41:00-05:00,1.0882,1.0882,1.0879,1.0879,0,950,0.0
2024-01-19 08:42:00-05:00,1.0879,1.0879,1.0878,1.0878,0,1022,0.0
2024-01-19 08:43:00-05:00,1.0878,1.0878,1.0876,1.0876,0,917,0.0
2024-01-19 08:44:00-05:00,1.0876,1.0878,1.0876,1.0878,0,1206,0.0
2024-01-19 08:45:00-05:00,1.0878,1.0879,1.0878,1.0878,0,905,0.0
2024-01-19 08:46:00-05:00,1.0878,1.0881,1.0878,1.088,0,1137,0.0
2024-01-19 08:47:00-05:00,1.088,1.0882,1.088,1.0881,0,926,0.0
2024-01-19 08:48:00-05:00,1.0881,1.0882,1.088,1.0881,0,1040,0.0
2024-01-19 08:49:00-05:00,1.0881,1.0881,1.088,1.0881,0,1133,0.0
2024-01-19 08:50:00-05:00,1.0881,1.0881,1.088,1.0881,0,882,0.0
2024-01-19 08:51:00-05:00,1.0881,1.0881,1.088,1.0881,0,875,0.0
2024-01-19 08:52:00-05:00,1.0881,1.0882,1.0879,1.0879,0,1009,0.0
2024-01-19 08:53:00-05:00,1.0879,1.088,1.0879,1.0879,0,1095,0.0
2024-01-19 08:54:00-05:00,1.0879,1.0881,1.0879,1.088,0,1005,0.0
2024-01-19 08:55:00-05:00,1.088,1.088,1.0879,1.088,0,1035,0.0
2024-01-19 08:56:00-05:00,1.088,1.088,1.0879,1.088,0,925,0.0
2024-01-19 08:57:00-05:00,1.088,1.0881,1.0879,1.0879,0,1050,0.0
2024-01-19 08:58:00-05:00,1.0879,1.088,1.0879,1.0879,0,984,0.0
2024-01-19 08:59:00-05:00,1.0879,1.0881,1.0878,1.0881,0,918,0.0
2024-01-19 09:00:00-05:00,1.0881,1.0882,1.088,1.088,0,919,0.0
2024-01-19 09:01:00-05:00,1.088,1.0882,1.088,1.0881,0,932,0.0
2024-01-19 09:02:00-05:00,1.0881,1.0882,1.088,1.088,0,904,0.0
2024-01-19 09:03:00-05:00,1.088,1.0881,1.0879,1.0881,0,1116,0.0
2024-01-19 09:04:00-05:00,1.0881,1.0883,1.088,1.0882,0,961,0.0
2024-01-19 09:05:00-05:00,1.0882,1.0883,1.0881,1.0882,0,895,0.0
2024-01-19 09:06:00-05:00,1.0882,1.0883,1.0882,1.0882,0,825,0.0
2024-01-19 09:07:00-05:00,1.0882,1.0884,1.0882,1.0883,0,902,0.0
2024-01-19 09:08:00-05:00,1.0883,1.0883,1.0881,1.0882,0,1010,0.0
2024-01-19 09:09:00-05:00,1.0882,1.0882,1.088,1.088,0,866,0.0
2024-01-19 09:10:00-05:00,1.088,1.0881,1.0879,1.088,0,921,0.0
2024-01-19 09:11:00-05:00,1.088,1.088,1.0877,1.0877,0,927,0.0
2024-01-19 09:12:00-05:00,1.0877,1.0878,1.0877,1.0878,0,929,0.0
2024-01-19 09:13:00-05:00,1.0878,1.0879,1.0878,1.0878,0,866,0.0
2024-01-19 09:14:00-05:00,1.0878,1.0879,1.0877,1.0877,0,990,0.0
2024-01-19 09:15:00-05:00,1.0877,1.0878,1.0877,1.0877,0,918,0.0
2024-01-19 09:16:00-05:00,1.0877,1.0878,1.0876,1.0877,0,1012,0.0
2024-01-19 09:17:00-05:00,1.0877,1.0877,1.0876,1.0877,0,992,0.0
2024-01-19 09:18:00-05:00,1.0877,1.0877,1.0876,1.0876,0,879,0.0
2024-01-19 09:19:00-05:00,1.0876,1.0877,1.0875,1.0877,0,881,0.0
2024-01-19 09:20:00-05:00,1.0877,1.0877,1.0874,1.0875,0,1128,0.0
2024-01-19 09:21:00-05:00,1.0875,1.0876,1.0873,1.0873,0,984,0.0
2024-01-19 09:22:00-05:00,1.0873,1.0877,1.0873,1.0876,0,1037,0.0
2024-01-19 09:23:00-05:00,1.0876,1.0878,1.0876,1.0877,0,897,0.0
2024-01-19 09:24:00-05:00,1.0877,1.0879,1.0877,1.0878,0,998,0.0
2024-01-19 09:25:00-05:00,1.0878,1.0879,1.0877,1.0877,0,943,0.0
2024-01-19 09:26:00-05:00,1.0877,1.0877,1.0876,1.0877,0,924,0.0
2024-01-19 09:27:00-05:00,1.0877,1.0877,1.0875,1.0876,0,960,0.0
2024-01-19 09:28:00-05:00,1.0876,1.0877,1.0874,1.0874,0,986,0.0
2024-01-19 09:29:00-05:00,1.0874,1.0874,1.0874,1.0874,0,1020,0.0
2024-01-19 09:30:00-05:00,1.0874,1.0876,1.0873,1.0873,0,1041,0.0
2024-01-19 09:31:00-05:00,1.0873,1.0878,1.0873,1.0875,0,1468,0.0
2024-01-19 09:32:00-05:00,1.0875,1.0875,1.0874,1.0875,0,1226,0.0
2024-01-19 09:33:00-05:00,1.0875,1.0878,1.0875,1.0878,0,1264,0.0
2024-01-19 09:34:00-05:00,1.0878,1.088,1.0876,1.0876,0,1107,0.0
2024-01-19 09:35:00-05:00,1.0876,1.0876,1.0875,1.0875,0,1441,0.0
2024-01-19 09:36:00-05:00,1.0875,1.0875,1.0873,1.0875,0,1102,0.0
2024-01-19 09:37:00-05:00,1.0875,1.0875,1.0873,1.0874,0,1011,0.0
2024-01-19 09:38:00-05:00,1.0874,1.0874,1.087,1.087,0,1163,0.0
2024-01-19 09:39:00-05:00,1.087,1.0871,1.0868,1.0868,0,1324,0.0
2024-01-19 09:40:00-05:00,1.0868,1.0868,1.0866,1.0867,0,1275,0.0
2024-01-19 09:41:00-05:00,1.0867,1.087,1.0867,1.087,0,1257,0.0
2024-01-19 09:42:00-05:00,1.087,1.0871,1.087,1.087,0,1248,0.0
2024-01-19 09:43:00-05:00,1.087,1.0872,1.087,1.0871,0,1073,0.0
2024-01-19 09:44:00-05:00,1.0871,1.0871,1.087,1.0871,0,1027,0.0
2024-01-19 09:45:00-05:00,1.0871,1.0873,1.087,1.0872,0,1080,0.0
2024-01-19 09:46:00-05:00,1.0872,1.0873,1.0872,1.0872,0,1127,0.0
2024-01-19 09:47:00-05:00,1.0872,1.0873,1.0872,1.0873,0,1025,0.0
2024-01-19 09:48:00-05:00,1.0873,1.0875,1.0873,1.0874,0,1217,0.0
2024-01-19 09:49:00-05:00,1.0874,1.0875,1.0873,1.0873,0,945,0.0
2024-01-19 09:50:00-05:00,1.0873,1.0874,1.0873,1.0874,0,1169,0.0
2024-01-19 09:51:00-05:00,1.0874,1.0876,1.0874,1.0876,0,1188,0.0
2024-01-19 09:52:00-05:00,1.0876,1.0877,1.0874,1.0877,0,1114,0.0
2024-01-19 09:53:00-05:00,1.0877,1.0877,1.0876,1.0877,0,937,0.0
2024-01-19 09:54:00-05:00,1.0877,1.0878,1.0876,1.0876,0,1031,0.0
2024-01-19 09:55:00-05:00,1.0876,1.0877,1.0875,1.0875,0,968,0.0
2024-01-19 09:56:00-05:00,1.0875,1.0877,1.0875,1.0877,0,825,0.0
2024-01-19 09:57:00-05:00,1.0877,1.0879,1.0877,1.0879,0,882,0.0
2024-01-19 09:58:00-05:00,1.0879,1.088,1.0878,1.0878,0,1010,0.0
2024-01-19 09:59:00-05:00,1.0878,1.0888,1.0878,1.0887,0,1421,0.0
2024-01-19 10:00:00-05:00,1.0887,1.089,1.0882,1.0882,0,3279,0.0
2024-01-19 10:01:00-05:00,1.0882,1.0883,1.0879,1.088,0,2283,0.0
2024-01-19 10:02:00-05:00,1.088,1.0883,1.0879,1.0879,0,1566,0.0
2024-01-19 10:03:00-05:00,1.0879,1.0884,1.0878,1.0881,0,1857,0.0
2024-01-19 10:04:00-05:00,1.0881,1.0885,1.088,1.0883,0,1520,0.0
2024-01-19 10:05:00-05:00,1.0883,1.0883,1.0878,1.0879,0,1781,0.0
2024-01-19 10:06:00-05:00,1.0879,1.088,1.0876,1.0877,0,1529,0.0
2024-01-19 10:07:00-05:00,1.0877,1.0878,1.0875,1.0878,0,1411,0.0
2024-01-19 10:08:00-05:00,1.0878,1.0878,1.0873,1.0876,0,1610,0.0
2024-01-19 10:09:00-05:00,1.0876,1.0876,1.0873,1.0876,0,1541,0.0
2024-01-19 10:10:00-05:00,1.0876,1.0877,1.0875,1.0875,0,1638,0.0
2024-01-19 10:11:00-05:00,1.0875,1.0877,1.0875,1.0876,0,1507,0.0
2024-01-19 10:12:00-05:00,1.0876,1.0877,1.0872,1.0872,0,1231,0.0
2024-01-19 10:13:00-05:00,1.0872,1.0874,1.087,1.0872,0,1407,0.0
2024-01-19 10:14:00-05:00,1.0872,1.0873,1.0871,1.0873,0,1270,0.0
2024-01-19 10:15:00-05:00,1.0873,1.0875,1.0873,1.0875,0,1209,0.0
2024-01-19 10:16:00-05:00,1.0875,1.0875,1.0873,1.0875,0,1199,0.0
2024-01-19 10:17:00-05:00,1.0875,1.0875,1.0874,1.0875,0,1152,0.0
2024-01-19 10:18:00-05:00,1.0875,1.0876,1.0873,1.0875,0,1230,0.0
2024-01-19 10:19:00-05:00,1.0875,1.0876,1.0874,1.0876,0,1254,0.0
2024-01-19 10:20:00-05:00,1.0876,1.0878,1.0875,1.0878,0,1223,0.0
2024-01-19 10:21:00-05:00,1.0878,1.0879,1.0878,1.0878,0,1080,0.0
2024-01-19 10:22:00-05:00,1.0878,1.0878,1.0874,1.0874,0,1388,0.0
2024-01-19 10:23:00-05:00,1.0874,1.0874,1.0872,1.0873,0,1269,0.0
2024-01-19 10:24:00-05:00,1.0873,1.0876,1.0872,1.0875,0,1476,0.0
2024-01-19 10:25:00-05:00,1.0875,1.0876,1.0875,1.0876,0,1057,0.0
2024-01-19 10:26:00-05:00,1.0876,1.0878,1.0876,1.0877,0,1173,0.0
2024-01-19 10:27:00-05:00,1.0877,1.0878,1.0877,1.0878,0,1040,0.0
2024-01-19 10:28:00-05:00,1.0878,1.0879,1.0877,1.0877,0,892,0.0
2024-01-19 10:29:00-05:00,1.0877,1.0879,1.0877,1.0878,0,1058,0.0
2024-01-19 10:30:00-05:00,1.0878,1.0878,1.0874,1.0875,0,1169,0.0
2024-01-19 10:31:00-05:00,1.0875,1.0875,1.0874,1.0874,0,959,0.0
2024-01-19 10:32:00-05:00,1.0874,1.0874,1.0873,1.0873,0,1176,0.0
2024-01-19 10:33:00-05:00,1.0873,1.0875,1.0873,1.0874,0,1107,0.0
2024-01-19 10:34:00-05:00,1.0874,1.0875,1.0873,1.0875,0,1005,0.0
2024-01-19 10:35:00-05:00,1.0875,1.0877,1.0875,1.0877,0,1395,0.0
2024-01-19 10:36:00-05:00,1.0877,1.088,1.0877,1.0878,0,1371,0.0
2024-01-19 10:37:00-05:00,1.0878,1.0878,1.0876,1.0876,0,1056,0.0
2024-01-19 10:38:00-05:00,1.0876,1.0877,1.0875,1.0876,0,1072,0.0
2024-01-19 10:39:00-05:00,1.0876,1.0878,1.0874,1.0877,0,1182,0.0
2024-01-19 10:40:00-05:00,1.0877,1.0878,1.0876,1.0876,0,1225,0.0
2024-01-19 10:41:00-05:00,1.0876,1.0878,1.0875,1.0877,0,1417,0.0
2024-01-19 10:42:00-05:00,1.0877,1.0879,1.0877,1.0879,0,1090,0.0
2024-01-19 10:43:00-05:00,1.0879,1.0881,1.0879,1.0881,0,1285,0.0
2024-01-19 10:44:00-05:00,1.0881,1.0882,1.088,1.0882,0,1209,0.0
2024-01-19 10:45:00-05:00,1.0882,1.0882,1.088,1.088,0,1058,0.0
2024-01-19 10:46:00-05:00,1.088,1.0884,1.088,1.0883,0,1334,0.0
2024-01-19 10:47:00-05:00,1.0883,1.0884,1.0882,1.0883,0,1253,0.0
2024-01-19 10:48:00-05:00,1.0883,1.0884,1.0882,1.0882,0,1099,0.0
2024-01-19 10:49:00-05:00,1.0882,1.0882,1.0876,1.0876,0,1294,0.0
2024-01-19 10:50:00-05:00,1.0876,1.0877,1.0875,1.0877,0,1274,0.0
2024-01-19 10:51:00-05:00,1.0877,1.0882,1.0877,1.0879,0,1404,0.0
2024-01-19 10:52:00-05:00,1.0879,1.0882,1.0878,1.0878,0,1297,0.0
2024-01-19 10:53:00-05:00,1.0878,1.0881,1.0878,1.088,0,1109,0.0
2024-01-19 10:54:00-05:00,1.088,1.0881,1.088,1.0881,0,1015,0.0
2024-01-19 10:55:00-05:00,1.0881,1.0883,1.0881,1.0882,0,1271,0.0
2024-01-19 10:56:00-05:00,1.0882,1.0883,1.0881,1.0882,0,1103,0.0
2024-01-19 10:57:00-05:00,1.0882,1.0883,1.0882,1.0882,0,1160,0.0
2024-01-19 10:58:00-05:00,1.0882,1.0883,1.0882,1.0883,0,932,0.0
2024-01-19 10:59:00-05:00,1.0883,1.0883,1.0882,1.0883,0,1135,0.0
2024-01-19 11:00:00-05:00,1.0883,1.0884,1.0882,1.0883,0,1109,0.0
2024-01-19 11:01:00-05:00,1.0883,1.0883,1.0882,1.0882,0,991,0.0
2024-01-19 11:02:00-05:00,1.0882,1.0882,1.0881,1.0882,0,924,0.0
2024-01-19 11:03:00-05:00,1.0882,1.0886,1.0882,1.0886,0,1225,0.0
2024-01-19 11:04:00-05:00,1.0886,1.0886,1.0884,1.0884,0,1229,0.0
2024-01-19 11:05:00-05:00,1.0884,1.0886,1.0884,1.0886,0,883,0.0
2024-01-19 11:06:00-05:00,1.0886,1.0887,1.0886,1.0886,0,816,0.0
2024-01-19 11:07:00-05:00,1.0886,1.0887,1.0885,1.0886,0,950,0.0
2024-01-19 11:08:00-05:00,1.0886,1.0886,1.0886,1.0886,0,802,0.0
2024-01-19 11:09:00-05:00,1.0886,1.0887,1.0886,1.0886,0,957,0.0
2024-01-19 11:10:00-05:00,1.0886,1.0887,1.0886,1.0887,0,880,0.0
2024-01-19 11:11:00-05:00,1.0887,1.0887,1.0886,1.0886,0,1024,0.0
2024-01-19 11:12:00-05:00,1.0886,1.0886,1.0883,1.0884,0,1023,0.0
2024-01-19 11:13:00-05:00,1.0884,1.0885,1.0883,1.0883,0,1014,0.0
2024-01-19 11:14:00-05:00,1.0883,1.0884,1.0882,1.0883,0,928,0.0
2024-01-19 11:15:00-05:00,1.0883,1.0883,1.0882,1.0882,0,841,0.0
2024-01-19 11:16:00-05:00,1.0882,1.0886,1.0882,1.0886,0,1072,0.0
2024-01-19 11:17:00-05:00,1.0886,1.0886,1.0883,1.0884,0,914,0.0
2024-01-19 11:18:00-05:00,1.0884,1.0884,1.0883,1.0884,0,1126,0.0
2024-01-19 11:19:00-05:00,1.0884,1.0884,1.0883,1.0884,0,919,0.0
2024-01-19 11:20:00-05:00,1.0884,1.0884,1.0883,1.0884,0,975,0.0
2024-01-19 11:21:00-05:00,1.0884,1.0884,1.0882,1.0883,0,1082,0.0
2024-01-19 11:22:00-05:00,1.0883,1.0884,1.0882,1.0884,0,950,0.0
2024-01-19 11:23:00-05:00,1.0884,1.0884,1.0882,1.0883,0,1073,0.0
2024-01-19 11:24:00-05:00,1.0883,1.0883,1.0882,1.0882,0,1100,0.0
2024-01-19 11:25:00-05:00,1.0882,1.0884,1.0882,1.0884,0,947,0.0
2024-01-19 11:26:00-05:00,1.0884,1.0884,1.0883,1.0884,0,965,0.0
2024-01-19 11:27:00-05:00,1.0884,1.0884,1.0883,1.0884,0,867,0.0
2024-01-19 11:28:00-05:00,1.0884,1.0886,1.0884,1.0885,0,942,0.0
2024-01-19 11:29:00-05:00,1.0886,1.0887,1.0885,1.0887,0,878,0.0
2024-01-19 11:30:00-05:00,1.0887,1.0887,1.0884,1.0885,0,987,0.0
2024-01-19 11:31:00-05:00,1.0885,1.0886,1.0885,1.0886,0,885,0.0
2024-01-19 11:32:00-05:00,1.0886,1.0887,1.0886,1.0887,0,932,0.0
2024-01-19 11:33:00-05:00,1.0887,1.0887,1.0886,1.0887,0,973,0.0
2024-01-19 11:34:00-05:00,1.0887,1.0887,1.0886,1.0886,0,933,0.0
2024-01-19 11:35:00-05:00,1.0886,1.0886,1.0884,1.0886,0,968,0.0
2024-01-19 11:36:00-05:00,1.0886,1.0887,1.0885,1.0886,0,896,0.0
2024-01-19 11:37:00-05:00,1.0886,1.0887,1.0886,1.0886,0,815,0.0
2024-01-19 11:38:00-05:00,1.0886,1.0887,1.0885,1.0885,0,758,0.0
2024-01-19 11:39:00-05:00,1.0885,1.0887,1.0884,1.0887,0,824,0.0
2024-01-19 11:40:00-05:00,1.0887,1.0888,1.0886,1.0888,0,843,0.0
2024-01-19 11:41:00-05:00,1.0888,1.0888,1.0886,1.0887,0,1039,0.0
2024-01-19 11:42:00-05:00,1.0887,1.0887,1.0884,1.0884,0,1075,0.0
2024-01-19 11:43:00-05:00,1.0884,1.0886,1.0884,1.0886,0,920,0.0
2024-01-19 11:44:00-05:00,1.0886,1.0886,1.0882,1.0883,0,889,0.0
2024-01-19 11:45:00-05:00,1.0883,1.0883,1.0881,1.0882,0,887,0.0
2024-01-19 11:46:00-05:00,1.0882,1.0883,1.0881,1.0883,0,905,0.0
2024-01-19 11:47:00-05:00,1.0883,1.0884,1.0882,1.0882,0,850,0.0
2024-01-19 11:48:00-05:00,1.0882,1.0883,1.0882,1.0882,0,782,0.0
2024-01-19 11:49:00-05:00,1.0882,1.0883,1.0882,1.0883,0,822,0.0
2024-01-19 11:50:00-05:00,1.0883,1.0887,1.0883,1.0887,0,920,0.0
2024-01-19 11:51:00-05:00,1.0887,1.0887,1.0884,1.0884,0,1009,0.0
2024-01-19 11:52:00-05:00,1.0884,1.0885,1.0884,1.0885,0,862,0.0
2024-01-19 11:53:00-05:00,1.0885,1.0885,1.0884,1.0885,0,813,0.0
2024-01-19 11:54:00-05:00,1.0885,1.0885,1.0883,1.0883,0,929,0.0
2024-01-19 11:55:00-05:00,1.0883,1.0883,1.0882,1.0883,0,806,0.0
2024-01-19 11:56:00-05:00,1.0883,1.0885,1.0883,1.0885,0,974,0.0
2024-01-19 11:57:00-05:00,1.0885,1.0887,1.0885,1.0887,0,814,0.0
2024-01-19 11:58:00-05:00,1.0887,1.0887,1.0886,1.0886,0,889,0.0
2024-01-19 11:59:00-05:00,1.0886,1.0887,1.0886,1.0887,0,851,0.0
2024-01-19 12:00:00-05:00,1.0887,1.0888,1.0887,1.0887,0,903,0.0
2024-01-19 12:01:00-05:00,1.0887,1.0887,1.0886,1.0887,0,987,0.0
2024-01-19 12:02:00-05:00,1.0887,1.0887,1.0885,1.0886,0,882,0.0
2024-01-19 12:03:00-05:00,1.0886,1.0886,1.0884,1.0884,0,788,0.0
2024-01-19 12:04:00-05:00,1.0884,1.0884,1.0883,1.0883,0,757,0.0
2024-01-19 12:05:00-05:00,1.0883,1.0884,1.0883,1.0883,0,759,0.0
2024-01-19 12:06:00-05:00,1.0883,1.0884,1.0882,1.0884,0,881,0.0
2024-01-19 12:07:00-05:00,1.0884,1.0885,1.0884,1.0884,0,792,0.0
2024-01-19 12:08:00-05:00,1.0884,1.0885,1.0884,1.0884,0,817,0.0
2024-01-19 12:09:00-05:00,1.0884,1.0884,1.0882,1.0882,0,919,0.0
2024-01-19 12:10:00-05:00,1.0882,1.0882,1.0881,1.0881,0,807,0.0
2024-01-19 12:11:00-05:00,1.0881,1.0881,1.088,1.0881,0,795,0.0
2024-01-19 12:12:00-05:00,1.0881,1.0882,1.0881,1.0881,0,846,0.0
2024-01-19 12:13:00-05:00,1.0881,1.0882,1.088,1.088,0,894,0.0
2024-01-19 12:14:00-05:00,1.088,1.0882,1.088,1.0882,0,834,0.0
2024-01-19 12:15:00-05:00,1.0882,1.0884,1.0882,1.0883,0,911,0.0
2024-01-19 12:16:00-05:00,1.0883,1.0884,1.0883,1.0883,0,806,0.0
2024-01-19 12:17:00-05:00,1.0883,1.0884,1.0883,1.0884,0,762,0.0
2024-01-19 12:18:00-05:00,1.0884,1.0885,1.0884,1.0885,0,759,0.0
2024-01-19 12:19:00-05:00,1.0885,1.0885,1.0884,1.0885,0,735,0.0
2024-01-19 12:20:00-05:00,1.0885,1.0885,1.0885,1.0885,0,711,0.0
2024-01-19 12:21:00-05:00,1.0885,1.0886,1.0885,1.0886,0,702,0.0
2024-01-19 12:22:00-05:00,1.0886,1.0886,1.0885,1.0886,0,954,0.0
2024-01-19 12:23:00-05:00,1.0886,1.0887,1.0886,1.0887,0,894,0.0
2024-01-19 12:24:00-05:00,1.0887,1.0887,1.0887,1.0887,0,803,0.0
2024-01-19 12:25:00-05:00,1.0887,1.0887,1.0886,1.0887,0,734,0.0
2024-01-19 12:26:00-05:00,1.0887,1.089,1.0887,1.089,0,855,0.0
2024-01-19 12:27:00-05:00,1.089,1.089,1.0888,1.0889,0,1042,0.0
2024-01-19 12:28:00-05:00,1.0889,1.089,1.0888,1.089,0,867,0.0
2024-01-19 12:29:00-05:00,1.089,1.089,1.089,1.089,0,788,0.0
2024-01-19 12:30:00-05:00,1.089,1.0891,1.089,1.0891,0,772,0.0
2024-01-19 12:31:00-05:00,1.0891,1.0893,1.0889,1.0893,0,905,0.0
2024-01-19 12:32:00-05:00,1.0893,1.0893,1.0891,1.0891,0,1103,0.0
2024-01-19 12:33:00-05:00,1.0891,1.0891,1.089,1.0891,0,959,0.0
2024-01-19 12:34:00-05:00,1.0891,1.0893,1.089,1.0892,0,949,0.0
2024-01-19 12:35:00-05:00,1.0892,1.0893,1.0892,1.0892,0,759,0.0
2024-01-19 12:36:00-05:00,1.0892,1.0892,1.089,1.089,0,869,0.0
2024-01-19 12:37:00-05:00,1.089,1.0892,1.089,1.0892,0,817,0.0
2024-01-19 12:38:00-05:00,1.0892,1.0893,1.089,1.0891,0,977,0.0
2024-01-19 12:39:00-05:00,1.0891,1.0891,1.089,1.089,0,908,0.0
2024-01-19 12:40:00-05:00,1.089,1.089,1.0888,1.0888,0,989,0.0
2024-01-19 12:41:00-05:00,1.0888,1.0889,1.0888,1.0888,0,791,0.0
2024-01-19 12:42:00-05:00,1.0888,1.089,1.0888,1.0888,0,1053,0.0
2024-01-19 12:43:00-05:00,1.0888,1.089,1.0888,1.089,0,905,0.0
2024-01-19 12:44:00-05:00,1.089,1.0891,1.089,1.089,0,748,0.0
2024-01-19 12:45:00-05:00,1.089,1.089,1.0888,1.0889,0,871,0.0
2024-01-19 12:46:00-05:00,1.0889,1.089,1.0887,1.0887,0,897,0.0
2024-01-19 12:47:00-05:00,1.0887,1.0888,1.0887,1.0887,0,896,0.0
2024-01-19 12:48:00-05:00,1.0887,1.0887,1.0886,1.0886,0,820,0.0
2024-01-19 12:49:00-05:00,1.0886,1.0887,1.0886,1.0886,0,888,0.0
2024-01-19 12:50:00-05:00,1.0886,1.0886,1.0884,1.0885,0,812,0.0
2024-01-19 12:51:00-05:00,1.0885,1.0886,1.0885,1.0886,0,762,0.0
2024-01-19 12:52:00-05:00,1.0886,1.0888,1.0886,1.0887,0,912,0.0
2024-01-19 12:53:00-05:00,1.0887,1.0888,1.0887,1.0887,0,760,0.0
2024-01-19 12:54:00-05:00,1.0887,1.0889,1.0887,1.0888,0,812,0.0
2024-01-19 12:55:00-05:00,1.0888,1.0889,1.0888,1.0889,0,823,0.0
2024-01-19 12:56:00-05:00,1.0889,1.0889,1.0888,1.0889,0,744,0.0
2024-01-19 12:57:00-05:00,1.0889,1.089,1.0889,1.0889,0,864,0.0
2024-01-19 12:58:00-05:00,1.0889,1.089,1.0889,1.0889,0,842,0.0
2024-01-19 12:59:00-05:00,1.0889,1.089,1.0889,1.089,0,804,0.0
2024-01-19 13:00:00-05:00,1.089,1.089,1.0889,1.0889,0,839,0.0
2024-01-19 13:01:00-05:00,1.0889,1.0889,1.0888,1.0888,0,782,0.0
2024-01-19 13:02:00-05:00,1.0888,1.0888,1.0886,1.0887,0,833,0.0
2024-01-19 13:03:00-05:00,1.0887,1.0888,1.0886,1.0886,0,871,0.0
2024-01-19 13:04:00-05:00,1.0886,1.0887,1.0886,1.0887,0,965,0.0
2024-01-19 13:05:00-05:00,1.0887,1.0887,1.0887,1.0887,0,829,0.0
2024-01-19 13:06:00-05:00,1.0887,1.0887,1.0886,1.0887,0,765,0.0
2024-01-19 13:07:00-05:00,1.0887,1.0888,1.0887,1.0888,0,787,0.0
2024-01-19 13:08:00-05:00,1.0888,1.0889,1.0888,1.0889,0,846,0.0
2024-01-19 13:09:00-05:00,1.0889,1.0889,1.0888,1.0889,0,813,0.0
2024-01-19 13:10:00-05:00,1.0889,1.089,1.0889,1.0889,0,724,0.0
2024-01-19 13:11:00-05:00,1.0889,1.0891,1.0889,1.0891,0,856,0.0
2024-01-19 13:12:00-05:00,1.0891,1.0892,1.0891,1.0892,0,821,0.0
2024-01-19 13:13:00-05:00,1.0892,1.0892,1.0892,1.0892,0,745,0.0
2024-01-19 13:14:00-05:00,1.0892,1.0892,1.0891,1.0892,0,750,0.0
2024-01-19 13:15:00-05:00,1.0892,1.0893,1.0892,1.0893,0,761,0.0
2024-01-19 13:16:00-05:00,1.0893,1.0894,1.0893,1.0893,0,801,0.0
2024-01-19 13:17:00-05:00,1.0893,1.0894,1.0893,1.0893,0,768,0.0
2024-01-19 13:18:00-05:00,1.0893,1.0893,1.0893,1.0893,0,758,0.0
2024-01-19 13:19:00-05:00,1.0893,1.0894,1.0893,1.0894,0,714,0.0
2024-01-19 13:20:00-05:00,1.0894,1.0894,1.0893,1.0894,0,799,0.0
2024-01-19 13:21:00-05:00,1.0894,1.0896,1.0894,1.0896,0,870,0.0
2024-01-19 13:22:00-05:00,1.0896,1.0896,1.0895,1.0895,0,710,0.0
2024-01-19 13:23:00-05:00,1.0895,1.0896,1.0895,1.0896,0,761,0.0
2024-01-19 13:24:00-05:00,1.0896,1.0896,1.0895,1.0895,0,773,0.0
2024-01-19 13:25:00-05:00,1.0895,1.0895,1.0894,1.0894,0,838,0.0
2024-01-19 13:26:00-05:00,1.0894,1.0894,1.0893,1.0894,0,839,0.0
2024-01-19 13:27:00-05:00,1.0894,1.0894,1.0894,1.0894,0,798,0.0
2024-01-19 13:28:00-05:00,1.0894,1.0894,1.0893,1.0894,0,766,0.0
2024-01-19 13:29:00-05:00,1.0894,1.0894,1.0894,1.0894,0,706,0.0
2024-01-19 13:30:00-05:00,1.0894,1.0894,1.0893,1.0894,0,726,0.0
2024-01-19 13:31:00-05:00,1.0894,1.0894,1.0891,1.0891,0,942,0.0
2024-01-19 13:32:00-05:00,1.0891,1.0891,1.089,1.0891,0,782,0.0
2024-01-19 13:33:00-05:00,1.0891,1.0892,1.0891,1.0892,0,652,0.0
2024-01-19 13:34:00-05:00,1.0892,1.0892,1.0891,1.0891,0,723,0.0
2024-01-19 13:35:00-05:00,1.0891,1.0892,1.0891,1.0891,0,708,0.0
2024-01-19 13:36:00-05:00,1.0891,1.0892,1.0891,1.0892,0,661,0.0
2024-01-19 13:37:00-05:00,1.0892,1.0892,1.0891,1.0891,0,777,0.0
2024-01-19 13:38:00-05:00,1.0891,1.0892,1.0891,1.0891,0,735,0.0
2024-01-19 13:39:00-05:00,1.0891,1.0891,1.089,1.0891,0,721,0.0
2024-01-19 13:40:00-05:00,1.0891,1.0891,1.089,1.0891,0,729,0.0
2024-01-19 13:41:00-05:00,1.0891,1.0891,1.089,1.089,0,730,0.0
2024-01-19 13:42:00-05:00,1.089,1.089,1.089,1.089,0,740,0.0
2024-01-19 13:43:00-05:00,1.089,1.0891,1.089,1.089,0,800,0.0
2024-01-19 13:44:00-05:00,1.089,1.0892,1.089,1.0891,0,717,0.0
2024-01-19 13:45:00-05:00,1.0891,1.0892,1.0891,1.0892,0,642,0.0
2024-01-19 13:46:00-05:00,1.0892,1.0893,1.0892,1.0892,0,665,0.0
2024-01-19 13:47:00-05:00,1.0892,1.0892,1.0891,1.0891,0,647,0.0
